"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:55:131 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"116","1649","25","true","116","476","5","true","116","514","55","true"
"117","1600","25","true","117","468","5","true","117","461","55","true"
"118","1547","25","true","118","445","5","true","118","411","55","true"
"119","1487","25","true","119","431","5","true","119","368","55","true"
"120","1440","25","true","120","427","5","true","120","327","55","true"
"121","1390","25","true","121","403","5","true","121","293","55","true"
"122","1333","25","true","122","385","5","true","122","267","55","true"
"123","1285","25","true","123","370","5","true","123","230","55","true"
"124","1249","25","true","124","360","5","true","124","199","55","true"
"125","1210","25","true","125","341","5","true","125","187","55","true"
"126","1171","25","true","126","324","5","true","126","167","55","true"
"127","1138","25","true","127","302","5","true","127","155","55","true"
"128","1088","25","true","128","288","5","true","128","142","55","true"
"129","1044","25","true","129","277","5","true","129","127","55","true"
"130","998","25","true","130","266","5","true","130","116","55","true"
"131","957","25","true","131","261","5","true","131","99","55","true"
"132","930","25","true","132","247","5","true","132","79","55","true"
"133","904","25","true","133","235","5","true","133","69","55","true"
"134","877","25","true","134","225","5","true","134","61","55","true"
"135","855","25","true","135","215","5","true","135","55","55","true"
"136","840","25","true","136","204","5","true","136","52","55","true"
"137","819","25","true","137","192","5","true","137","46","55","true"
"138","798","25","true","138","179","5","true","138","41","55","true"
"139","779","25","true","139","173","5","true","139","37","55","true"
"140","761","25","true","140","163","5","true","140","33","55","true"
"141","749","25","true","141","166","5","true","141","31","55","true"
"142","742","25","true","142","161","5","true","142","25","55","true"
"143","729","25","true","143","155","5","true","143","23","55","true"
"144","703","25","true","144","153","5","true","144","20","55","true"
"145","695","25","true","145","144","5","true","145","21","55","true"
"146","691","25","true","146","140","5","true","146","22","55","true"
"147","681","25","true","147","134","5","true","147","19","55","true"
"148","668","25","true","148","129","5","true","148","18","55","true"
"149","664","25","true","149","123","5","true","149","19","55","true"
"150","660","25","true","150","118","5","true","150","18","55","true"
"151","648","25","true","151","113","5","true","151","19","55","true"
"152","639","25","true","152","112","5","true","152","19","55","true"
"153","642","25","true","153","114","5","true","153","19","55","true"
"154","632","25","true","154","116","5","true","154","20","55","true"
"155","626","25","true","155","116","5","true","155","19","55","true"
"156","603","25","true","156","117","5","true","156","18","55","true"
"157","587","25","true","157","118","5","true","157","17","55","true"
"158","574","25","true","158","140","5","true","158","17","55","true"
"159","560","25","true","159","175","5","true","159","16","55","true"
"160","547","25","true","160","179","5","true","160","15","55","true"
"161","537","25","true","161","178","5","true","161","16","55","true"
"162","540","25","true","162","172","5","true","162","17","55","true"
"163","528","25","true","163","169","5","true","163","17","55","true"
"164","508","25","true","164","170","5","true","164","18","55","true"
"165","501","25","true","165","172","5","true","165","18","55","true"
"166","483","25","true","166","174","5","true","166","19","55","true"
"167","482","25","true","167","179","5","true","167","19","55","true"
"168","471","25","true","168","178","5","true","168","19","55","true"
"169","453","25","true","169","177","5","true","169","19","55","true"
"170","434","25","true","170","176","5","true","170","19","55","true"
"171","416","25","true","171","175","5","true","171","19","55","true"
"172","399","25","true","172","174","5","true","172","19","55","true"
"173","377","25","true","173","175","5","true","173","18","55","true"
"174","363","25","true","174","172","5","true","174","17","55","true"
"175","348","25","true","175","168","5","true","175","16","55","true"
"176","342","25","true","176","165","5","true","176","15","55","true"
"177","335","25","true","177","159","5","true","177","14","55","true"
"178","320","25","true","178","154","5","true","178","13","55","true"
"179","310","25","true","179","152","5","true","179","11","55","true"
"180","298","25","true","180","146","5","true","180","11","55","true"
