"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:49:964 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","111","5","true","64","163","55","true"
"65","12","25","true","65","111","5","true","65","180","55","true"
"66","12","25","true","66","114","5","true","66","189","55","true"
"67","12","25","true","67","114","5","true","67","202","55","true"
"68","10","25","true","68","112","5","true","68","220","55","true"
"69","10","25","true","69","111","5","true","69","234","55","true"
"70","11","25","true","70","111","5","true","70","243","55","true"
"71","12","25","true","71","114","5","true","71","249","55","true"
"72","12","25","true","72","114","5","true","72","252","55","true"
"73","11","25","true","73","110","5","true","73","253","55","true"
"74","11","25","true","74","109","5","true","74","252","55","true"
"75","9","25","true","75","110","5","true","75","252","55","true"
"76","10","25","true","76","104","5","true","76","251","55","true"
"77","10","25","true","77","96","5","true","77","252","55","true"
"78","9","25","true","78","100","5","true","78","253","55","true"
"79","9","25","true","79","106","5","true","79","258","55","true"
"80","8","25","true","80","104","5","true","80","262","55","true"
"81","8","25","true","81","102","5","true","81","272","55","true"
"82","9","25","true","82","104","5","true","82","271","55","true"
"83","9","25","true","83","102","5","true","83","272","55","true"
"84","6","25","true","84","97","5","true","84","260","55","true"
"85","6","25","true","85","98","5","true","85","250","55","true"
"86","6","25","true","86","100","5","true","86","240","55","true"
"87","7","25","true","87","103","5","true","87","234","55","true"
"88","9","25","true","88","108","5","true","88","230","55","true"
"89","12","25","true","89","111","5","true","89","223","55","true"
"90","15","25","true","90","112","5","true","90","227","55","true"
"91","16","25","true","91","110","5","true","91","226","55","true"
"92","16","25","true","92","111","5","true","92","217","55","true"
"93","19","25","true","93","110","5","true","93","213","55","true"
"94","23","25","true","94","112","5","true","94","209","55","true"
"95","24","25","true","95","116","5","true","95","206","55","true"
"96","24","25","true","96","123","5","true","96","207","55","true"
"97","28","25","true","97","129","5","true","97","208","55","true"
"98","31","25","true","98","133","5","true","98","205","55","true"
"99","33","25","true","99","140","5","true","99","200","55","true"
"100","37","25","true","100","143","5","true","100","200","55","true"
"101","39","25","true","101","152","5","true","101","188","55","true"
"102","44","25","true","102","159","5","true","102","177","55","true"
"103","54","25","true","103","171","5","true","103","173","55","true"
"104","64","25","true","104","176","5","true","104","168","55","true"
"105","72","25","true","105","181","5","true","105","167","55","true"
"106","80","25","true","106","186","5","true","106","161","55","true"
"107","86","25","true","107","192","5","true","107","155","55","true"
"108","92","25","true","108","203","5","true","108","155","55","true"
"109","95","25","true","109","206","5","true","109","150","55","true"
"110","97","25","true","110","212","5","true","110","144","55","true"
"111","100","25","true","111","225","5","true","111","140","55","true"
"112","103","25","true","112","237","5","true","112","135","55","true"
"113","103","25","true","113","242","5","true","113","129","55","true"
"114","107","25","true","114","242","5","true","114","129","55","true"
"115","108","25","true","115","245","5","true","115","128","55","true"
"116","110","25","true","116","249","5","true","116","134","55","true"
"117","111","25","true","117","256","5","true","117","137","55","true"
"118","114","25","true","118","254","5","true","118","141","55","true"
"119","116","25","true","119","259","5","true","119","146","55","true"
"120","121","25","true","120","259","5","true","120","147","55","true"
"121","125","25","true","121","257","5","true","121","157","55","true"
"122","129","25","true","122","253","5","true","122","165","55","true"
"123","132","25","true","123","251","5","true","123","171","55","true"
"124","141","25","true","124","253","5","true","124","177","55","true"
"125","146","25","true","125","256","5","true","125","189","55","true"
"126","151","25","true","126","249","5","true","126","199","55","true"
"127","162","25","true","127","248","5","true","127","210","55","true"
"128","178","25","true","128","246","5","true","128","224","55","true"
"129","194","25","true","129","245","5","true","129","235","55","true"
"130","199","25","true","130","244","5","true","130","237","55","true"
"131","207","25","true","131","243","5","true","131","241","55","true"
"132","222","25","true","132","238","5","true","132","247","55","true"
"133","241","25","true","133","240","5","true","133","253","55","true"
"134","250","25","true","134","244","5","true","134","254","55","true"
"135","270","25","true","135","241","5","true","135","265","55","true"
"136","280","25","true","136","236","5","true","136","269","55","true"
"137","290","25","true","137","237","5","true","137","280","55","true"
"138","313","25","true","138","233","5","true","138","291","55","true"
"139","335","25","true","139","230","5","true","139","305","55","true"
"140","352","25","true","140","233","5","true","140","321","55","true"
"141","362","25","true","141","228","5","true","141","335","55","true"
"142","385","25","true","142","224","5","true","142","346","55","true"
"143","406","25","true","143","218","5","true","143","358","55","true"
"144","429","25","true","144","217","5","true","144","362","55","true"
"145","441","25","true","145","215","5","true","145","374","55","true"
"146","461","25","true","146","213","5","true","146","383","55","true"
"147","490","25","true","147","209","5","true","147","390","55","true"
"148","516","25","true","148","214","5","true","148","412","55","true"
"149","542","25","true","149","215","5","true","149","423","55","true"
"150","573","25","true","150","209","5","true","150","448","55","true"
"151","614","25","true","151","207","5","true","151","468","55","true"
"152","638","25","true","152","204","5","true","152","491","55","true"
"153","656","25","true","153","198","5","true","153","513","55","true"
"154","708","25","true","154","196","5","true","154","546","55","true"
"155","826","25","true","155","195","5","true","155","573","55","true"
"156","899","25","true","156","195","5","true","156","600","55","true"
"157","943","25","true","157","191","5","true","157","627","55","true"
"158","956","25","true","158","189","5","true","158","649","55","true"
"159","984","25","true","159","191","5","true","159","675","55","true"
"160","1002","25","true","160","196","5","true","160","705","55","true"
"161","1028","25","true","161","193","5","true","161","730","55","true"
"162","1054","25","true","162","199","5","true","162","759","55","true"
"163","1104","25","true","163","192","5","true","163","788","55","true"
"164","1158","25","true","164","191","5","true","164","808","55","true"
"165","1214","25","true","165","200","5","true","165","849","55","true"
"166","1248","25","true","166","216","5","true","166","882","55","true"
"167","1291","25","true","167","233","5","true","167","918","55","true"
"168","1356","25","true","168","243","5","true","168","947","55","true"
"169","1399","25","true","169","257","5","true","169","973","55","true"
"170","1451","25","true","170","280","5","true","170","991","55","true"
"171","1500","25","true","171","306","5","true","171","989","55","true"
"172","1575","25","true","172","324","5","true","172","1005","55","true"
"173","1654","25","true","173","327","5","true","173","1017","55","true"
"174","1730","25","true","174","330","5","true","174","1032","55","true"
"175","1823","25","true","175","338","5","true","175","1043","55","true"
"176","1918","25","true","176","339","5","true","176","1043","55","true"
"177","2034","25","true","177","336","5","true","177","1048","55","true"
"178","2126","25","true","178","338","5","true","178","1065","55","true"
"179","2191","25","true","179","339","5","true","179","1082","55","true"
"180","2239","25","true","180","344","5","true","180","1085","55","true"
"181","2289","25","true","181","340","5","true","181","1095","55","true"
"182","2332","25","true","182","342","5","true","182","1084","55","true"
"183","2372","25","true","183","350","5","true","183","1083","55","true"
"184","2397","25","true","184","382","5","true","184","1061","55","true"
"185","2407","25","true","185","422","5","true","185","1061","55","true"
"186","2411","25","true","186","472","5","true","186","1051","55","true"
"187","2368","25","true","187","513","5","true","187","1047","55","true"
"188","2350","25","true","188","510","5","true","188","1027","55","true"
"189","2334","25","true","189","500","5","true","189","1025","55","true"
"190","2300","25","true","190","489","5","true","190","1015","55","true"
"191","2279","25","true","191","486","5","true","191","998","55","true"
"192","2221","25","true","192","480","5","true","192","983","55","true"
"193","2153","25","true","193","477","5","true","193","950","55","true"
"194","2098","25","true","194","471","5","true","194","926","55","true"
"195","2030","25","true","195","468","5","true","195","913","55","true"
"196","1971","25","true","196","456","5","true","196","874","55","true"
"197","1889","25","true","197","448","5","true","197","846","55","true"
"198","1813","25","true","198","440","5","true","198","821","55","true"
"199","1735","25","true","199","430","5","true","199","808","55","true"
"200","1655","25","true","200","421","5","true","200","777","55","true"
"201","1570","25","true","201","415","5","true","201","757","55","true"
"202","1479","25","true","202","400","5","true","202","726","55","true"
"203","1387","25","true","203","384","5","true","203","696","55","true"
"204","1287","25","true","204","364","5","true","204","661","55","true"
"205","1219","25","true","205","351","5","true","205","633","55","true"
"206","1147","25","true","206","336","5","true","206","613","55","true"
"207","1064","25","true","207","324","5","true","207","580","55","true"
"208","981","25","true","208","310","5","true","208","556","55","true"
"209","909","25","true","209","301","5","true","209","518","55","true"
"210","851","25","true","210","295","5","true","210","492","55","true"
"211","791","25","true","211","283","5","true","211","462","55","true"
"212","732","25","true","212","267","5","true","212","439","55","true"
"213","685","25","true","213","250","5","true","213","422","55","true"
"214","640","25","true","214","236","5","true","214","396","55","true"
"215","595","25","true","215","224","5","true","215","376","55","true"
"216","557","25","true","216","216","5","true","216","354","55","true"
"217","513","25","true","217","208","5","true","217","343","55","true"
"218","475","25","true","218","195","5","true","218","327","55","true"
"219","441","25","true","219","178","5","true","219","318","55","true"
"220","405","25","true","220","173","5","true","220","312","55","true"
"221","379","25","true","221","162","5","true","221","301","55","true"
"222","352","25","true","222","156","5","true","222","288","55","true"
"223","321","25","true","223","145","5","true","223","279","55","true"
"224","290","25","true","224","142","5","true","224","259","55","true"
"225","267","25","true","225","137","5","true","225","253","55","true"
"226","253","25","true","226","132","5","true","226","244","55","true"
"227","230","25","true","227","122","5","true","227","239","55","true"
"228","214","25","true","228","122","5","true","228","232","55","true"
"229","199","25","true","229","117","5","true","229","231","55","true"
"230","187","25","true","230","108","5","true","230","218","55","true"
"231","175","25","true","231","106","5","true","231","214","55","true"
"232","173","25","true","232","102","5","true","232","205","55","true"
"233","163","25","true","233","101","5","true","233","195","55","true"
"234","161","25","true","234","98","5","true","234","186","55","true"
"235","159","25","true","235","93","5","true","235","180","55","true"
"236","152","25","true","236","88","5","true","236","172","55","true"
"237","145","25","true","237","90","5","true","237","165","55","true"
"238","132","25","true","238","85","5","true","238","160","55","true"
"239","128","25","true","239","78","5","true","239","149","55","true"
"240","126","25","true","240","77","5","true","240","146","55","true"
"241","120","25","true","241","75","5","true","241","138","55","true"
"242","115","25","true","242","75","5","true","242","129","55","true"
"243","114","25","true","243","72","5","true","243","124","55","true"
"244","114","25","true","244","76","5","true","244","117","55","true"
"245","112","25","true","245","76","5","true","245","112","55","true"
"246","111","25","true","246","79","5","true","246","105","55","true"
"247","117","25","true","247","75","5","true","247","97","55","true"
"248","119","25","true","248","69","5","true","248","91","55","true"
"249","123","25","true","249","66","5","true","249","84","55","true"
"250","122","25","true","250","64","5","true","250","80","55","true"
"251","128","25","true","251","64","5","true","251","68","55","true"
"252","131","25","true","252","62","5","true","252","62","55","true"
"253","131","25","true","253","59","5","true","253","54","55","true"
"254","137","25","true","254","56","5","true","254","46","55","true"
"255","137","25","true","255","54","5","true","255","37","55","true"
"256","144","25","true","256","51","5","true","256","32","55","true"
"257","146","25","true","257","49","5","true","257","31","55","true"
"258","146","25","true","258","46","5","true","258","26","55","true"
"259","153","25","true","259","46","5","true","259","21","55","true"
"260","162","25","true","260","46","5","true","260","19","55","true"
"261","175","25","true","261","46","5","true","261","19","55","true"
"262","188","25","true","262","42","5","true","262","16","55","true"
"263","194","25","true","263","41","5","true","263","14","55","true"
"264","204","25","true","264","38","5","true","264","10","55","true"
"265","206","25","true","265","37","5","true","265","9","55","true"
"266","220","25","true","266","35","5","true","266","8","55","true"
"267","227","25","true","267","34","5","true","267","5","55","true"
"268","231","25","true","268","32","5","true","268","4","55","true"
"269","234","25","true","269","34","5","true","269","3","55","true"
"270","243","25","true","270","36","5","true","270","3","55","true"
