tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
208,74,1257,180,9934,31,43,0,0,202,0,8,Iran,United Kingdom,0.004784688995215311,0.021457085828343315,0,0,74
209,72,1260,180,9933,31,41,0,0,203,0,8,Iran,United Kingdom,0.004784688995215311,0.020459081836327345,0,0,72
210,71,1263,181,9930,32,39,0,0,203,0,7,Iran,United Kingdom,0.004939033801512579,0.019461077844311378,0,0,71
211,71,1265,182,9927,33,38,0,0,203,0,7,Iran,United Kingdom,0.0050933786078098476,0.018962075848303395,0,0,71
212,72,1266,182,9925,35,37,0,0,203,0,7,Iran,United Kingdom,0.005402068220404383,0.018463073852295408,0,0,72
213,69,1268,183,9925,34,35,0,0,204,0,7,Iran,United Kingdom,0.005247723414107115,0.01746506986027944,0,0,69
214,71,1270,183,9921,36,35,0,0,204,0,6,Iran,United Kingdom,0.005556413026701652,0.01746506986027944,0,0,71
215,69,1273,183,9920,35,34,0,0,205,0,6,Iran,United Kingdom,0.005402068220404383,0.016966067864271458,0,0,69
216,71,1274,183,9917,36,35,0,0,206,0,6,Iran,United Kingdom,0.005556413026701652,0.01746506986027944,0,0,71
217,70,1276,183,9916,34,36,0,0,206,0,6,Iran,United Kingdom,0.005247723414107115,0.017964071856287425,0,0,70
218,69,1278,184,9914,33,36,0,0,207,0,6,Iran,United Kingdom,0.0050933786078098476,0.017964071856287425,0,0,69
219,67,1282,185,9911,34,33,0,0,207,0,6,Iran,United Kingdom,0.005247723414107115,0.016467065868263474,0,0,67
220,63,1286,185,9911,34,29,0,0,207,0,6,Iran,United Kingdom,0.005247723414107115,0.014471057884231538,0,0,63
221,65,1287,186,9907,37,28,0,0,208,0,6,Iran,United Kingdom,0.005710757832998919,0.013972055888223553,0,0,65
222,64,1289,186,9906,36,28,0,0,208,0,6,Iran,United Kingdom,0.005556413026701652,0.013972055888223553,0,0,64
223,64,1291,188,9902,38,26,0,0,208,0,6,Iran,United Kingdom,0.005865102639296188,0.012974051896207584,0,0,64
224,65,1292,188,9900,38,27,0,0,208,0,6,Iran,United Kingdom,0.005865102639296188,0.01347305389221557,0,0,65
225,66,1293,188,9898,39,27,0,0,208,0,6,Iran,United Kingdom,0.006019447445593456,0.01347305389221557,0,0,66
226,67,1294,188,9896,41,26,0,0,208,0,6,Iran,United Kingdom,0.006328137058187992,0.012974051896207584,0,0,67
227,67,1295,188,9895,42,25,0,0,209,0,6,Iran,United Kingdom,0.00648248186448526,0.0124750499001996,0,0,67
228,66,1297,188,9894,42,24,0,0,210,0,6,Iran,United Kingdom,0.00648248186448526,0.011976047904191617,0,0,66
229,67,1298,188,9892,44,23,0,0,212,0,6,Iran,United Kingdom,0.006791171477079796,0.011477045908183632,0,0,67
230,65,1303,188,9889,46,19,0,0,212,0,6,Algeria,United Kingdom,0.007099861089674332,0.009481037924151697,0,0,65
231,64,1306,188,9887,46,18,0,0,212,0,7,Algeria,United Kingdom,0.007099861089674332,0.008982035928143712,0,0,64
232,65,1306,188,9886,47,18,0,0,212,0,7,Algeria,United Kingdom,0.0072542058959716,0.008982035928143712,0,0,65
233,62,1312,188,9883,46,16,0,0,213,0,7,Algeria,United Kingdom,0.007099861089674332,0.007984031936127744,0,0,62
234,62,1313,189,9881,47,15,0,0,213,0,7,Algeria,United Kingdom,0.0072542058959716,0.0074850299401197605,0,0,62
235,64,1313,189,9879,49,15,0,0,213,0,7,Algeria,United Kingdom,0.007562895508566137,0.0074850299401197605,0,0,64
236,64,1315,189,9877,49,15,0,0,213,0,7,Algeria,United Kingdom,0.007562895508566137,0.0074850299401197605,0,0,64
237,64,1316,189,9876,50,14,0,0,213,0,7,Algeria,United Kingdom,0.007717240314863405,0.006986027944111776,0,0,64
238,60,1320,190,9875,47,13,0,0,213,0,7,Algeria,United Kingdom,0.0072542058959716,0.006487025948103792,0,0,60
239,61,1321,192,9871,50,11,0,0,214,0,7,Algeria,United Kingdom,0.007717240314863405,0.0054890219560878245,0,0,61
240,60,1326,192,9867,51,9,0,0,215,0,7,Algeria,United Kingdom,0.007871585121160672,0.004491017964071856,0,0,60
241,59,1327,192,9867,51,8,0,0,215,0,7,Algeria,United Kingdom,0.007871585121160672,0.003992015968063872,0,0,59
242,60,1330,192,9863,52,8,0,0,215,0,7,Algeria,United Kingdom,0.008025929927457941,0.003992015968063872,0,0,60
243,62,1331,192,9860,55,7,0,0,215,0,7,Algeria,United Kingdom,0.008488964346349746,0.003493013972055888,0,0,62
244,63,1331,192,9859,56,7,0,0,215,0,7,Algeria,United Kingdom,0.008643309152647013,0.003493013972055888,0,0,63
245,61,1333,192,9859,54,7,0,0,215,0,7,Algeria,United Kingdom,0.008334619540052476,0.003493013972055888,0,0,61
246,63,1334,192,9856,56,7,0,0,216,0,7,Algeria,United Kingdom,0.008643309152647013,0.003493013972055888,0,0,63
247,67,1337,192,9849,60,7,0,0,217,0,8,Algeria,United Kingdom,0.009260688377836087,0.003493013972055888,0,0,67
248,74,1340,192,9839,67,7,0,0,217,0,8,Algeria,United Kingdom,0.010341102021916963,0.003493013972055888,0,0,74
249,80,1342,192,9831,74,6,0,0,220,0,7,Pakistan,United Kingdom,0.011421515665997839,0.0029940119760479044,0,0,80
250,93,1344,192,9816,87,6,0,0,220,0,7,Pakistan,United Kingdom,0.013427998147862325,0.0029940119760479044,0,0,93
251,112,1345,193,9795,107,5,0,0,220,0,8,Pakistan,United Kingdom,0.016514894273807687,0.00249500998003992,0,0,112
252,138,1345,193,9769,133,5,0,0,220,0,9,Pakistan,United Kingdom,0.020527859237536656,0.00249500998003992,0,0,138
253,157,1346,193,9749,152,5,0,0,220,0,9,Pakistan,United Kingdom,0.02346041055718475,0.00249500998003992,0,0,157
254,173,1349,193,9730,168,5,0,0,220,0,9,Pakistan,United Kingdom,0.02592992745794104,0.00249500998003992,0,0,173
255,188,1351,193,9713,182,6,0,0,221,0,9,Pakistan,United Kingdom,0.028090754746102793,0.0029940119760479044,0,0,188
256,204,1352,193,9696,199,5,0,0,222,0,9,Pakistan,United Kingdom,0.030714616453156353,0.00249500998003992,0,0,204
257,220,1355,193,9677,215,5,0,0,222,0,10,Pakistan,United Kingdom,0.03318413335391264,0.00249500998003992,0,0,220
258,241,1356,193,9655,236,5,0,0,222,0,10,Pakistan,United Kingdom,0.03642537428615527,0.00249500998003992,0,0,241
259,267,1360,193,9625,262,5,0,0,223,0,10,Pakistan,United Kingdom,0.04043833924988424,0.00249500998003992,0,0,267
260,302,1362,193,9588,297,5,0,0,223,0,11,Pakistan,United Kingdom,0.04584040747028863,0.00249500998003992,0,0,302
261,339,1364,193,9549,334,5,0,0,223,0,11,Pakistan,United Kingdom,0.051551165303287544,0.00249500998003992,0,0,339
262,375,1365,193,9512,370,5,0,0,225,0,11,Pakistan,United Kingdom,0.057107578329989195,0.00249500998003992,0,0,375
263,426,1368,193,9458,421,5,0,0,226,0,11,Pakistan,United Kingdom,0.06497916345114987,0.00249500998003992,0,0,426
264,490,1370,193,9392,485,5,0,0,226,0,11,Pakistan,United Kingdom,0.07485723105417502,0.00249500998003992,0,0,490
265,551,1372,194,9328,546,5,0,0,226,0,11,India,United Kingdom,0.08427226423830839,0.00249500998003992,0,0,551
266,625,1375,195,9250,621,4,0,0,227,0,12,India,United Kingdom,0.09584812471060349,0.001996007984031936,0,0,625
267,724,1377,196,9148,720,4,0,0,227,0,12,India,United Kingdom,0.11112826053403303,0.001996007984031936,0,0,724
268,823,1379,196,9047,819,4,0,0,227,0,12,India,United Kingdom,0.12640839635746257,0.001996007984031936,0,0,823
269,931,1384,196,8934,928,3,0,0,228,0,12,India,United Kingdom,0.1432319802438648,0.0014970059880239522,0,0,931
270,1043,1390,196,8816,1040,3,0,0,228,0,12,India,United Kingdom,0.16051859854915881,0.0014970059880239522,0,0,1043
271,1141,1399,197,8708,1139,2,0,0,229,0,12,India,United Kingdom,0.17579873437258836,9.98003992015968E-4,0,0,1141
272,1249,1401,198,8597,1247,2,0,0,229,0,12,India,United Kingdom,0.19246797345269331,9.98003992015968E-4,0,0,1249
273,1369,1405,200,8471,1366,2,1,0,230,0,13,India,United Kingdom,0.21083500540206823,9.98003992015968E-4,3.3760972316002703E-4,0,1369
274,1485,1407,200,8353,1479,2,4,0,230,0,13,India,United Kingdom,0.22827596851365953,9.98003992015968E-4,0.0013504388926401081,0,1485
275,1593,1415,201,8236,1580,2,11,0,232,0,13,India,United Kingdom,0.2438647939496836,9.98003992015968E-4,0.003713706954760297,0,1593
276,1723,1422,204,8096,1700,2,21,0,232,0,14,India,United Kingdom,0.26238617070535575,9.98003992015968E-4,0.0070898041863605675,0,1723
277,1859,1430,207,7949,1820,2,37,0,232,0,14,India,United Kingdom,0.2809075474610279,9.98003992015968E-4,0.012491559756921,0,1859
278,1990,1444,209,7802,1936,2,52,0,234,0,14,India,United Kingdom,0.298811544991511,9.98003992015968E-4,0.017555705604321403,0,1990
279,2128,1456,212,7649,2056,2,70,0,234,0,14,India,United Kingdom,0.3173329217471832,9.98003992015968E-4,0.02363268062120189,0,2128
280,2260,1466,213,7506,2164,2,94,0,234,0,14,India,United Kingdom,0.3340021608272882,9.98003992015968E-4,0.03173531397704254,0,2260
281,2371,1479,213,7382,2253,2,116,0,235,0,14,India,United Kingdom,0.347738848587745,9.98003992015968E-4,0.03916272788656313,0,2371
282,2468,1508,215,7254,2324,1,143,0,235,0,14,India,United Kingdom,0.35869732983485103,4.99001996007984E-4,0.04827819041188386,0,2468
283,2561,1531,217,7136,2382,2,177,0,235,0,15,India,United Kingdom,0.3676493286000926,9.98003992015968E-4,0.05975692099932478,0,2561
284,2624,1556,218,7047,2422,3,199,0,235,0,16,India,United Kingdom,0.3738231208519833,0.0014970059880239522,0.06718433490884537,0,2624
285,2680,1577,223,6965,2459,5,216,0,236,0,17,India,United Kingdom,0.37953387868498223,0.00249500998003992,0.07292370020256583,0,2680
286,2759,1611,225,6850,2510,11,238,0,236,0,17,India,United Kingdom,0.38740546380614294,0.0054890219560878245,0.08035111411208642,0,2759
287,2872,1641,232,6700,2612,12,248,0,237,0,17,India,United Kingdom,0.4031486340484643,0.005988023952095809,0.0837272113436867,0,2872
288,2918,1682,238,6607,2637,19,262,0,237,0,18,India,United Kingdom,0.40700725420589595,0.009481037924151697,0.08845374746792707,0,2918
289,2908,1740,243,6554,2610,26,272,0,238,0,19,India,United Kingdom,0.40283994443586973,0.012974051896207584,0.09182984469952735,0,2908
290,2889,1784,248,6524,2580,26,283,0,238,0,19,India,India,0.3982096002469517,0.012974051896207584,0.09554355165428764,0,2889
291,2864,1837,253,6491,2543,29,292,0,241,0,19,India,India,0.3924988424139528,0.014471057884231538,0.09858203916272788,0,2864
292,2835,1892,258,6460,2506,31,298,0,241,0,20,India,India,0.3867880845809539,0.015469061876247504,0.10060769750168805,0,2835
293,2813,1942,265,6425,2473,32,308,0,241,0,20,India,India,0.381694705973144,0.015968063872255488,0.10398379473328832,0,2813
294,2768,2005,275,6397,2417,32,319,0,241,0,20,India,India,0.373051396820497,0.015968063872255488,0.10769750168804862,0,2768
295,2710,2078,282,6375,2353,32,325,0,242,0,20,India,India,0.3631733292174718,0.015968063872255488,0.10972316002700878,0,2710
296,2654,2159,291,6341,2283,32,339,0,242,0,20,India,India,0.35236919277666306,0.015968063872255488,0.11444969615124916,0,2654
297,2592,2242,304,6307,2198,32,362,0,243,0,20,India,India,0.3392498842413953,0.015968063872255488,0.12221471978392978,0,2592
298,2535,2318,313,6279,2125,32,378,0,245,0,22,India,India,0.3279827133816947,0.015968063872255488,0.12761647535449022,0,2535
299,2474,2413,322,6236,2037,32,405,0,245,0,22,India,India,0.3144003704275351,0.015968063872255488,0.13673193787981094,0,2474
300,2429,2492,329,6195,1967,32,430,0,245,0,23,India,India,0.30359623398672636,0.015968063872255488,0.14517218095881163,0,2429
301,2367,2584,338,6156,1888,32,447,0,246,0,23,India,India,0.29140299428924216,0.015968063872255488,0.15091154625253209,0,2367
302,2296,2667,350,6132,1812,32,452,0,246,0,23,India,India,0.2796727890106498,0.015968063872255488,0.15259959486833222,0,2296
303,2223,2753,360,6109,1730,32,461,0,246,0,23,India,India,0.2670165148942738,0.015968063872255488,0.15563808237677246,0,2223
304,2152,2850,364,6079,1649,31,472,0,246,0,23,India,India,0.2545145855841951,0.015469061876247504,0.15935178933153274,0,2152
305,2085,2934,381,6045,1565,30,490,0,246,0,23,India,India,0.24154962185522458,0.014970059880239521,0.16542876434841322,0,2085
306,2019,3023,392,6011,1482,29,508,0,247,0,23,India,India,0.2287390029325513,0.014471057884231538,0.17150573936529373,0,2019
307,1925,3133,402,5985,1382,28,515,0,247,0,23,India,India,0.2133045223028245,0.013972055888223553,0.1738690074274139,0,1925
308,1871,3206,407,5961,1311,28,532,0,247,0,23,India,India,0.20234604105571846,0.013972055888223553,0.17960837272113436,0,1871
309,1802,3298,415,5930,1229,29,544,0,248,0,23,India,India,0.1896897669393425,0.014471057884231538,0.1836596893990547,0,1802
310,1733,3381,426,5905,1153,29,551,0,248,0,23,India,India,0.1779595616607501,0.014471057884231538,0.1860229574611749,0,1733
311,1669,3460,437,5879,1084,29,556,0,249,0,24,India,India,0.16730977002623862,0.014471057884231538,0.18771100607697502,0,1669
312,1597,3554,446,5848,1001,27,569,0,249,0,24,China,India,0.15449915110356535,0.01347305389221557,0.19209993247805537,0,1597
313,1536,3640,452,5817,929,24,583,0,250,0,24,China,India,0.14338632505016205,0.011976047904191617,0.19682646860229575,0,1536
314,1457,3734,456,5798,848,24,585,0,250,0,25,China,India,0.13088439574008334,0.011976047904191617,0.1975016880486158,0,1457
315,1397,3814,464,5770,783,22,592,0,251,0,25,China,India,0.12085198333076091,0.010978043912175649,0.199864956110736,0,1397
316,1315,3919,469,5742,700,23,592,0,251,0,26,China,India,0.10804136440808766,0.011477045908183632,0.199864956110736,0,1315
317,1251,4004,478,5712,625,22,604,0,251,0,27,China,India,0.09646550393579256,0.010978043912175649,0.20391627278865632,0,1251
318,1205,4059,486,5695,572,22,611,0,252,0,28,China,India,0.08828522920203735,0.010978043912175649,0.20627954085077652,0,1205
319,1154,4126,492,5673,519,22,613,0,253,0,28,China,India,0.08010495446828214,0.010978043912175649,0.20695476029709656,0,1154
320,1103,4188,497,5657,477,22,604,0,254,0,27,China,India,0.07362247260379688,0.010978043912175649,0.20391627278865632,0,1103
321,1054,4250,505,5636,431,22,601,0,258,0,28,China,India,0.06652261151412255,0.010978043912175649,0.20290344361917623,0,1054
322,993,4316,512,5624,387,23,583,0,259,0,28,China,India,0.059731440037042755,0.011477045908183632,0.19682646860229575,0,993
323,968,4354,518,5605,360,23,585,0,260,0,28,China,India,0.055564130267016516,0.011477045908183632,0.1975016880486158,0,968
324,938,4393,522,5592,335,23,580,0,261,0,28,China,India,0.05170551010958481,0.011477045908183632,0.19581363943281566,0,938
325,903,4436,533,5573,299,23,581,0,262,0,28,China,India,0.04614909708288316,0.011477045908183632,0.1961512491559757,0,903
326,883,4471,537,5554,281,25,577,0,262,0,28,China,India,0.04337089056953233,0.0124750499001996,0.1948008102633356,0,883
327,843,4517,548,5537,255,30,558,0,262,0,28,China,India,0.03935792560580337,0.014970059880239521,0.18838622552329506,0,843
328,816,4568,552,5509,241,32,543,0,263,0,28,China,India,0.03719709831764161,0.015968063872255488,0.18332207967589467,0,816
329,810,4608,554,5473,239,35,536,0,263,0,27,China,India,0.036888408705047074,0.01746506986027944,0.18095881161377447,0,810
330,814,4643,558,5430,244,35,535,0,265,0,28,China,India,0.03766013273653342,0.01746506986027944,0.18062120189061445,0,814
331,814,4675,563,5393,242,38,534,0,266,0,30,China,India,0.03735144312393888,0.018962075848303395,0.18028359216745443,0,814
332,796,4707,569,5373,231,38,527,0,266,0,29,China,India,0.035653650254668934,0.018962075848303395,0.17792032410533423,0,796
333,778,4737,571,5359,223,39,516,0,267,0,29,China,India,0.03441889180429079,0.019461077844311378,0.17420661715057395,0,778
334,773,4754,576,5342,222,41,510,0,269,0,29,China,India,0.034264546997993514,0.020459081836327345,0.17218095881161377,0,773
335,776,4782,578,5309,217,47,512,0,269,0,29,China,India,0.03349282296650718,0.023453093812375248,0.17285617825793384,0,776
336,753,4823,578,5291,209,48,496,0,271,0,27,China,India,0.03225806451612903,0.023952095808383235,0.1674544226873734,0,753
337,749,4855,583,5258,208,52,489,0,271,0,27,China,India,0.032103719709831766,0.02594810379241517,0.1650911546252532,0,749
338,758,4876,586,5225,206,53,499,0,271,0,26,China,India,0.03179503009723723,0.026447105788423155,0.1684672518568535,0,758
339,767,4899,588,5191,202,57,508,0,271,0,24,China,India,0.031177650872048157,0.02844311377245509,0.17150573936529373,0,767
340,769,4922,589,5165,201,61,507,0,272,0,24,China,India,0.031023306065750888,0.030439121756487025,0.17116812964213368,0,769
341,775,4940,591,5139,203,65,507,0,272,0,24,China,India,0.03133199567834542,0.03243512974051896,0.17116812964213368,0,775
342,774,4963,593,5115,199,67,508,0,272,0,24,China,India,0.030714616453156353,0.03343313373253493,0.17150573936529373,0,774
343,775,4990,596,5084,194,69,512,0,272,0,23,China,India,0.02994289242167001,0.0344311377245509,0.17285617825793384,0,775
344,790,5013,598,5044,197,70,523,0,272,0,23,China,India,0.030405926840561814,0.03493013972055888,0.17656988521269412,0,790
345,820,5030,599,4996,200,71,549,0,272,0,22,China,India,0.03086896125945362,0.035429141716566866,0.18534773801485482,0,820
346,845,5051,602,4947,207,69,569,0,274,0,22,China,India,0.03194937490353449,0.0344311377245509,0.19209993247805537,0,845
347,858,5076,605,4906,220,71,567,0,275,0,22,China,India,0.03395585738539898,0.035429141716566866,0.1914247130317353,0,858
348,857,5103,606,4879,226,68,563,0,275,0,22,China,India,0.03488192622318259,0.033932135728542916,0.1900742741390952,0,857
349,855,5129,609,4852,223,69,563,0,275,0,21,China,India,0.03441889180429079,0.0344311377245509,0.1900742741390952,0,855
350,853,5151,610,4831,222,69,562,0,275,0,21,China,India,0.034264546997993514,0.0344311377245509,0.18973666441593517,0,853
351,857,5165,613,4810,229,67,561,0,275,0,22,China,India,0.035344960642074395,0.03343313373253493,0.18939905469277515,0,857
352,855,5183,616,4791,231,64,560,0,275,0,21,China,India,0.035653650254668934,0.031936127744510975,0.18906144496961513,0,855
353,854,5205,616,4770,235,64,555,0,276,0,21,China,India,0.036271029479858004,0.031936127744510975,0.187373396353815,0,854
354,859,5229,617,4740,239,62,558,0,277,0,21,China,India,0.036888408705047074,0.03093812375249501,0.18838622552329506,0,859
355,884,5244,619,4698,254,64,566,0,277,0,23,China,India,0.039203580799506095,0.031936127744510975,0.19108710330857528,0,884
356,893,5265,622,4665,270,60,563,0,278,0,23,China,India,0.04167309770026239,0.029940119760479042,0.1900742741390952,0,893
357,888,5290,625,4642,275,60,553,0,278,0,23,China,India,0.042444821731748725,0.029940119760479042,0.18669817690749493,0,888
358,887,5313,629,4616,279,58,550,0,278,0,23,China,India,0.0430622009569378,0.028942115768463075,0.18568534773801484,0,887
359,895,5328,633,4589,285,56,554,0,279,0,24,China,India,0.04398826979472141,0.027944111776447105,0.18703578663065495,0,895
360,896,5350,635,4564,284,56,556,0,279,0,23,China,India,0.04383392498842414,0.027944111776447105,0.18771100607697502,0,896
361,893,5374,637,4541,286,52,555,0,279,0,22,China,India,0.044142614601018676,0.02594810379241517,0.187373396353815,0,893
362,877,5406,641,4521,288,50,539,0,280,0,22,China,India,0.044451304213613214,0.0249500998003992,0.18197164078325456,0,877
363,877,5432,643,4493,288,48,541,0,281,0,22,China,India,0.044451304213613214,0.023952095808383235,0.1826468602295746,0,877
364,877,5454,645,4469,292,48,537,0,282,0,22,China,India,0.045068683438802284,0.023952095808383235,0.1812964213369345,0,877
365,855,5489,650,4451,289,48,518,0,282,0,21,China,India,0.04460564901991048,0.023952095808383235,0.174881836596894,0,855
