"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:33:569 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","45","25","true","64","39","5","true","64","285","55","true"
"65","45","25","true","65","41","5","true","65","285","55","true"
"66","43","25","true","66","45","5","true","66","272","55","true"
"67","45","25","true","67","48","5","true","67","271","55","true"
"68","47","25","true","68","53","5","true","68","266","55","true"
"69","49","25","true","69","59","5","true","69","263","55","true"
"70","49","25","true","70","67","5","true","70","258","55","true"
"71","49","25","true","71","71","5","true","71","246","55","true"
"72","51","25","true","72","73","5","true","72","236","55","true"
"73","53","25","true","73","76","5","true","73","232","55","true"
"74","57","25","true","74","80","5","true","74","220","55","true"
"75","62","25","true","75","84","5","true","75","215","55","true"
"76","67","25","true","76","91","5","true","76","210","55","true"
"77","72","25","true","77","101","5","true","77","199","55","true"
"78","73","25","true","78","116","5","true","78","200","55","true"
"79","76","25","true","79","133","5","true","79","190","55","true"
"80","78","25","true","80","136","5","true","80","183","55","true"
"81","79","25","true","81","143","5","true","81","177","55","true"
"82","83","25","true","82","149","5","true","82","171","55","true"
"83","84","25","true","83","158","5","true","83","166","55","true"
"84","80","25","true","84","165","5","true","84","158","55","true"
"85","80","25","true","85","172","5","true","85","154","55","true"
"86","81","25","true","86","181","5","true","86","145","55","true"
"87","80","25","true","87","188","5","true","87","138","55","true"
"88","79","25","true","88","193","5","true","88","134","55","true"
"89","81","25","true","89","195","5","true","89","129","55","true"
"90","82","25","true","90","198","5","true","90","127","55","true"
"91","84","25","true","91","205","5","true","91","123","55","true"
"92","86","25","true","92","217","5","true","92","112","55","true"
"93","85","25","true","93","220","5","true","93","101","55","true"
"94","85","25","true","94","221","5","true","94","96","55","true"
"95","89","25","true","95","227","5","true","95","90","55","true"
"96","93","25","true","96","222","5","true","96","87","55","true"
"97","92","25","true","97","229","5","true","97","80","55","true"
"98","95","25","true","98","230","5","true","98","77","55","true"
"99","98","25","true","99","237","5","true","99","72","55","true"
"100","105","25","true","100","240","5","true","100","66","55","true"
"101","112","25","true","101","241","5","true","101","62","55","true"
"102","122","25","true","102","231","5","true","102","61","55","true"
"103","126","25","true","103","229","5","true","103","58","55","true"
"104","134","25","true","104","224","5","true","104","54","55","true"
"105","148","25","true","105","221","5","true","105","48","55","true"
"106","155","25","true","106","223","5","true","106","44","55","true"
"107","173","25","true","107","218","5","true","107","44","55","true"
"108","190","25","true","108","215","5","true","108","39","55","true"
"109","212","25","true","109","212","5","true","109","38","55","true"
"110","234","25","true","110","206","5","true","110","38","55","true"
"111","247","25","true","111","202","5","true","111","37","55","true"
"112","263","25","true","112","197","5","true","112","37","55","true"
"113","291","25","true","113","192","5","true","113","33","55","true"
"114","333","25","true","114","191","5","true","114","32","55","true"
"115","386","25","true","115","184","5","true","115","30","55","true"
"116","443","25","true","116","188","5","true","116","29","55","true"
"117","507","25","true","117","189","5","true","117","27","55","true"
"118","573","25","true","118","187","5","true","118","27","55","true"
"119","644","25","true","119","182","5","true","119","27","55","true"
"120","715","25","true","120","173","5","true","120","28","55","true"
"121","801","25","true","121","174","5","true","121","29","55","true"
"122","918","25","true","122","172","5","true","122","29","55","true"
"123","1036","25","true","123","167","5","true","123","36","55","true"
"124","1152","25","true","124","156","5","true","124","48","55","true"
"125","1236","25","true","125","149","5","true","125","54","55","true"
"126","1314","25","true","126","135","5","true","126","57","55","true"
"127","1374","25","true","127","129","5","true","127","59","55","true"
"128","1431","25","true","128","130","5","true","128","62","55","true"
"129","1489","25","true","129","128","5","true","129","71","55","true"
"130","1540","25","true","130","130","5","true","130","81","55","true"
"131","1614","25","true","131","130","5","true","131","88","55","true"
"132","1699","25","true","132","123","5","true","132","100","55","true"
"133","1787","25","true","133","120","5","true","133","120","55","true"
"134","1870","25","true","134","112","5","true","134","142","55","true"
"135","1943","25","true","135","112","5","true","135","169","55","true"
"136","2036","25","true","136","110","5","true","136","196","55","true"
"137","2108","25","true","137","110","5","true","137","218","55","true"
"138","2139","25","true","138","110","5","true","138","244","55","true"
"139","2163","25","true","139","105","5","true","139","270","55","true"
"140","2206","25","true","140","101","5","true","140","289","55","true"
"141","2265","25","true","141","97","5","true","141","313","55","true"
"142","2298","25","true","142","92","5","true","142","336","55","true"
"143","2317","25","true","143","87","5","true","143","357","55","true"
"144","2316","25","true","144","86","5","true","144","373","55","true"
"145","2297","25","true","145","89","5","true","145","387","55","true"
"146","2271","25","true","146","89","5","true","146","402","55","true"
"147","2236","25","true","147","90","5","true","147","425","55","true"
"148","2192","25","true","148","97","5","true","148","443","55","true"
"149","2153","25","true","149","99","5","true","149","458","55","true"
"150","2094","25","true","150","94","5","true","150","467","55","true"
"151","2007","25","true","151","91","5","true","151","483","55","true"
"152","1940","25","true","152","87","5","true","152","495","55","true"
"153","1875","25","true","153","87","5","true","153","520","55","true"
"154","1807","25","true","154","85","5","true","154","543","55","true"
"155","1745","25","true","155","80","5","true","155","552","55","true"
"156","1660","25","true","156","79","5","true","156","567","55","true"
"157","1585","25","true","157","79","5","true","157","579","55","true"
"158","1519","25","true","158","78","5","true","158","587","55","true"
"159","1455","25","true","159","77","5","true","159","594","55","true"
"160","1388","25","true","160","75","5","true","160","601","55","true"
"161","1305","25","true","161","74","5","true","161","606","55","true"
"162","1235","25","true","162","74","5","true","162","626","55","true"
"163","1154","25","true","163","73","5","true","163","633","55","true"
"164","1095","25","true","164","69","5","true","164","651","55","true"
"165","1027","25","true","165","66","5","true","165","653","55","true"
"166","966","25","true","166","63","5","true","166","659","55","true"
"167","920","25","true","167","63","5","true","167","668","55","true"
"168","851","25","true","168","62","5","true","168","670","55","true"
"169","793","25","true","169","63","5","true","169","673","55","true"
"170","757","25","true","170","62","5","true","170","672","55","true"
"171","730","25","true","171","60","5","true","171","670","55","true"
"172","689","25","true","172","58","5","true","172","666","55","true"
"173","637","25","true","173","58","5","true","173","656","55","true"
"174","594","25","true","174","55","5","true","174","646","55","true"
"175","543","25","true","175","53","5","true","175","644","55","true"
"176","513","25","true","176","52","5","true","176","633","55","true"
"177","486","25","true","177","50","5","true","177","633","55","true"
"178","452","25","true","178","51","5","true","178","621","55","true"
"179","422","25","true","179","48","5","true","179","617","55","true"
"180","400","25","true","180","47","5","true","180","610","55","true"
"181","390","25","true","181","51","5","true","181","589","55","true"
"182","377","25","true","182","50","5","true","182","575","55","true"
"183","377","25","true","183","55","5","true","183","562","55","true"
"184","360","25","true","184","56","5","true","184","556","55","true"
"185","351","25","true","185","61","5","true","185","544","55","true"
"186","335","25","true","186","63","5","true","186","543","55","true"
"187","322","25","true","187","65","5","true","187","529","55","true"
"188","323","25","true","188","69","5","true","188","525","55","true"
"189","318","25","true","189","70","5","true","189","519","55","true"
"190","312","25","true","190","74","5","true","190","506","55","true"
"191","315","25","true","191","73","5","true","191","495","55","true"
"192","313","25","true","192","74","5","true","192","494","55","true"
"193","311","25","true","193","73","5","true","193","495","55","true"
"194","311","25","true","194","74","5","true","194","486","55","true"
"195","307","25","true","195","74","5","true","195","468","55","true"
"196","304","25","true","196","74","5","true","196","460","55","true"
"197","296","25","true","197","74","5","true","197","455","55","true"
"198","292","25","true","198","76","5","true","198","450","55","true"
"199","283","25","true","199","79","5","true","199","442","55","true"
"200","279","25","true","200","80","5","true","200","435","55","true"
"201","273","25","true","201","82","5","true","201","435","55","true"
"202","274","25","true","202","79","5","true","202","437","55","true"
"203","291","25","true","203","81","5","true","203","439","55","true"
"204","290","25","true","204","83","5","true","204","448","55","true"
"205","292","25","true","205","84","5","true","205","459","55","true"
"206","292","25","true","206","79","5","true","206","476","55","true"
"207","291","25","true","207","80","5","true","207","485","55","true"
"208","285","25","true","208","80","5","true","208","506","55","true"
"209","282","25","true","209","79","5","true","209","501","55","true"
"210","273","25","true","210","80","5","true","210","510","55","true"
"211","266","25","true","211","77","5","true","211","523","55","true"
"212","256","25","true","212","75","5","true","212","530","55","true"
"213","250","25","true","213","76","5","true","213","531","55","true"
"214","240","25","true","214","76","5","true","214","532","55","true"
"215","235","25","true","215","77","5","true","215","545","55","true"
"216","231","25","true","216","74","5","true","216","548","55","true"
"217","225","25","true","217","75","5","true","217","555","55","true"
"218","219","25","true","218","74","5","true","218","556","55","true"
"219","210","25","true","219","74","5","true","219","558","55","true"
"220","203","25","true","220","76","5","true","220","552","55","true"
"221","193","25","true","221","74","5","true","221","538","55","true"
"222","182","25","true","222","73","5","true","222","537","55","true"
"223","176","25","true","223","71","5","true","223","530","55","true"
"224","174","25","true","224","67","5","true","224","519","55","true"
"225","168","25","true","225","65","5","true","225","516","55","true"
"226","158","25","true","226","63","5","true","226","505","55","true"
"227","152","25","true","227","64","5","true","227","495","55","true"
"228","142","25","true","228","63","5","true","228","485","55","true"
"229","135","25","true","229","63","5","true","229","472","55","true"
"230","131","25","true","230","65","5","true","230","463","55","true"
"231","129","25","true","231","65","5","true","231","454","55","true"
"232","125","25","true","232","66","5","true","232","440","55","true"
"233","120","25","true","233","69","5","true","233","432","55","true"
"234","116","25","true","234","67","5","true","234","416","55","true"
"235","110","25","true","235","66","5","true","235","408","55","true"
"236","107","25","true","236","68","5","true","236","402","55","true"
"237","102","25","true","237","68","5","true","237","394","55","true"
"238","100","25","true","238","66","5","true","238","389","55","true"
"239","94","25","true","239","68","5","true","239","382","55","true"
"240","88","25","true","240","71","5","true","240","372","55","true"
"241","87","25","true","241","73","5","true","241","373","55","true"
"242","80","25","true","242","73","5","true","242","370","55","true"
"243","78","25","true","243","78","5","true","243","363","55","true"
"244","71","25","true","244","76","5","true","244","361","55","true"
"245","70","25","true","245","79","5","true","245","371","55","true"
"246","70","25","true","246","80","5","true","246","387","55","true"
"247","67","25","true","247","84","5","true","247","389","55","true"
"248","62","25","true","248","86","5","true","248","406","55","true"
"249","65","25","true","249","88","5","true","249","405","55","true"
"250","60","25","true","250","91","5","true","250","417","55","true"
"251","56","25","true","251","103","5","true","251","419","55","true"
"252","55","25","true","252","122","5","true","252","421","55","true"
"253","53","25","true","253","135","5","true","253","413","55","true"
"254","51","25","true","254","148","5","true","254","404","55","true"
"255","48","25","true","255","156","5","true","255","400","55","true"
"256","48","25","true","256","163","5","true","256","386","55","true"
"257","45","25","true","257","163","5","true","257","375","55","true"
"258","44","25","true","258","163","5","true","258","369","55","true"
"259","40","25","true","259","162","5","true","259","352","55","true"
"260","40","25","true","260","160","5","true","260","342","55","true"
"261","39","25","true","261","162","5","true","261","330","55","true"
"262","38","25","true","262","158","5","true","262","320","55","true"
"263","34","25","true","263","159","5","true","263","312","55","true"
"264","35","25","true","264","163","5","true","264","297","55","true"
"265","33","25","true","265","164","5","true","265","280","55","true"
"266","34","25","true","266","158","5","true","266","270","55","true"
"267","34","25","true","267","156","5","true","267","260","55","true"
"268","32","25","true","268","158","5","true","268","250","55","true"
"269","31","25","true","269","154","5","true","269","236","55","true"
"270","29","25","true","270","151","5","true","270","222","55","true"
"271","29","25","true","271","147","5","true","271","215","55","true"
"272","28","25","true","272","145","5","true","272","205","55","true"
"273","29","25","true","273","144","5","true","273","187","55","true"
"274","28","25","true","274","134","5","true","274","171","55","true"
"275","27","25","true","275","127","5","true","275","151","55","true"
"276","27","25","true","276","124","5","true","276","141","55","true"
"277","29","25","true","277","117","5","true","277","132","55","true"
"278","33","25","true","278","113","5","true","278","125","55","true"
"279","33","25","true","279","109","5","true","279","114","55","true"
"280","34","25","true","280","107","5","true","280","103","55","true"
"281","31","25","true","281","95","5","true","281","92","55","true"
"282","33","25","true","282","88","5","true","282","82","55","true"
"283","33","25","true","283","84","5","true","283","76","55","true"
"284","37","25","true","284","78","5","true","284","72","55","true"
"285","39","25","true","285","72","5","true","285","62","55","true"
"286","46","25","true","286","67","5","true","286","56","55","true"
"287","51","25","true","287","60","5","true","287","52","55","true"
"288","50","25","true","288","56","5","true","288","45","55","true"
"289","53","25","true","289","53","5","true","289","42","55","true"
"290","54","25","true","290","51","5","true","290","32","55","true"
"291","59","25","true","291","48","5","true","291","27","55","true"
"292","67","25","true","292","45","5","true","292","18","55","true"
"293","78","25","true","293","41","5","true","293","15","55","true"
"294","80","25","true","294","36","5","true","294","11","55","true"
"295","90","25","true","295","35","5","true","295","10","55","true"
"296","98","25","true","296","30","5","true","296","8","55","true"
"297","105","25","true","297","27","5","true","297","8","55","true"
"298","109","25","true","298","25","5","true","298","8","55","true"
"299","116","25","true","299","25","5","true","299","7","55","true"
"300","122","25","true","300","24","5","true","300","7","55","true"
"301","133","25","true","301","22","5","true","301","7","55","true"
"302","136","25","true","302","19","5","true","302","7","55","true"
"303","142","25","true","303","18","5","true","303","7","55","true"
"304","149","25","true","304","17","5","true","304","6","55","true"
"305","157","25","true","305","19","5","true","305","3","55","true"
"306","163","25","true","306","18","5","true","306","3","55","true"
"307","167","25","true","307","17","5","true","307","3","55","true"
"308","171","25","true","308","17","5","true","308","3","55","true"
"309","177","25","true","309","17","5","true","309","2","55","true"
"310","183","25","true","310","17","5","true","310","2","55","true"
"311","187","25","true","311","17","5","true","311","2","55","true"
"312","187","25","true","312","16","5","true","312","1","55","true"
"313","186","25","true","313","16","5","true","313","1","55","true"
"314","190","25","true","314","16","5","true","314","1","55","true"
"315","187","25","true","315","15","5","true","315","1","55","true"
"316","194","25","true","316","16","5","true","316","1","55","true"
"317","194","25","true","317","16","5","true","317","1","55","true"
"318","202","25","true","318","16","5","true","318","1","55","true"
"319","200","25","true","319","14","5","true","319","1","55","true"
"320","202","25","true","320","13","5","true","320","1","55","true"
"321","208","25","true","321","12","5","true","321","1","55","true"
"322","204","25","true","322","13","5","true","322","0","55","true"
"323","204","25","true","323","13","5","true","323","0","55","true"
"324","202","25","true","324","12","5","true","324","1","55","true"
"325","204","25","true","325","13","5","true","325","1","55","true"
"326","217","25","true","326","13","5","true","326","1","55","true"
"327","228","25","true","327","13","5","true","327","1","55","true"
"328","231","25","true","328","14","5","true","328","1","55","true"
"329","230","25","true","329","15","5","true","329","1","55","true"
"330","225","25","true","330","16","5","true","330","2","55","true"
"331","218","25","true","331","16","5","true","331","2","55","true"
"332","215","25","true","332","16","5","true","332","3","55","true"
"333","216","25","true","333","17","5","true","333","3","55","true"
"334","220","25","true","334","17","5","true","334","3","55","true"
"335","220","25","true","335","17","5","true","335","3","55","true"
"336","221","25","true","336","17","5","true","336","4","55","true"
"337","228","25","true","337","19","5","true","337","4","55","true"
"338","232","25","true","338","20","5","true","338","4","55","true"
"339","235","25","true","339","23","5","true","339","4","55","true"
"340","234","25","true","340","22","5","true","340","4","55","true"
"341","237","25","true","341","23","5","true","341","4","55","true"
"342","238","25","true","342","23","5","true","342","4","55","true"
"343","237","25","true","343","23","5","true","343","4","55","true"
"344","241","25","true","344","24","5","true","344","4","55","true"
"345","238","25","true","345","25","5","true","345","4","55","true"
"346","234","25","true","346","26","5","true","346","4","55","true"
"347","228","25","true","347","26","5","true","347","5","55","true"
"348","223","25","true","348","25","5","true","348","6","55","true"
"349","216","25","true","349","28","5","true","349","6","55","true"
"350","211","25","true","350","29","5","true","350","6","55","true"
"351","204","25","true","351","28","5","true","351","6","55","true"
"352","199","25","true","352","28","5","true","352","6","55","true"
"353","196","25","true","353","28","5","true","353","6","55","true"
"354","186","25","true","354","29","5","true","354","6","55","true"
"355","182","25","true","355","33","5","true","355","6","55","true"
"356","178","25","true","356","33","5","true","356","5","55","true"
"357","172","25","true","357","33","5","true","357","4","55","true"
"358","160","25","true","358","34","5","true","358","4","55","true"
"359","156","25","true","359","35","5","true","359","3","55","true"
"360","164","25","true","360","36","5","true","360","3","55","true"
"361","168","25","true","361","40","5","true","361","3","55","true"
"362","163","25","true","362","44","5","true","362","3","55","true"
"363","157","25","true","363","45","5","true","363","3","55","true"
"364","148","25","true","364","48","5","true","364","3","55","true"
"365","140","25","true","365","53","5","true","365","2","55","true"
