"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:04:113 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","452","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","27","25","true","60","17","5","true","60","291","55","true"
"61","28","25","true","61","16","5","true","61","304","55","true"
"62","30","25","true","62","16","5","true","62","310","55","true"
"63","32","25","true","63","16","5","true","63","308","55","true"
"64","36","25","true","64","17","5","true","64","305","55","true"
"65","40","25","true","65","17","5","true","65","303","55","true"
"66","42","25","true","66","17","5","true","66","297","55","true"
"67","43","25","true","67","15","5","true","67","296","55","true"
"68","48","25","true","68","15","5","true","68","294","55","true"
"69","52","25","true","69","14","5","true","69","290","55","true"
"70","56","25","true","70","14","5","true","70","289","55","true"
"71","64","25","true","71","14","5","true","71","282","55","true"
"72","69","25","true","72","12","5","true","72","277","55","true"
"73","71","25","true","73","12","5","true","73","276","55","true"
"74","73","25","true","74","11","5","true","74","276","55","true"
"75","74","25","true","75","9","5","true","75","270","55","true"
"76","76","25","true","76","9","5","true","76","258","55","true"
"77","75","25","true","77","8","5","true","77","251","55","true"
"78","77","25","true","78","8","5","true","78","238","55","true"
"79","74","25","true","79","6","5","true","79","223","55","true"
"80","74","25","true","80","7","5","true","80","215","55","true"
"81","72","25","true","81","7","5","true","81","204","55","true"
"82","70","25","true","82","7","5","true","82","200","55","true"
"83","73","25","true","83","7","5","true","83","195","55","true"
"84","71","25","true","84","6","5","true","84","190","55","true"
"85","72","25","true","85","7","5","true","85","178","55","true"
"86","72","25","true","86","7","5","true","86","172","55","true"
"87","71","25","true","87","6","5","true","87","162","55","true"
"88","69","25","true","88","7","5","true","88","155","55","true"
"89","68","25","true","89","10","5","true","89","144","55","true"
"90","65","25","true","90","13","5","true","90","139","55","true"
"91","64","25","true","91","18","5","true","91","137","55","true"
"92","59","25","true","92","24","5","true","92","136","55","true"
"93","58","25","true","93","25","5","true","93","129","55","true"
"94","57","25","true","94","38","5","true","94","125","55","true"
"95","56","25","true","95","44","5","true","95","120","55","true"
"96","54","25","true","96","49","5","true","96","117","55","true"
"97","53","25","true","97","56","5","true","97","110","55","true"
"98","54","25","true","98","56","5","true","98","105","55","true"
"99","53","25","true","99","58","5","true","99","100","55","true"
"100","52","25","true","100","60","5","true","100","94","55","true"
"101","48","25","true","101","59","5","true","101","89","55","true"
"102","46","25","true","102","61","5","true","102","84","55","true"
"103","45","25","true","103","64","5","true","103","78","55","true"
"104","43","25","true","104","66","5","true","104","70","55","true"
"105","37","25","true","105","70","5","true","105","67","55","true"
"106","34","25","true","106","75","5","true","106","64","55","true"
"107","32","25","true","107","76","5","true","107","57","55","true"
"108","30","25","true","108","80","5","true","108","54","55","true"
"109","29","25","true","109","83","5","true","109","50","55","true"
"110","25","25","true","110","83","5","true","110","47","55","true"
"111","25","25","true","111","83","5","true","111","38","55","true"
"112","24","25","true","112","81","5","true","112","37","55","true"
"113","21","25","true","113","79","5","true","113","36","55","true"
"114","17","25","true","114","79","5","true","114","34","55","true"
"115","17","25","true","115","81","5","true","115","30","55","true"
"116","18","25","true","116","80","5","true","116","27","55","true"
"117","17","25","true","117","82","5","true","117","24","55","true"
"118","18","25","true","118","80","5","true","118","22","55","true"
"119","16","25","true","119","78","5","true","119","20","55","true"
"120","16","25","true","120","76","5","true","120","18","55","true"
"121","19","25","true","121","74","5","true","121","18","55","true"
"122","19","25","true","122","72","5","true","122","16","55","true"
"123","18","25","true","123","69","5","true","123","16","55","true"
"124","18","25","true","124","68","5","true","124","14","55","true"
"125","19","25","true","125","63","5","true","125","12","55","true"
"126","21","25","true","126","60","5","true","126","12","55","true"
"127","25","25","true","127","57","5","true","127","12","55","true"
"128","27","25","true","128","55","5","true","128","12","55","true"
"129","27","25","true","129","52","5","true","129","12","55","true"
"130","30","25","true","130","47","5","true","130","12","55","true"
"131","30","25","true","131","44","5","true","131","11","55","true"
"132","36","25","true","132","40","5","true","132","11","55","true"
"133","38","25","true","133","36","5","true","133","11","55","true"
"134","40","25","true","134","33","5","true","134","10","55","true"
"135","42","25","true","135","31","5","true","135","10","55","true"
"136","45","25","true","136","27","5","true","136","9","55","true"
"137","45","25","true","137","26","5","true","137","9","55","true"
"138","46","25","true","138","22","5","true","138","8","55","true"
"139","49","25","true","139","19","5","true","139","8","55","true"
"140","50","25","true","140","17","5","true","140","8","55","true"
"141","52","25","true","141","17","5","true","141","8","55","true"
"142","54","25","true","142","14","5","true","142","8","55","true"
"143","56","25","true","143","12","5","true","143","8","55","true"
"144","60","25","true","144","12","5","true","144","8","55","true"
"145","61","25","true","145","9","5","true","145","8","55","true"
"146","61","25","true","146","8","5","true","146","8","55","true"
"147","64","25","true","147","7","5","true","147","8","55","true"
"148","65","25","true","148","6","5","true","148","8","55","true"
"149","67","25","true","149","5","5","true","149","7","55","true"
"150","68","25","true","150","5","5","true","150","6","55","true"
"151","66","25","true","151","4","5","true","151","6","55","true"
"152","67","25","true","152","4","5","true","152","5","55","true"
"153","67","25","true","153","3","5","true","153","4","55","true"
"154","66","25","true","154","2","5","true","154","4","55","true"
"155","64","25","true","155","2","5","true","155","3","55","true"
"156","65","25","true","156","2","5","true","156","3","55","true"
"157","64","25","true","157","2","5","true","157","3","55","true"
"158","60","25","true","158","2","5","true","158","3","55","true"
"159","59","25","true","159","2","5","true","159","3","55","true"
"160","58","25","true","160","1","5","true","160","2","55","true"
"161","55","25","true","161","1","5","true","161","2","55","true"
"162","56","25","true","162","1","5","true","162","2","55","true"
"163","55","25","true","163","0","5","true","163","2","55","true"
"164","54","25","true","164","0","5","true","164","1","55","true"
"165","52","25","true","165","0","5","true","165","1","55","true"
"166","49","25","true","166","0","5","true","166","1","55","true"
"167","47","25","true","167","0","5","true","167","1","55","true"
"168","47","25","true","168","0","5","true","168","1","55","true"
"169","46","25","true","169","0","5","true","169","1","55","true"
"170","48","25","true","170","0","5","true","170","1","55","true"
"171","47","25","true","171","0","5","true","171","0","55","true"
"172","48","25","true","172","0","5","true","172","0","55","true"
"173","49","25","true","173","0","5","true","173","0","55","true"
"174","51","25","true","174","0","5","true","174","0","55","true"
"175","50","25","true","175","0","5","true","175","0","55","true"
"176","50","25","true","176","0","5","true","176","0","55","true"
"177","49","25","true","177","0","5","true","177","0","55","true"
"178","51","25","true","178","0","5","true","178","0","55","true"
"179","50","25","true","179","0","5","true","179","0","55","true"
"180","49","25","true","180","0","5","true","180","0","55","true"
"181","49","25","true","181","0","5","true","181","0","55","true"
"182","49","25","true","182","0","5","true","182","0","55","true"
"183","47","25","true","183","0","5","true","183","0","55","true"
"184","46","25","true","184","0","5","true","184","0","55","true"
"185","45","25","true","185","0","5","true","185","0","55","true"
"186","44","25","true","186","0","5","true","186","0","55","true"
"187","42","25","true","187","0","5","true","187","0","55","true"
"188","41","25","true","188","0","5","true","188","0","55","true"
"189","40","25","true","189","0","5","true","189","0","55","true"
"190","40","25","true","190","0","5","true","190","0","55","true"
"191","39","25","true","191","0","5","true","191","0","55","true"
"192","37","25","true","192","0","5","true","192","0","55","true"
"193","36","25","true","193","0","5","true","193","0","55","true"
"194","37","25","true","194","0","5","true","194","0","55","true"
"195","36","25","true","195","0","5","true","195","0","55","true"
"196","34","25","true","196","0","5","true","196","0","55","true"
"197","31","25","true","197","0","5","true","197","0","55","true"
"198","30","25","true","198","0","5","true","198","0","55","true"
"199","30","25","true","199","0","5","true","199","0","55","true"
"200","28","25","true","200","0","5","true","200","0","55","true"
"201","26","25","true","201","0","5","true","201","0","55","true"
"202","23","25","true","202","0","5","true","202","0","55","true"
"203","24","25","true","203","0","5","true","203","0","55","true"
"204","24","25","true","204","0","5","true","204","0","55","true"
"205","24","25","true","205","0","5","true","205","0","55","true"
"206","19","25","true","206","0","5","true","206","0","55","true"
"207","18","25","true","207","0","5","true","207","0","55","true"
"208","18","25","true","208","0","5","true","208","0","55","true"
"209","16","25","true","209","0","5","true","209","0","55","true"
"210","16","25","true","210","0","5","true","210","0","55","true"
"211","18","25","true","211","0","5","true","211","0","55","true"
"212","19","25","true","212","0","5","true","212","0","55","true"
"213","17","25","true","213","0","5","true","213","0","55","true"
"214","17","25","true","214","0","5","true","214","0","55","true"
"215","16","25","true","215","0","5","true","215","0","55","true"
"216","15","25","true","216","0","5","true","216","0","55","true"
"217","15","25","true","217","0","5","true","217","0","55","true"
"218","15","25","true","218","0","5","true","218","0","55","true"
"219","13","25","true","219","0","5","true","219","0","55","true"
"220","13","25","true","220","0","5","true","220","0","55","true"
"221","14","25","true","221","0","5","true","221","0","55","true"
"222","15","25","true","222","0","5","true","222","0","55","true"
"223","15","25","true","223","0","5","true","223","0","55","true"
"224","17","25","true","224","0","5","true","224","0","55","true"
"225","17","25","true","225","0","5","true","225","0","55","true"
"226","17","25","true","226","0","5","true","226","0","55","true"
"227","17","25","true","227","0","5","true","227","0","55","true"
"228","18","25","true","228","0","5","true","228","0","55","true"
"229","20","25","true","229","0","5","true","229","0","55","true"
"230","21","25","true","230","0","5","true","230","0","55","true"
"231","21","25","true","231","0","5","true","231","0","55","true"
"232","22","25","true","232","0","5","true","232","0","55","true"
"233","22","25","true","233","0","5","true","233","0","55","true"
"234","21","25","true","234","0","5","true","234","0","55","true"
"235","21","25","true","235","0","5","true","235","0","55","true"
"236","22","25","true","236","0","5","true","236","0","55","true"
"237","22","25","true","237","0","5","true","237","0","55","true"
"238","22","25","true","238","0","5","true","238","0","55","true"
"239","21","25","true","239","0","5","true","239","0","55","true"
"240","21","25","true","240","0","5","true","240","0","55","true"
"241","23","25","true","241","0","5","true","241","0","55","true"
"242","22","25","true","242","0","5","true","242","0","55","true"
"243","21","25","true","243","0","5","true","243","0","55","true"
"244","21","25","true","244","0","5","true","244","0","55","true"
"245","21","25","true","245","0","5","true","245","0","55","true"
"246","22","25","true","246","0","5","true","246","0","55","true"
"247","22","25","true","247","0","5","true","247","0","55","true"
"248","23","25","true","248","0","5","true","248","0","55","true"
"249","23","25","true","249","0","5","true","249","0","55","true"
"250","24","25","true","250","0","5","true","250","0","55","true"
"251","24","25","true","251","0","5","true","251","0","55","true"
"252","23","25","true","252","0","5","true","252","0","55","true"
"253","24","25","true","253","0","5","true","253","0","55","true"
"254","24","25","true","254","0","5","true","254","0","55","true"
"255","25","25","true","255","0","5","true","255","0","55","true"
"256","26","25","true","256","0","5","true","256","0","55","true"
"257","26","25","true","257","0","5","true","257","0","55","true"
"258","25","25","true","258","0","5","true","258","0","55","true"
"259","25","25","true","259","0","5","true","259","0","55","true"
"260","25","25","true","260","0","5","true","260","0","55","true"
"261","24","25","true","261","0","5","true","261","0","55","true"
"262","22","25","true","262","0","5","true","262","0","55","true"
"263","22","25","true","263","0","5","true","263","0","55","true"
"264","23","25","true","264","0","5","true","264","0","55","true"
"265","23","25","true","265","0","5","true","265","0","55","true"
"266","23","25","true","266","0","5","true","266","0","55","true"
"267","25","25","true","267","0","5","true","267","0","55","true"
"268","25","25","true","268","0","5","true","268","0","55","true"
"269","26","25","true","269","0","5","true","269","0","55","true"
"270","28","25","true","270","0","5","true","270","0","55","true"
"271","29","25","true","271","0","5","true","271","0","55","true"
"272","29","25","true","272","0","5","true","272","0","55","true"
"273","29","25","true","273","0","5","true","273","0","55","true"
"274","28","25","true","274","0","5","true","274","0","55","true"
"275","28","25","true","275","0","5","true","275","0","55","true"
"276","27","25","true","276","1","5","true","276","0","55","true"
"277","27","25","true","277","3","5","true","277","0","55","true"
"278","26","25","true","278","6","5","true","278","0","55","true"
"279","28","25","true","279","10","5","true","279","0","55","true"
"280","25","25","true","280","15","5","true","280","0","55","true"
"281","25","25","true","281","19","5","true","281","0","55","true"
"282","26","25","true","282","20","5","true","282","0","55","true"
"283","27","25","true","283","22","5","true","283","0","55","true"
"284","27","25","true","284","22","5","true","284","0","55","true"
"285","27","25","true","285","24","5","true","285","0","55","true"
"286","28","25","true","286","25","5","true","286","0","55","true"
"287","28","25","true","287","27","5","true","287","0","55","true"
"288","30","25","true","288","29","5","true","288","0","55","true"
"289","34","25","true","289","29","5","true","289","0","55","true"
"290","34","25","true","290","30","5","true","290","0","55","true"
"291","35","25","true","291","31","5","true","291","0","55","true"
"292","35","25","true","292","31","5","true","292","0","55","true"
"293","45","25","true","293","33","5","true","293","0","55","true"
"294","53","25","true","294","34","5","true","294","0","55","true"
"295","61","25","true","295","36","5","true","295","0","55","true"
"296","69","25","true","296","37","5","true","296","0","55","true"
"297","82","25","true","297","37","5","true","297","0","55","true"
"298","90","25","true","298","38","5","true","298","0","55","true"
"299","96","25","true","299","36","5","true","299","0","55","true"
"300","106","25","true","300","36","5","true","300","0","55","true"
"301","136","25","true","301","36","5","true","301","0","55","true"
"302","168","25","true","302","35","5","true","302","0","55","true"
"303","195","25","true","303","37","5","true","303","0","55","true"
"304","226","25","true","304","38","5","true","304","0","55","true"
"305","260","25","true","305","37","5","true","305","0","55","true"
"306","285","25","true","306","38","5","true","306","0","55","true"
"307","303","25","true","307","39","5","true","307","0","55","true"
"308","326","25","true","308","42","5","true","308","0","55","true"
"309","352","25","true","309","41","5","true","309","0","55","true"
"310","366","25","true","310","40","5","true","310","0","55","true"
"311","377","25","true","311","41","5","true","311","0","55","true"
"312","394","25","true","312","41","5","true","312","0","55","true"
"313","403","25","true","313","41","5","true","313","0","55","true"
"314","411","25","true","314","41","5","true","314","0","55","true"
"315","414","25","true","315","41","5","true","315","0","55","true"
"316","413","25","true","316","39","5","true","316","0","55","true"
"317","414","25","true","317","37","5","true","317","0","55","true"
"318","410","25","true","318","37","5","true","318","0","55","true"
"319","407","25","true","319","38","5","true","319","0","55","true"
"320","397","25","true","320","39","5","true","320","0","55","true"
"321","393","25","true","321","40","5","true","321","0","55","true"
"322","383","25","true","322","39","5","true","322","0","55","true"
"323","383","25","true","323","39","5","true","323","0","55","true"
"324","372","25","true","324","37","5","true","324","0","55","true"
"325","351","25","true","325","36","5","true","325","0","55","true"
"326","333","25","true","326","35","5","true","326","0","55","true"
"327","325","25","true","327","33","5","true","327","0","55","true"
"328","313","25","true","328","32","5","true","328","0","55","true"
"329","304","25","true","329","34","5","true","329","0","55","true"
"330","295","25","true","330","32","5","true","330","0","55","true"
"331","287","25","true","331","33","5","true","331","0","55","true"
"332","274","25","true","332","33","5","true","332","0","55","true"
"333","259","25","true","333","35","5","true","333","0","55","true"
"334","246","25","true","334","35","5","true","334","0","55","true"
"335","242","25","true","335","32","5","true","335","0","55","true"
"336","232","25","true","336","29","5","true","336","0","55","true"
"337","225","25","true","337","27","5","true","337","0","55","true"
"338","214","25","true","338","26","5","true","338","0","55","true"
"339","198","25","true","339","25","5","true","339","0","55","true"
"340","187","25","true","340","24","5","true","340","0","55","true"
"341","171","25","true","341","21","5","true","341","0","55","true"
"342","160","25","true","342","21","5","true","342","0","55","true"
"343","148","25","true","343","21","5","true","343","0","55","true"
"344","144","25","true","344","20","5","true","344","0","55","true"
"345","133","25","true","345","20","5","true","345","0","55","true"
"346","120","25","true","346","19","5","true","346","0","55","true"
"347","111","25","true","347","18","5","true","347","0","55","true"
"348","104","25","true","348","18","5","true","348","0","55","true"
"349","97","25","true","349","19","5","true","349","0","55","true"
"350","89","25","true","350","18","5","true","350","0","55","true"
"351","83","25","true","351","18","5","true","351","0","55","true"
"352","72","25","true","352","18","5","true","352","0","55","true"
"353","67","25","true","353","15","5","true","353","0","55","true"
"354","63","25","true","354","14","5","true","354","0","55","true"
"355","56","25","true","355","12","5","true","355","0","55","true"
"356","56","25","true","356","12","5","true","356","0","55","true"
"357","52","25","true","357","12","5","true","357","0","55","true"
"358","48","25","true","358","11","5","true","358","0","55","true"
"359","48","25","true","359","11","5","true","359","0","55","true"
"360","46","25","true","360","11","5","true","360","0","55","true"
