tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,105,1310,124,9917,63,42,0,0,0,0,10,Iran,Germany,0.009711731154616926,0.021222839818089943,0,0,105
223,108,1315,124,9909,68,40,0,0,0,0,10,Iran,Germany,0.010482503468475412,0.0202122283981809,0,0,108
224,116,1316,124,9900,76,40,0,0,0,0,9,Iran,Germany,0.01171573917064899,0.0202122283981809,0,0,116
225,122,1319,125,9890,85,37,0,0,0,0,9,Iran,Germany,0.013103129335594266,0.01869631126831733,0,0,122
226,126,1320,125,9885,89,37,0,0,0,0,9,Pakistan,Germany,0.013719747186681055,0.01869631126831733,0,0,126
227,135,1325,126,9870,99,36,0,0,0,0,9,Pakistan,Germany,0.015261291814398026,0.01819100555836281,0,0,135
228,151,1327,126,9852,114,37,0,0,0,0,9,Pakistan,Germany,0.017573608755973486,0.01869631126831733,0,0,151
229,178,1328,126,9824,141,37,0,0,0,0,9,Pakistan,Germany,0.02173577925080931,0.01869631126831733,0,0,178
230,195,1332,127,9802,159,36,0,0,0,0,9,Pakistan,Egypt,0.02451055958069986,0.01819100555836281,0,0,195
231,208,1337,127,9784,174,34,0,0,0,0,8,Pakistan,Germany,0.02682287652227532,0.017180394138453764,0,0,208
232,221,1342,128,9765,188,33,0,0,0,0,9,Pakistan,Germany,0.02898103900107908,0.01667508842849924,0,0,221
233,239,1344,128,9745,206,33,0,0,0,0,10,Pakistan,Egypt,0.03175581933096963,0.01667508842849924,0,0,239
234,265,1346,128,9717,232,33,0,0,0,0,10,Pakistan,Germany,0.03576383536303376,0.01667508842849924,0,0,265
235,291,1348,130,9687,260,31,0,0,0,0,10,Pakistan,Egypt,0.04008016032064128,0.015664477008590198,0,0,291
236,316,1351,130,9659,286,30,0,0,0,0,10,Pakistan,Egypt,0.04408817635270541,0.015159171298635674,0,0,316
237,348,1354,130,9624,317,31,0,0,0,0,10,Pakistan,Germany,0.04886696469862802,0.015664477008590198,0,0,348
238,397,1356,130,9573,367,30,0,0,0,0,10,Pakistan,Egypt,0.05657468783721289,0.015159171298635674,0,0,397
239,457,1360,130,9509,428,29,0,0,0,0,10,Pakistan,Germany,0.06597811006628641,0.014653865588681153,0,0,457
240,513,1366,130,9447,486,27,0,0,0,0,10,Pakistan,Germany,0.07491906890704486,0.013643254168772108,0,0,513
241,584,1371,132,9369,558,26,0,0,0,0,10,Pakistan,Egypt,0.08601819022660706,0.013137948458817585,0,0,584
242,677,1374,133,9272,651,26,0,0,0,0,10,India,Germany,0.10035455526437491,0.013137948458817585,0,0,677
243,794,1381,133,9148,769,25,0,0,0,0,10,India,Egypt,0.11854478187143518,0.012632642748863061,0,0,794
244,897,1382,133,9044,871,26,0,0,0,0,10,India,Egypt,0.1342685370741483,0.013137948458817585,0,0,897
245,1006,1383,134,8933,980,26,0,0,0,0,10,India,Germany,0.1510713735162633,0.013137948458817585,0,0,1006
246,1088,1386,135,8847,1060,27,1,0,0,0,11,India,Egypt,0.1634037305379991,0.013643254168772108,3.3444816053511704E-4,0,1088
247,1153,1391,136,8776,1124,28,1,0,0,0,11,India,Germany,0.1732696161553877,0.01414855987872663,3.3444816053511704E-4,0,1153
248,1235,1400,137,8684,1203,26,6,0,0,0,11,India,Germany,0.1854478187143518,0.013137948458817585,0.002006688963210702,0,1235
249,1314,1410,139,8593,1274,24,16,0,0,0,11,India,Germany,0.1963927855711423,0.01212733703890854,0.005351170568561873,0,1314
250,1416,1416,139,8485,1365,24,27,0,0,0,12,India,Egypt,0.21042084168336672,0.01212733703890854,0.009030100334448161,0,1416
251,1507,1423,141,8385,1446,21,40,0,0,0,12,India,Germany,0.22290735316787422,0.010611419909044972,0.013377926421404682,0,1507
252,1582,1434,142,8298,1510,20,52,0,0,0,12,India,Egypt,0.23277323878526282,0.01010611419909045,0.017391304347826087,0,1582
253,1684,1443,143,8186,1595,21,68,0,0,0,13,India,Germany,0.2458763681208571,0.010611419909044972,0.02274247491638796,0,1684
254,1812,1448,146,8050,1707,21,84,0,0,0,13,India,Germany,0.2631416679512872,0.010611419909044972,0.028093645484949834,0,1812
255,1947,1457,148,7904,1821,20,106,0,0,0,13,India,Germany,0.28071527670726065,0.01010611419909045,0.03545150501672241,0,1947
256,2063,1477,148,7768,1909,19,135,0,0,0,13,India,Egypt,0.29428086943117004,0.009600808489135927,0.0451505016722408,0,2063
257,2161,1498,148,7649,1976,18,167,0,0,0,14,India,Egypt,0.3046092184368738,0.009095502779181405,0.05585284280936455,0,2161
258,2244,1515,149,7548,2040,19,185,0,0,0,15,India,Egypt,0.3144751040542624,0.009600808489135927,0.061872909698996656,0,2244
259,2324,1542,152,7438,2098,17,209,0,0,0,16,India,Germany,0.3234160628950208,0.008590197069226882,0.06989966555183946,0,2324
260,2417,1566,154,7319,2175,16,226,0,0,0,16,India,Germany,0.3352859565284415,0.00808489135927236,0.07558528428093646,0,2417
261,2504,1605,155,7192,2249,16,239,0,0,0,16,India,Egypt,0.3466933867735471,0.00808489135927236,0.07993311036789298,0,2504
262,2570,1644,161,7081,2304,14,252,0,0,0,15,India,Germany,0.35517188222599044,0.007074279939363315,0.08428093645484949,0,2570
263,2600,1676,165,7015,2314,16,270,0,0,0,19,India,Germany,0.35671342685370744,0.00808489135927236,0.0903010033444816,0,2600
264,2608,1716,170,6962,2302,17,289,0,0,0,20,India,India,0.35486357330044704,0.008590197069226882,0.09665551839464882,0,2608
265,2625,1757,175,6899,2287,23,315,0,0,0,20,India,India,0.3525512563588716,0.011622031328954016,0.10535117056856187,0,2625
266,2624,1806,179,6847,2267,27,330,0,0,0,20,India,India,0.34946816710343764,0.013643254168772108,0.11036789297658862,0,2624
267,2600,1860,188,6808,2231,26,343,0,0,0,20,India,India,0.34391860644365657,0.013137948458817585,0.11471571906354515,0,2600
268,2588,1910,193,6765,2195,30,363,0,0,0,20,India,India,0.33836904578387544,0.015159171298635674,0.12140468227424749,0,2588
269,2549,1982,196,6729,2129,30,390,0,0,0,20,India,India,0.32819485124094344,0.015159171298635674,0.13043478260869565,0,2549
270,2515,2038,206,6697,2077,30,408,0,0,0,20,India,India,0.3201788191768152,0.015159171298635674,0.13645484949832776,0,2515
271,2471,2097,214,6674,2018,34,419,0,0,0,20,India,India,0.31108370587328504,0.017180394138453764,0.14013377926421405,0,2471
272,2418,2159,225,6654,1953,36,429,0,0,0,20,India,India,0.3010636657931247,0.01819100555836281,0.14347826086956522,0,2418
273,2380,2217,232,6627,1897,35,448,0,0,0,20,India,India,0.29243101587790965,0.017685699848408287,0.14983277591973243,0,2380
274,2330,2284,244,6598,1826,39,465,0,0,0,20,India,India,0.2814860490211192,0.019706922688226377,0.15551839464882944,0,2330
275,2287,2350,250,6569,1766,39,482,0,0,0,19,India,India,0.2722367812548173,0.019706922688226377,0.16120401337792642,0,2287
276,2246,2424,254,6532,1708,39,499,0,0,0,19,India,India,0.2632958224140589,0.019706922688226377,0.1668896321070234,0,2246
277,2188,2501,264,6503,1633,38,517,0,0,0,19,India,India,0.2517342377061816,0.019201616978271854,0.1729096989966555,0,2188
278,2120,2581,273,6482,1559,39,522,0,0,0,19,India,India,0.240326807461076,0.019706922688226377,0.1745819397993311,0,2120
279,2045,2663,287,6461,1480,38,527,0,0,0,19,India,India,0.22814860490211192,0.019201616978271854,0.17625418060200668,0,2045
280,1965,2758,302,6431,1389,37,539,0,0,0,19,India,India,0.21412054878988745,0.01869631126831733,0.1802675585284281,0,1965
281,1894,2842,312,6408,1315,36,543,0,0,0,20,India,India,0.20271311854478188,0.01819100555836281,0.18160535117056856,0,1894
282,1827,2926,322,6381,1235,36,556,0,0,0,21,India,India,0.1903807615230461,0.01819100555836281,0.18595317725752508,0,1827
283,1773,3004,330,6349,1162,36,575,0,0,0,21,India,India,0.1791274857407122,0.01819100555836281,0.19230769230769232,0,1773
284,1699,3082,341,6334,1089,35,575,0,0,0,21,India,India,0.1678742099583783,0.017685699848408287,0.19230769230769232,0,1699
285,1620,3171,350,6315,1012,34,574,0,0,0,21,India,India,0.15600431632495762,0.017180394138453764,0.1919732441471572,0,1620
286,1539,3260,362,6295,934,34,571,0,0,0,21,India,India,0.14398026822876522,0.017180394138453764,0.19096989966555183,0,1539
287,1463,3341,375,6277,860,31,572,0,0,0,21,India,India,0.13257283798365962,0.015664477008590198,0.19130434782608696,0,1463
288,1406,3411,389,6250,810,30,566,0,0,0,21,China,India,0.12486511484507476,0.015159171298635674,0.18929765886287625,0,1406
289,1360,3477,397,6222,757,28,575,0,0,0,21,China,India,0.11669492831817481,0.01414855987872663,0.19230769230769232,0,1360
290,1300,3549,401,6206,695,28,577,0,0,0,21,China,India,0.10713735162632958,0.01414855987872663,0.19297658862876255,0,1300
291,1236,3626,412,6182,635,26,575,0,0,0,21,China,India,0.09788808386002774,0.013137948458817585,0.19230769230769232,0,1236
292,1194,3687,417,6158,592,23,579,0,0,0,21,China,India,0.09125944196084476,0.011622031328954016,0.19364548494983277,0,1194
293,1153,3745,423,6135,552,23,578,0,0,0,20,China,India,0.08509326344997688,0.011622031328954016,0.19331103678929765,0,1153
294,1099,3815,428,6114,500,22,577,0,0,0,21,China,India,0.07707723138584863,0.011116725618999495,0.19297658862876255,0,1099
295,1058,3879,432,6087,466,21,571,0,0,0,21,China,India,0.07183597965161091,0.010611419909044972,0.19096989966555183,0,1058
296,1002,3951,436,6067,424,20,558,0,0,0,22,China,India,0.06536149221519963,0.01010611419909045,0.1866220735785953,0,1002
297,983,3988,438,6047,405,20,558,0,0,0,23,China,India,0.06243255742253738,0.01010611419909045,0.1866220735785953,0,983
298,955,4038,439,6024,388,21,546,0,0,0,22,China,India,0.05981193155541853,0.010611419909044972,0.1826086956521739,0,955
299,931,4094,442,5989,374,19,538,0,0,0,21,China,India,0.05765376907661477,0.009600808489135927,0.17993311036789297,0,931
300,894,4152,448,5962,354,18,522,0,0,0,21,China,India,0.05457067982118082,0.009095502779181405,0.1745819397993311,0,894
301,878,4192,452,5934,351,17,510,0,0,0,22,China,India,0.05410821643286573,0.008590197069226882,0.1705685618729097,0,878
302,854,4236,454,5912,339,12,503,0,0,0,21,China,India,0.05225836287960536,0.00606366851945427,0.16822742474916388,0,854
303,845,4270,462,5879,335,12,498,0,0,0,21,China,India,0.05164174502851857,0.00606366851945427,0.1665551839464883,0,845
304,824,4312,470,5850,325,10,489,0,0,0,21,China,India,0.050100200400801605,0.005053057099545225,0.16354515050167223,0,824
305,818,4340,474,5824,324,9,485,0,0,0,21,China,India,0.049946045938029905,0.004547751389590703,0.16220735785953178,0,818
306,808,4370,477,5801,308,9,491,0,0,0,21,China,India,0.04747957453368275,0.004547751389590703,0.1642140468227425,0,808
307,793,4407,478,5778,298,9,486,0,0,0,21,China,India,0.04593802990596578,0.004547751389590703,0.1625418060200669,0,793
308,783,4433,485,5755,289,8,486,0,0,0,21,China,India,0.044550639741020505,0.00404244567963618,0.1625418060200669,0,783
309,781,4460,485,5730,286,8,487,0,0,0,21,China,India,0.04408817635270541,0.00404244567963618,0.162876254180602,0,781
310,783,4488,487,5698,291,8,484,0,0,0,21,China,India,0.0448589486665639,0.00404244567963618,0.16187290969899665,0,783
311,777,4519,489,5671,289,7,481,0,0,0,22,China,India,0.044550639741020505,0.0035371399696816574,0.1608695652173913,0,777
312,765,4549,489,5653,286,6,473,0,0,0,22,China,India,0.04408817635270541,0.003031834259727135,0.15819397993311038,0,765
313,761,4573,491,5631,283,5,473,0,0,0,22,China,India,0.04362571296439032,0.0025265285497726125,0.15819397993311038,0,761
314,752,4595,496,5613,275,5,472,0,0,0,21,China,India,0.04239247726221674,0.0025265285497726125,0.15785953177257525,0,752
315,742,4617,499,5598,272,5,465,0,0,0,21,China,India,0.04193001387390165,0.0025265285497726125,0.15551839464882944,0,742
316,745,4634,499,5578,272,5,468,0,0,0,21,China,India,0.04193001387390165,0.0025265285497726125,0.1565217391304348,0,745
317,742,4654,499,5561,271,5,466,0,0,0,21,China,India,0.041775859411129955,0.0025265285497726125,0.15585284280936454,0,742
318,735,4677,502,5542,266,5,464,0,0,0,21,China,India,0.041005087097271464,0.0025265285497726125,0.1551839464882943,0,735
319,732,4697,505,5522,265,6,461,0,0,0,20,China,India,0.04085093263449977,0.003031834259727135,0.15418060200668895,0,732
320,720,4723,506,5507,264,6,450,0,0,0,19,China,India,0.04069677817172807,0.003031834259727135,0.1505016722408027,0,720
321,713,4745,506,5492,264,6,443,0,0,0,18,China,India,0.04069677817172807,0.003031834259727135,0.14816053511705685,0,713
322,715,4764,506,5471,262,6,447,0,0,0,17,China,India,0.04038846924618468,0.003031834259727135,0.14949832775919733,0,715
323,706,4793,507,5450,251,6,449,0,0,0,17,China,India,0.038692770155696006,0.003031834259727135,0.15016722408026756,0,706
324,705,4812,509,5430,248,6,451,0,0,0,17,China,India,0.038230306767380914,0.003031834259727135,0.1508361204013378,0,705
325,707,4832,512,5405,243,5,459,0,0,0,17,China,India,0.03745953445352243,0.0025265285497726125,0.15351170568561873,0,707
326,704,4851,515,5386,241,4,459,0,0,0,15,China,India,0.03715122552797903,0.00202122283981809,0.15351170568561873,0,704
327,688,4887,517,5364,235,4,449,0,0,0,13,China,India,0.03622629875134885,0.00202122283981809,0.15016722408026756,0,688
328,699,4911,518,5328,235,4,460,0,0,0,13,China,India,0.03622629875134885,0.00202122283981809,0.15384615384615385,0,699
329,706,4935,522,5293,232,5,469,0,0,0,13,China,India,0.03576383536303376,0.0025265285497726125,0.1568561872909699,0,706
330,720,4955,525,5256,238,6,476,0,0,0,13,China,India,0.03668876213966394,0.003031834259727135,0.1591973244147157,0,720
331,724,4985,529,5218,240,6,478,0,0,0,13,China,India,0.03699707106520734,0.003031834259727135,0.15986622073578596,0,724
332,734,5003,532,5187,248,6,480,0,0,0,13,China,India,0.038230306767380914,0.003031834259727135,0.1605351170568562,0,734
333,743,5020,537,5156,249,6,488,0,0,0,14,China,India,0.038384461230152614,0.003031834259727135,0.16321070234113713,0,743
334,757,5031,538,5130,248,6,503,0,0,0,14,China,India,0.038230306767380914,0.003031834259727135,0.16822742474916388,0,757
335,759,5054,539,5104,241,6,512,0,0,0,14,China,India,0.03715122552797903,0.003031834259727135,0.17123745819397992,0,759
336,759,5078,542,5077,236,6,517,0,0,0,14,China,India,0.03638045321412055,0.003031834259727135,0.1729096989966555,0,759
337,761,5102,543,5050,229,6,526,0,0,0,14,China,India,0.035301371974718665,0.003031834259727135,0.17591973244147158,0,761
338,754,5131,545,5026,217,6,531,0,0,0,15,China,India,0.0334515184214583,0.003031834259727135,0.17759197324414716,0,754
339,759,5146,548,5003,213,7,539,0,0,0,15,China,India,0.032834900570371514,0.0035371399696816574,0.1802675585284281,0,759
340,749,5166,552,4989,206,7,536,0,0,0,15,China,India,0.03175581933096963,0.0035371399696816574,0.17926421404682275,0,749
341,740,5181,556,4979,203,7,530,0,0,0,15,China,India,0.03129335594265454,0.0035371399696816574,0.17725752508361203,0,740
342,741,5192,559,4964,199,7,535,0,0,0,14,China,India,0.030676738091567752,0.0035371399696816574,0.17892976588628762,0,741
343,730,5221,561,4944,188,6,536,0,0,0,13,China,India,0.02898103900107908,0.003031834259727135,0.17926421404682275,0,730
344,739,5235,564,4918,182,6,551,0,0,0,13,China,India,0.028056112224448898,0.003031834259727135,0.1842809364548495,0,739
345,742,5250,566,4898,179,6,557,0,0,0,13,China,India,0.027593648836133806,0.003031834259727135,0.1862876254180602,0,742
346,729,5276,567,4884,170,6,553,0,0,0,14,China,India,0.02620625867118853,0.003031834259727135,0.18494983277591973,0,729
347,713,5303,567,4873,157,12,544,0,0,0,14,China,India,0.024202250655156465,0.00606366851945427,0.18193979933110369,0,713
348,703,5328,571,4854,148,25,530,0,0,0,14,China,India,0.02281486049021119,0.012632642748863061,0.17725752508361203,0,703
349,707,5347,572,4830,144,39,524,0,0,0,14,China,India,0.022198242639124403,0.019706922688226377,0.17525083612040135,0,707
350,690,5372,575,4819,132,40,518,0,0,0,14,China,India,0.020348389085864036,0.0202122283981809,0.17324414715719064,0,690
351,672,5397,576,4811,125,40,507,0,0,0,14,China,India,0.019269307846462157,0.0202122283981809,0.16956521739130434,0,672
352,668,5416,579,4793,118,42,508,0,0,0,13,China,India,0.018190226607060274,0.021222839818089943,0.16989966555183947,0,668
353,664,5439,582,4771,115,42,507,0,0,0,13,China,India,0.017727763218745182,0.021222839818089943,0.16956521739130434,0,664
354,644,5472,583,4757,109,42,493,0,0,0,13,China,India,0.016802836442115,0.021222839818089943,0.16488294314381272,0,644
355,627,5493,588,4748,105,42,480,0,0,0,14,China,India,0.01618621859102821,0.021222839818089943,0.1605351170568562,0,627
356,613,5518,590,4735,99,43,471,0,0,0,14,China,India,0.015261291814398026,0.021728145528044467,0.15752508361204012,0,613
357,587,5551,593,4725,91,43,453,0,0,0,14,China,India,0.014028056112224449,0.021728145528044467,0.15150501672240801,0,587
358,577,5569,593,4717,88,42,447,0,0,0,14,China,India,0.013565592723909357,0.021222839818089943,0.14949832775919733,0,577
359,568,5592,593,4703,82,42,444,0,0,0,15,China,India,0.012640665947279174,0.021222839818089943,0.14849498327759197,0,568
360,566,5614,595,4681,77,42,447,0,0,0,15,China,India,0.011869893633420687,0.021222839818089943,0.14949832775919733,0,566
361,571,5628,598,4659,72,42,457,0,0,0,15,China,India,0.011099121319562201,0.021222839818089943,0.1528428093645485,0,571
362,559,5654,602,4641,65,42,452,0,0,0,15,China,India,0.01002004008016032,0.021222839818089943,0.15117056856187291,0,559
363,542,5680,609,4625,63,43,436,0,0,0,15,China,India,0.009711731154616926,0.021728145528044467,0.14581939799331103,0,542
364,536,5701,611,4608,59,46,431,0,0,0,15,China,India,0.009095113303530137,0.023244062657908033,0.14414715719063545,0,536
365,549,5720,611,4576,55,48,446,0,0,0,16,China,India,0.008478495452443347,0.02425467407781708,0.1491638795986622,0,549
