"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:28:256 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","557","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","63","55","true"
"35","0","25","true","35","0","5","true","35","69","55","true"
"36","0","25","true","36","3","5","true","36","70","55","true"
"37","0","25","true","37","4","5","true","37","73","55","true"
"38","0","25","true","38","6","5","true","38","79","55","true"
"39","0","25","true","39","7","5","true","39","90","55","true"
"40","0","25","true","40","11","5","true","40","97","55","true"
"41","0","25","true","41","14","5","true","41","106","55","true"
"42","0","25","true","42","15","5","true","42","111","55","true"
"43","0","25","true","43","15","5","true","43","115","55","true"
"44","2","25","true","44","16","5","true","44","114","55","true"
"45","2","25","true","45","16","5","true","45","113","55","true"
"46","3","25","true","46","18","5","true","46","115","55","true"
"47","3","25","true","47","18","5","true","47","116","55","true"
"48","3","25","true","48","18","5","true","48","120","55","true"
"49","3","25","true","49","19","5","true","49","124","55","true"
"50","3","25","true","50","22","5","true","50","123","55","true"
"51","3","25","true","51","22","5","true","51","124","55","true"
"52","4","25","true","52","23","5","true","52","125","55","true"
"53","6","25","true","53","26","5","true","53","123","55","true"
"54","6","25","true","54","27","5","true","54","123","55","true"
"55","8","25","true","55","28","5","true","55","127","55","true"
"56","10","25","true","56","28","5","true","56","130","55","true"
"57","12","25","true","57","28","5","true","57","131","55","true"
"58","16","25","true","58","27","5","true","58","135","55","true"
"59","18","25","true","59","24","5","true","59","136","55","true"
"60","20","25","true","60","27","5","true","60","133","55","true"
"61","23","25","true","61","27","5","true","61","130","55","true"
"62","24","25","true","62","27","5","true","62","130","55","true"
"63","25","25","true","63","28","5","true","63","129","55","true"
"64","27","25","true","64","31","5","true","64","133","55","true"
"65","30","25","true","65","34","5","true","65","134","55","true"
"66","32","25","true","66","34","5","true","66","137","55","true"
"67","34","25","true","67","35","5","true","67","140","55","true"
"68","36","25","true","68","37","5","true","68","142","55","true"
"69","38","25","true","69","36","5","true","69","155","55","true"
"70","39","25","true","70","38","5","true","70","170","55","true"
"71","38","25","true","71","39","5","true","71","177","55","true"
"72","40","25","true","72","40","5","true","72","180","55","true"
"73","41","25","true","73","39","5","true","73","185","55","true"
"74","42","25","true","74","39","5","true","74","201","55","true"
"75","42","25","true","75","40","5","true","75","210","55","true"
"76","41","25","true","76","41","5","true","76","217","55","true"
"77","41","25","true","77","43","5","true","77","224","55","true"
"78","41","25","true","78","45","5","true","78","225","55","true"
"79","42","25","true","79","47","5","true","79","229","55","true"
"80","45","25","true","80","48","5","true","80","241","55","true"
"81","47","25","true","81","54","5","true","81","257","55","true"
"82","49","25","true","82","54","5","true","82","263","55","true"
"83","52","25","true","83","56","5","true","83","268","55","true"
"84","55","25","true","84","58","5","true","84","268","55","true"
"85","54","25","true","85","59","5","true","85","262","55","true"
"86","56","25","true","86","60","5","true","86","256","55","true"
"87","59","25","true","87","67","5","true","87","253","55","true"
"88","60","25","true","88","85","5","true","88","253","55","true"
"89","60","25","true","89","122","5","true","89","244","55","true"
"90","59","25","true","90","121","5","true","90","241","55","true"
"91","57","25","true","91","126","5","true","91","233","55","true"
"92","57","25","true","92","131","5","true","92","225","55","true"
"93","58","25","true","93","136","5","true","93","226","55","true"
"94","58","25","true","94","140","5","true","94","228","55","true"
"95","59","25","true","95","146","5","true","95","222","55","true"
"96","58","25","true","96","153","5","true","96","220","55","true"
"97","57","25","true","97","153","5","true","97","219","55","true"
"98","54","25","true","98","158","5","true","98","215","55","true"
"99","54","25","true","99","164","5","true","99","212","55","true"
"100","54","25","true","100","166","5","true","100","211","55","true"
"101","53","25","true","101","174","5","true","101","202","55","true"
"102","52","25","true","102","182","5","true","102","196","55","true"
"103","51","25","true","103","185","5","true","103","193","55","true"
"104","46","25","true","104","191","5","true","104","186","55","true"
"105","45","25","true","105","197","5","true","105","185","55","true"
"106","44","25","true","106","202","5","true","106","178","55","true"
"107","45","25","true","107","204","5","true","107","172","55","true"
"108","50","25","true","108","207","5","true","108","159","55","true"
"109","57","25","true","109","213","5","true","109","150","55","true"
"110","62","25","true","110","217","5","true","110","146","55","true"
"111","71","25","true","111","219","5","true","111","142","55","true"
"112","86","25","true","112","221","5","true","112","139","55","true"
"113","105","25","true","113","223","5","true","113","137","55","true"
"114","118","25","true","114","231","5","true","114","130","55","true"
"115","123","25","true","115","235","5","true","115","127","55","true"
"116","130","25","true","116","239","5","true","116","120","55","true"
"117","140","25","true","117","243","5","true","117","115","55","true"
"118","166","25","true","118","247","5","true","118","109","55","true"
"119","179","25","true","119","250","5","true","119","104","55","true"
"120","196","25","true","120","253","5","true","120","99","55","true"
"121","209","25","true","121","255","5","true","121","88","55","true"
"122","220","25","true","122","256","5","true","122","84","55","true"
"123","231","25","true","123","250","5","true","123","79","55","true"
"124","245","25","true","124","251","5","true","124","74","55","true"
"125","258","25","true","125","257","5","true","125","70","55","true"
"126","267","25","true","126","263","5","true","126","68","55","true"
"127","272","25","true","127","268","5","true","127","65","55","true"
"128","277","25","true","128","270","5","true","128","65","55","true"
"129","288","25","true","129","273","5","true","129","60","55","true"
"130","297","25","true","130","275","5","true","130","57","55","true"
"131","311","25","true","131","272","5","true","131","53","55","true"
"132","312","25","true","132","271","5","true","132","52","55","true"
"133","321","25","true","133","273","5","true","133","49","55","true"
"134","329","25","true","134","274","5","true","134","45","55","true"
"135","340","25","true","135","279","5","true","135","42","55","true"
"136","350","25","true","136","281","5","true","136","40","55","true"
"137","366","25","true","137","277","5","true","137","39","55","true"
"138","373","25","true","138","274","5","true","138","37","55","true"
"139","369","25","true","139","267","5","true","139","35","55","true"
"140","387","25","true","140","268","5","true","140","35","55","true"
"141","403","25","true","141","264","5","true","141","34","55","true"
"142","409","25","true","142","254","5","true","142","35","55","true"
"143","419","25","true","143","248","5","true","143","32","55","true"
"144","426","25","true","144","238","5","true","144","32","55","true"
"145","439","25","true","145","235","5","true","145","30","55","true"
"146","455","25","true","146","230","5","true","146","28","55","true"
"147","478","25","true","147","223","5","true","147","26","55","true"
"148","490","25","true","148","221","5","true","148","25","55","true"
"149","506","25","true","149","216","5","true","149","24","55","true"
"150","513","25","true","150","210","5","true","150","25","55","true"
