"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:05:115 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2578","25","true","63","480","5","true","63","377","55","true"
"64","2521","25","true","64","481","5","true","64","402","55","true"
"65","2466","25","true","65","486","5","true","65","437","55","true"
"66","2420","25","true","66","498","5","true","66","453","55","true"
"67","2358","25","true","67","502","5","true","67","472","55","true"
"68","2319","25","true","68","501","5","true","68","491","55","true"
"69","2238","25","true","69","511","5","true","69","512","55","true"
"70","2159","25","true","70","506","5","true","70","531","55","true"
"71","2093","25","true","71","507","5","true","71","544","55","true"
"72","2006","25","true","72","511","5","true","72","556","55","true"
"73","1905","25","true","73","509","5","true","73","578","55","true"
"74","1805","25","true","74","506","5","true","74","588","55","true"
"75","1721","25","true","75","497","5","true","75","603","55","true"
"76","1632","25","true","76","498","5","true","76","619","55","true"
"77","1538","25","true","77","486","5","true","77","645","55","true"
"78","1449","25","true","78","482","5","true","78","675","55","true"
"79","1366","25","true","79","484","5","true","79","715","55","true"
"80","1278","25","true","80","480","5","true","80","745","55","true"
"81","1190","25","true","81","476","5","true","81","769","55","true"
"82","1121","25","true","82","471","5","true","82","786","55","true"
"83","1062","25","true","83","457","5","true","83","830","55","true"
"84","1005","25","true","84","444","5","true","84","858","55","true"
"85","940","25","true","85","442","5","true","85","877","55","true"
"86","875","25","true","86","440","5","true","86","897","55","true"
"87","821","25","true","87","433","5","true","87","929","55","true"
"88","765","25","true","88","417","5","true","88","952","55","true"
"89","716","25","true","89","410","5","true","89","991","55","true"
"90","670","25","true","90","400","5","true","90","1006","55","true"
