tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,412,7736,912,2435,322,85,5,5151,0,0,29,Uganda,India,0.04925053533190578,0.042606516290726815,0.001688048615800135,1,411
214,420,7743,915,2417,324,92,4,5173,0,0,29,Uganda,India,0.04955643927806669,0.04611528822055138,0.0013504388926401081,1,419
215,420,7754,916,2405,326,90,4,5194,0,0,29,Uganda,India,0.04986234322422759,0.045112781954887216,0.0013504388926401081,0,420
216,425,7763,918,2389,326,95,4,5218,0,0,28,Kenya,India,0.04986234322422759,0.047619047619047616,0.0013504388926401081,0,425
217,419,7776,920,2380,323,92,4,5240,0,0,28,Kenya,India,0.049403487304986234,0.04611528822055138,0.0013504388926401081,0,419
218,414,7793,920,2368,319,92,3,5265,0,0,28,Kenya,India,0.04879167941266442,0.04611528822055138,0.001012829169480081,0,414
219,417,7801,923,2354,320,94,3,5287,0,0,28,Kenya,India,0.048944631385744876,0.04711779448621554,0.001012829169480081,0,417
220,419,7815,925,2336,325,91,3,5309,0,0,28,Kenya,India,0.049709391251147136,0.0456140350877193,0.001012829169480081,0,419
221,428,7824,927,2316,335,92,1,5335,0,0,28,Kenya,India,0.051238910981951664,0.04611528822055138,3.3760972316002703E-4,0,428
222,430,7836,928,2301,341,88,1,5349,0,0,27,Kenya,India,0.05215662282043439,0.04411027568922306,3.3760972316002703E-4,0,430
223,438,7847,928,2282,346,91,1,5368,0,0,27,Ethiopia,India,0.05292138268583665,0.0456140350877193,3.3760972316002703E-4,0,438
224,437,7863,928,2267,342,94,1,5384,0,0,27,Ethiopia,India,0.052309574793514835,0.04711779448621554,3.3760972316002703E-4,0,437
225,440,7873,928,2254,344,95,1,5404,0,0,27,Ethiopia,India,0.052615478739675745,0.047619047619047616,3.3760972316002703E-4,0,440
226,447,7880,932,2236,351,95,1,5427,0,0,28,Ethiopia,India,0.05368614255123891,0.047619047619047616,3.3760972316002703E-4,0,447
227,438,7901,935,2221,345,92,1,5450,0,0,28,Ethiopia,India,0.05276843071275619,0.04611528822055138,3.3760972316002703E-4,0,438
228,443,7912,936,2204,351,91,1,5473,0,0,28,Ethiopia,India,0.05368614255123891,0.0456140350877193,3.3760972316002703E-4,0,443
229,442,7930,937,2186,353,88,1,5489,0,0,28,Ethiopia,India,0.05399204649739982,0.04411027568922306,3.3760972316002703E-4,0,442
230,432,7948,938,2177,345,86,1,5514,0,0,26,Ethiopia,India,0.05276843071275619,0.0431077694235589,3.3760972316002703E-4,0,432
231,431,7961,939,2164,344,86,1,5533,0,0,26,Ethiopia,India,0.052615478739675745,0.0431077694235589,3.3760972316002703E-4,0,431
232,437,7969,940,2149,347,89,1,5554,0,0,29,Ethiopia,India,0.0530743346589171,0.04461152882205514,3.3760972316002703E-4,0,437
233,439,7984,942,2130,350,88,1,5570,0,0,29,Ethiopia,India,0.05353319057815846,0.04411027568922306,3.3760972316002703E-4,0,439
234,435,7997,943,2120,347,87,1,5585,0,0,30,Ethiopia,India,0.0530743346589171,0.04360902255639098,3.3760972316002703E-4,0,435
235,432,8008,945,2110,344,87,1,5609,0,0,29,Ethiopia,India,0.052615478739675745,0.04360902255639098,3.3760972316002703E-4,0,432
236,423,8025,947,2100,334,88,1,5624,0,0,30,Ethiopia,India,0.051085959008871216,0.04411027568922306,3.3760972316002703E-4,0,423
237,434,8030,947,2084,341,92,1,5650,0,0,30,Ethiopia,India,0.05215662282043439,0.04611528822055138,3.3760972316002703E-4,0,434
238,432,8042,948,2073,339,92,1,5667,0,0,29,Ethiopia,India,0.05185071887427348,0.04611528822055138,3.3760972316002703E-4,0,432
239,425,8054,949,2067,336,89,0,5685,0,0,28,Ethiopia,India,0.05139186295503212,0.04461152882205514,0,0,425
240,429,8059,949,2058,340,89,0,5708,0,0,28,Ethiopia,India,0.05200367084735393,0.04461152882205514,0,0,429
241,426,8071,950,2048,339,87,0,5731,0,0,27,Ethiopia,India,0.05185071887427348,0.04360902255639098,0,0,426
242,414,8087,952,2042,327,87,0,5747,0,0,27,Ethiopia,India,0.050015295197308046,0.04360902255639098,0,0,414
243,406,8101,953,2035,318,88,0,5768,0,0,27,Ethiopia,India,0.04863872743958397,0.04411027568922306,0,0,406
244,400,8112,955,2028,312,88,0,5792,0,0,26,Ethiopia,India,0.04772101560110126,0.04411027568922306,0,0,400
245,388,8129,955,2023,303,85,0,5808,0,0,25,Ethiopia,India,0.04634444784337718,0.042606516290726815,0,0,388
246,370,8148,958,2019,291,79,0,5827,0,0,23,Ethiopia,India,0.04450902416641175,0.039598997493734335,0,0,370
247,366,8154,959,2016,288,78,0,5850,0,0,23,Ethiopia,India,0.04405016824717039,0.039097744360902256,0,0,366
248,350,8173,960,2012,273,77,0,5872,0,0,23,Ethiopia,India,0.0417558886509636,0.03859649122807018,0,0,350
249,337,8187,960,2011,261,76,0,5895,0,0,23,Ethiopia,India,0.03992046497399816,0.0380952380952381,0,0,337
250,324,8200,961,2010,251,73,0,5913,0,0,23,Ethiopia,India,0.038390945243193635,0.036591478696741855,0,0,324
251,313,8211,963,2008,242,71,0,5933,0,0,24,Ethiopia,India,0.03701437748546956,0.03558897243107769,0,0,313
252,298,8229,963,2005,229,69,0,5951,0,0,23,Ethiopia,India,0.035026001835423676,0.03458646616541353,0,0,298
253,287,8243,964,2001,219,68,0,5963,0,0,22,Ethiopia,India,0.03349648210461915,0.034085213032581455,0,0,287
254,273,8257,965,2000,207,66,0,5983,0,0,22,Ethiopia,India,0.03166105842765372,0.03308270676691729,0,0,273
255,261,8269,967,1998,200,61,0,6003,0,0,22,Ethiopia,India,0.030590394616090547,0.030576441102756893,0,0,261
256,249,8283,967,1996,188,61,0,6023,0,0,22,Ethiopia,India,0.028754970939125116,0.030576441102756893,0,0,249
257,232,8299,968,1996,174,58,0,6034,0,0,22,Ethiopia,India,0.026613643315998775,0.029072681704260653,0,0,232
258,226,8308,970,1991,168,58,0,6050,0,0,23,Ethiopia,India,0.02569593147751606,0.029072681704260653,0,0,226
259,218,8315,971,1991,161,57,0,6073,0,0,23,Ethiopia,India,0.02462526766595289,0.02857142857142857,0,0,218
260,206,8329,972,1988,151,55,0,6091,0,0,24,Ethiopia,India,0.023095747935148365,0.02756892230576441,0,0,206
261,199,8339,972,1985,145,54,0,6108,0,0,23,Ethiopia,India,0.022178036096665646,0.02706766917293233,0,0,199
262,180,8356,974,1985,129,51,0,6130,0,0,23,Ethiopia,India,0.019730804527378402,0.02556390977443609,0,0,180
263,171,8366,974,1984,125,46,0,6153,0,0,23,Ethiopia,India,0.019118996635056593,0.02305764411027569,0,0,171
264,156,8379,976,1984,112,44,0,6173,0,0,23,Ethiopia,India,0.017130620985010708,0.02205513784461153,0,0,156
265,151,8387,976,1981,106,45,0,6181,0,0,23,Ethiopia,India,0.01621290914652799,0.022556390977443608,0,0,151
266,143,8399,976,1977,101,42,0,6196,0,0,23,Ethiopia,India,0.015448149281125726,0.021052631578947368,0,0,143
267,134,8410,977,1974,95,39,0,6221,0,0,23,Ethiopia,India,0.01453043744264301,0.019548872180451128,0,0,134
268,131,8416,978,1970,95,36,0,6243,0,0,23,Ethiopia,India,0.01453043744264301,0.01804511278195489,0,0,131
269,124,8424,980,1967,89,35,0,6262,0,0,23,Ethiopia,India,0.013612725604160294,0.017543859649122806,0,0,124
270,117,8434,980,1964,83,34,0,6288,0,0,22,Ethiopia,India,0.012695013765677577,0.017042606516290727,0,0,117
271,116,8438,980,1961,82,34,0,6316,0,0,21,Ethiopia,India,0.012542061792597125,0.017042606516290727,0,0,116
272,108,8445,982,1960,75,33,0,6333,0,0,20,Ethiopia,India,0.011471397981033955,0.016541353383458645,0,0,108
273,100,8458,982,1955,69,31,0,6351,0,0,20,Mozambique,India,0.01055368614255124,0.015538847117794486,0,0,100
274,103,8460,982,1950,73,30,0,6366,0,0,20,Mozambique,India,0.01116549403487305,0.015037593984962405,0,0,103
275,104,8468,983,1940,77,27,0,6387,0,0,19,Mozambique,India,0.011777301927194861,0.013533834586466165,0,0,104
276,101,8473,984,1937,74,27,0,6404,0,0,18,Mozambique,India,0.011318446007953502,0.013533834586466165,0,0,101
277,101,8477,984,1933,73,28,0,6420,0,0,18,Mozambique,India,0.01116549403487305,0.014035087719298246,0,0,101
278,99,8483,984,1929,73,26,0,6437,0,0,16,Mozambique,India,0.01116549403487305,0.013032581453634085,0,0,99
279,99,8485,984,1927,72,27,0,6449,0,0,15,Mozambique,India,0.011012542061792597,0.013533834586466165,0,0,99
280,96,8489,985,1925,69,27,0,6466,0,0,15,Mozambique,India,0.01055368614255124,0.013533834586466165,0,0,96
281,101,8489,985,1920,74,27,0,6488,0,0,15,Yemen,India,0.011318446007953502,0.013533834586466165,0,0,101
282,100,8493,985,1917,74,26,0,6507,0,0,15,Yemen,India,0.011318446007953502,0.013032581453634085,0,0,100
283,100,8495,985,1915,74,26,0,6517,0,0,15,Yemen,India,0.011318446007953502,0.013032581453634085,0,0,100
284,97,8500,985,1913,74,23,0,6538,0,0,14,Yemen,India,0.011318446007953502,0.011528822055137845,0,0,97
285,92,8506,985,1912,71,21,0,6553,0,0,14,Yemen,India,0.010859590088712144,0.010526315789473684,0,0,92
286,91,8508,985,1911,70,21,0,6569,0,0,13,Yemen,India,0.010706638115631691,0.010526315789473684,0,0,91
287,88,8512,985,1910,68,20,0,6585,0,0,13,Yemen,India,0.010400734169470786,0.010025062656641603,0,0,88
288,88,8513,986,1908,68,20,0,6597,0,0,13,Yemen,India,0.010400734169470786,0.010025062656641603,0,0,88
289,90,8514,986,1905,69,21,0,6613,0,0,13,Yemen,India,0.01055368614255124,0.010526315789473684,0,0,90
290,89,8516,986,1904,68,21,0,6627,0,0,13,Yemen,India,0.010400734169470786,0.010526315789473684,0,0,89
291,91,8518,986,1900,72,19,0,6642,0,0,14,Yemen,India,0.011012542061792597,0.009523809523809525,0,0,91
292,90,8521,987,1897,72,18,0,6660,0,0,13,Yemen,India,0.011012542061792597,0.009022556390977444,0,0,90
293,88,8526,987,1894,70,18,0,6678,0,0,13,Yemen,India,0.010706638115631691,0.009022556390977444,0,0,88
294,85,8530,988,1892,68,17,0,6699,0,0,13,Yemen,India,0.010400734169470786,0.008521303258145364,0,0,85
295,84,8534,988,1889,67,17,0,6717,0,0,13,Yemen,India,0.010247782196390333,0.008521303258145364,0,0,84
296,83,8534,990,1888,67,16,0,6732,0,0,13,Yemen,India,0.010247782196390333,0.008020050125313283,0,0,83
297,79,8538,991,1887,66,13,0,6755,0,0,12,Yemen,India,0.01009483022330988,0.006516290726817042,0,0,79
298,79,8539,991,1886,66,13,0,6770,0,0,12,Yemen,India,0.01009483022330988,0.006516290726817042,0,0,79
299,79,8542,991,1883,66,13,0,6787,0,0,12,Yemen,India,0.01009483022330988,0.006516290726817042,0,0,79
300,78,8544,991,1882,65,13,0,6803,0,0,12,Yemen,India,0.009941878250229429,0.006516290726817042,0,0,78
301,76,8545,992,1882,63,13,0,6822,0,0,12,Yemen,India,0.009635974304068522,0.006516290726817042,0,0,76
302,71,8550,994,1880,60,11,0,6837,0,0,12,Yemen,India,0.009177118384827165,0.005513784461152882,0,0,71
303,69,8552,994,1880,59,10,0,6858,0,0,12,Yemen,India,0.009024166411746712,0.005012531328320802,0,0,69
304,71,8554,994,1876,61,10,0,6873,0,0,12,Yemen,India,0.009330070357907618,0.005012531328320802,0,0,71
305,71,8555,994,1875,62,9,0,6890,0,0,12,Yemen,India,0.00948302233098807,0.004511278195488722,0,0,71
306,72,8555,994,1874,63,9,0,6912,0,0,12,Yemen,India,0.009635974304068522,0.004511278195488722,0,0,72
307,71,8558,994,1872,62,9,0,6921,0,0,11,Yemen,India,0.00948302233098807,0.004511278195488722,0,0,71
308,70,8560,994,1871,61,9,0,6942,0,0,11,Yemen,India,0.009330070357907618,0.004511278195488722,0,0,70
309,70,8561,995,1869,61,9,0,6961,0,0,11,Yemen,India,0.009330070357907618,0.004511278195488722,0,0,70
310,62,8565,999,1869,54,8,0,6979,0,0,11,Yemen,India,0.008259406546344448,0.0040100250626566416,0,0,62
311,61,8569,999,1866,55,6,0,6996,0,0,9,Yemen,India,0.0084123585194249,0.0030075187969924814,0,0,61
312,60,8570,999,1866,54,6,0,7016,0,0,9,Yemen,India,0.008259406546344448,0.0030075187969924814,0,0,60
313,61,8572,999,1863,55,6,0,7034,0,0,8,Yemen,India,0.0084123585194249,0.0030075187969924814,0,0,61
314,60,8574,999,1862,55,5,0,7052,0,0,8,Yemen,India,0.0084123585194249,0.002506265664160401,0,0,60
315,61,8576,999,1859,56,5,0,7080,0,0,8,Yemen,India,0.008565310492505354,0.002506265664160401,0,0,61
316,61,8579,999,1856,56,5,0,7097,0,0,8,Angola,India,0.008565310492505354,0.002506265664160401,0,0,61
317,60,8581,999,1855,55,5,0,7113,0,0,8,Angola,India,0.0084123585194249,0.002506265664160401,0,0,60
318,60,8583,999,1853,55,5,0,7133,0,0,8,Angola,India,0.0084123585194249,0.002506265664160401,0,0,60
319,60,8583,999,1853,55,5,0,7151,0,0,8,Angola,India,0.0084123585194249,0.002506265664160401,0,0,60
320,63,8583,999,1850,58,5,0,7170,0,0,8,Angola,India,0.008871214438666258,0.002506265664160401,0,0,63
321,65,8584,999,1847,60,5,0,7192,0,0,8,Angola,India,0.009177118384827165,0.002506265664160401,0,0,65
322,63,8586,999,1847,58,5,0,7212,0,0,8,Angola,India,0.008871214438666258,0.002506265664160401,0,0,63
323,67,8587,999,1842,63,4,0,7223,0,0,8,Angola,India,0.009635974304068522,0.0020050125313283208,0,0,67
324,64,8591,999,1841,62,2,0,7235,0,0,7,Angola,India,0.00948302233098807,0.0010025062656641604,0,0,64
325,62,8594,1000,1839,60,2,0,7247,0,0,7,Angola,India,0.009177118384827165,0.0010025062656641604,0,0,62
326,62,8596,1000,1837,60,2,0,7273,0,0,7,Angola,India,0.009177118384827165,0.0010025062656641604,0,0,62
327,59,8599,1000,1837,57,2,0,7293,0,0,7,Angola,India,0.008718262465585805,0.0010025062656641604,0,0,59
328,56,8603,1000,1836,55,1,0,7316,0,0,6,Zimbabwe,India,0.0084123585194249,5.012531328320802E-4,0,0,56
329,55,8604,1000,1836,54,1,0,7337,0,0,6,Zimbabwe,India,0.008259406546344448,5.012531328320802E-4,0,0,55
330,54,8606,1000,1835,54,0,0,7354,0,0,5,Zimbabwe,India,0.008259406546344448,0,0,0,54
331,52,8608,1000,1835,52,0,0,7368,0,0,5,Zimbabwe,India,0.007953502600183543,0,0,0,52
332,48,8612,1000,1835,48,0,0,7385,0,0,4,Zimbabwe,India,0.007341694707861731,0,0,0,48
333,45,8614,1001,1835,45,0,0,7403,0,0,4,Zimbabwe,India,0.0068828387886203735,0,0,0,45
334,42,8617,1001,1835,42,0,0,7424,0,0,4,Zimbabwe,India,0.006423982869379015,0,0,0,42
335,39,8621,1001,1834,39,0,0,7448,0,0,4,Zimbabwe,India,0.005965126950137657,0,0,0,39
336,37,8623,1001,1834,37,0,0,7466,0,0,4,Zimbabwe,India,0.005659223003976751,0,0,0,37
337,38,8623,1001,1833,38,0,0,7479,0,0,4,Zimbabwe,India,0.005812174977057204,0,0,0,38
338,38,8623,1001,1833,38,0,0,7490,0,0,4,Zimbabwe,India,0.005812174977057204,0,0,0,38
339,37,8624,1001,1833,37,0,0,7506,0,0,4,Zimbabwe,India,0.005659223003976751,0,0,0,37
340,33,8628,1001,1833,33,0,0,7512,0,0,4,Zimbabwe,India,0.00504741511165494,0,0,0,33
341,33,8628,1001,1833,33,0,0,7531,0,0,4,Zimbabwe,India,0.00504741511165494,0,0,0,33
342,33,8628,1001,1833,33,0,0,7547,0,0,4,Zimbabwe,India,0.00504741511165494,0,0,0,33
343,29,8632,1001,1833,29,0,0,7571,0,0,4,Zimbabwe,India,0.004435607219333129,0,0,0,29
344,28,8633,1001,1833,28,0,0,7590,0,0,4,Zimbabwe,India,0.004282655246252677,0,0,0,28
345,26,8636,1001,1832,26,0,0,7600,0,0,5,Zimbabwe,India,0.0039767513000917715,0,0,0,26
346,25,8637,1001,1832,25,0,0,7622,0,0,5,Zimbabwe,India,0.0038237993270113183,0,0,0,25
347,22,8640,1001,1832,22,0,0,7641,0,0,5,Zimbabwe,India,0.00336494340776996,0,0,0,22
348,21,8641,1001,1832,21,0,0,7658,0,0,5,Zimbabwe,India,0.0032119914346895075,0,0,0,21
349,19,8641,1003,1832,19,0,0,7675,0,0,5,Zimbabwe,India,0.002906087488528602,0,0,0,19
350,17,8643,1003,1832,17,0,0,7685,0,0,5,Zimbabwe,India,0.0026001835423676966,0,0,0,17
351,17,8643,1004,1831,17,0,0,7701,0,0,6,Zimbabwe,India,0.0026001835423676966,0,0,0,17
352,16,8643,1005,1831,16,0,0,7720,0,0,6,Zimbabwe,India,0.002447231569287244,0,0,0,16
353,16,8644,1005,1830,16,0,0,7735,0,0,6,Zimbabwe,India,0.002447231569287244,0,0,0,16
354,14,8646,1005,1830,14,0,0,7752,0,0,6,Zimbabwe,India,0.0021413276231263384,0,0,0,14
355,14,8646,1005,1830,14,0,0,7762,0,0,6,Zimbabwe,India,0.0021413276231263384,0,0,0,14
356,14,8646,1005,1830,14,0,0,7779,0,0,6,Zimbabwe,India,0.0021413276231263384,0,0,0,14
357,13,8646,1006,1830,13,0,0,7797,0,0,6,Zimbabwe,India,0.0019883756500458857,0,0,0,13
358,13,8646,1006,1830,13,0,0,7815,0,0,6,Zimbabwe,India,0.0019883756500458857,0,0,0,13
359,12,8647,1006,1830,12,0,0,7824,0,0,6,Zimbabwe,India,0.0018354236769654328,0,0,0,12
360,11,8647,1007,1830,11,0,0,7844,0,0,6,Zimbabwe,India,0.00168247170388498,0,0,0,11
361,11,8647,1008,1829,11,0,0,7868,0,0,6,Zimbabwe,India,0.00168247170388498,0,0,0,11
362,10,8648,1008,1829,10,0,0,7884,0,0,6,Zimbabwe,India,0.0015295197308045274,0,0,0,10
363,8,8650,1008,1829,8,0,0,7897,0,0,6,Zambia,India,0.001223615784643622,0,0,0,8
364,8,8650,1008,1829,8,0,0,7914,0,0,6,Botswana,India,0.001223615784643622,0,0,0,8
365,8,8650,1008,1829,8,0,0,7929,0,0,6,Botswana,India,0.001223615784643622,0,0,0,8
