"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:06:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","326","5","true","72","428","15","true","72","37","0","true","72","10686","45","true"
"73","338","5","true","73","424","15","true","73","39","0","true","73","10676","45","true"
"74","353","5","true","74","414","15","true","74","39","0","true","74","10671","45","true"
"75","363","5","true","75","407","15","true","75","41","0","true","75","10666","45","true"
"76","384","5","true","76","395","15","true","76","42","0","true","76","10656","45","true"
"77","395","5","true","77","393","15","true","77","43","0","true","77","10646","45","true"
"78","409","5","true","78","383","15","true","78","44","0","true","78","10641","45","true"
"79","423","5","true","79","378","15","true","79","47","0","true","79","10629","45","true"
"80","440","5","true","80","365","15","true","80","48","0","true","80","10624","45","true"
"81","448","5","true","81","363","15","true","81","49","0","true","81","10617","45","true"
"82","457","5","true","82","356","15","true","82","52","0","true","82","10612","45","true"
"83","468","5","true","83","348","15","true","83","54","0","true","83","10607","45","true"
"84","486","5","true","84","330","15","true","84","55","0","true","84","10606","45","true"
"85","499","5","true","85","322","15","true","85","57","0","true","85","10599","45","true"
"86","507","5","true","86","321","15","true","86","59","0","true","86","10590","45","true"
"87","522","5","true","87","320","15","true","87","59","0","true","87","10576","45","true"
"88","540","5","true","88","310","15","true","88","62","0","true","88","10565","45","true"
"89","557","5","true","89","307","15","true","89","64","0","true","89","10549","45","true"
"90","574","5","true","90","306","15","true","90","65","0","true","90","10532","45","true"
"91","587","5","true","91","307","15","true","91","65","0","true","91","10518","45","true"
"92","603","5","true","92","301","15","true","92","67","0","true","92","10506","45","true"
"93","610","5","true","93","305","15","true","93","70","0","true","93","10492","45","true"
"94","615","5","true","94","323","15","true","94","73","0","true","94","10466","45","true"
"95","628","5","true","95","335","15","true","95","75","0","true","95","10439","45","true"
"96","637","5","true","96","361","15","true","96","75","0","true","96","10404","45","true"
"97","644","5","true","97","374","15","true","97","77","0","true","97","10382","45","true"
"98","654","5","true","98","382","15","true","98","79","0","true","98","10362","45","true"
"99","658","5","true","99","410","15","true","99","79","0","true","99","10330","45","true"
"100","666","5","true","100","423","15","true","100","80","0","true","100","10308","45","true"
"101","679","5","true","101","439","15","true","101","80","0","true","101","10279","45","true"
"102","685","5","true","102","465","15","true","102","82","0","true","102","10245","45","true"
"103","691","5","true","103","490","15","true","103","83","0","true","103","10213","45","true"
"104","699","5","true","104","516","15","true","104","83","0","true","104","10179","45","true"
"105","707","5","true","105","538","15","true","105","86","0","true","105","10146","45","true"
"106","715","5","true","106","569","15","true","106","87","0","true","106","10106","45","true"
"107","722","5","true","107","606","15","true","107","88","0","true","107","10061","45","true"
"108","730","5","true","108","647","15","true","108","91","0","true","108","10009","45","true"
"109","745","5","true","109","668","15","true","109","92","0","true","109","9972","45","true"
"110","752","5","true","110","701","15","true","110","95","0","true","110","9929","45","true"
"111","761","5","true","111","751","15","true","111","95","0","true","111","9870","45","true"
"112","772","5","true","112","787","15","true","112","96","0","true","112","9822","45","true"
"113","783","5","true","113","821","15","true","113","96","0","true","113","9777","45","true"
"114","788","5","true","114","854","15","true","114","96","0","true","114","9739","45","true"
"115","799","5","true","115","884","15","true","115","98","0","true","115","9696","45","true"
"116","815","5","true","116","905","15","true","116","100","0","true","116","9657","45","true"
"117","823","5","true","117","946","15","true","117","103","0","true","117","9605","45","true"
"118","838","5","true","118","988","15","true","118","104","0","true","118","9547","45","true"
"119","855","5","true","119","1037","15","true","119","107","0","true","119","9478","45","true"
"120","869","5","true","120","1074","15","true","120","113","0","true","120","9421","45","true"
"121","885","5","true","121","1113","15","true","121","116","0","true","121","9363","45","true"
"122","894","5","true","122","1164","15","true","122","116","0","true","122","9303","45","true"
"123","911","5","true","123","1200","15","true","123","119","0","true","123","9247","45","true"
"124","932","5","true","124","1232","15","true","124","121","0","true","124","9192","45","true"
"125","952","5","true","125","1262","15","true","125","122","0","true","125","9141","45","true"
"126","968","5","true","126","1304","15","true","126","126","0","true","126","9079","45","true"
"127","996","5","true","127","1334","15","true","127","128","0","true","127","9019","45","true"
"128","1017","5","true","128","1367","15","true","128","130","0","true","128","8963","45","true"
"129","1044","5","true","129","1393","15","true","129","130","0","true","129","8910","45","true"
"130","1073","5","true","130","1417","15","true","130","134","0","true","130","8853","45","true"
"131","1100","5","true","131","1437","15","true","131","138","0","true","131","8802","45","true"
"132","1130","5","true","132","1454","15","true","132","143","0","true","132","8750","45","true"
"133","1159","5","true","133","1474","15","true","133","146","0","true","133","8698","45","true"
"134","1199","5","true","134","1483","15","true","134","149","0","true","134","8646","45","true"
"135","1226","5","true","135","1519","15","true","135","154","0","true","135","8578","45","true"
"136","1252","5","true","136","1570","15","true","136","160","0","true","136","8495","45","true"
"137","1296","5","true","137","1617","15","true","137","164","0","true","137","8400","45","true"
"138","1331","5","true","138","1677","15","true","138","170","0","true","138","8299","45","true"
"139","1366","5","true","139","1755","15","true","139","171","0","true","139","8185","45","true"
"140","1406","5","true","140","1864","15","true","140","174","0","true","140","8033","45","true"
"141","1447","5","true","141","1973","15","true","141","183","0","true","141","7874","45","true"
"142","1498","5","true","142","2043","15","true","142","189","0","true","142","7747","45","true"
"143","1541","5","true","143","2084","15","true","143","193","0","true","143","7659","45","true"
"144","1588","5","true","144","2119","15","true","144","197","0","true","144","7573","45","true"
"145","1633","5","true","145","2150","15","true","145","199","0","true","145","7495","45","true"
"146","1666","5","true","146","2202","15","true","146","206","0","true","146","7403","45","true"
"147","1718","5","true","147","2248","15","true","147","213","0","true","147","7298","45","true"
"148","1755","5","true","148","2318","15","true","148","217","0","true","148","7187","45","true"
"149","1809","5","true","149","2382","15","true","149","220","0","true","149","7066","45","true"
"150","1856","5","true","150","2446","15","true","150","227","0","true","150","6948","45","true"
"151","1907","5","true","151","2493","15","true","151","230","0","true","151","6847","45","true"
"152","1955","5","true","152","2535","15","true","152","238","0","true","152","6749","45","true"
"153","2011","5","true","153","2573","15","true","153","240","0","true","153","6653","45","true"
"154","2056","5","true","154","2618","15","true","154","246","0","true","154","6557","45","true"
"155","2104","5","true","155","2650","15","true","155","250","0","true","155","6473","45","true"
"156","2162","5","true","156","2688","15","true","156","258","0","true","156","6369","45","true"
"157","2220","5","true","157","2745","15","true","157","267","0","true","157","6245","45","true"
"158","2299","5","true","158","2824","15","true","158","272","0","true","158","6082","45","true"
"159","2373","5","true","159","2893","15","true","159","276","0","true","159","5935","45","true"
"160","2421","5","true","160","3002","15","true","160","284","0","true","160","5770","45","true"
"161","2486","5","true","161","3107","15","true","161","294","0","true","161","5590","45","true"
"162","2545","5","true","162","3236","15","true","162","301","0","true","162","5395","45","true"
"163","2615","5","true","163","3298","15","true","163","311","0","true","163","5253","45","true"
"164","2689","5","true","164","3356","15","true","164","323","0","true","164","5109","45","true"
"165","2754","5","true","165","3417","15","true","165","329","0","true","165","4977","45","true"
"166","2824","5","true","166","3456","15","true","166","336","0","true","166","4861","45","true"
"167","2893","5","true","167","3471","15","true","167","341","0","true","167","4772","45","true"
"168","2976","5","true","168","3470","15","true","168","348","0","true","168","4683","45","true"
"169","3055","5","true","169","3476","15","true","169","356","0","true","169","4590","45","true"
"170","3140","5","true","170","3462","15","true","170","357","0","true","170","4518","45","true"
"171","3217","5","true","171","3464","15","true","171","367","0","true","171","4429","45","true"
"172","3300","5","true","172","3427","15","true","172","372","0","true","172","4378","45","true"
"173","3392","5","true","173","3378","15","true","173","380","0","true","173","4327","45","true"
"174","3474","5","true","174","3345","15","true","174","386","0","true","174","4272","45","true"
"175","3571","5","true","175","3274","15","true","175","394","0","true","175","4238","45","true"
"176","3680","5","true","176","3188","15","true","176","402","0","true","176","4207","45","true"
"177","3791","5","true","177","3107","15","true","177","415","0","true","177","4164","45","true"
"178","3894","5","true","178","3023","15","true","178","425","0","true","178","4135","45","true"
"179","4005","5","true","179","2927","15","true","179","435","0","true","179","4110","45","true"
"180","4110","5","true","180","2853","15","true","180","444","0","true","180","4070","45","true"
"181","4217","5","true","181","2772","15","true","181","457","0","true","181","4031","45","true"
"182","4313","5","true","182","2703","15","true","182","468","0","true","182","3993","45","true"
"183","4423","5","true","183","2620","15","true","183","477","0","true","183","3957","45","true"
"184","4538","5","true","184","2519","15","true","184","493","0","true","184","3927","45","true"
"185","4644","5","true","185","2435","15","true","185","515","0","true","185","3883","45","true"
"186","4749","5","true","186","2342","15","true","186","527","0","true","186","3859","45","true"
"187","4850","5","true","187","2236","15","true","187","549","0","true","187","3842","45","true"
"188","4958","5","true","188","2130","15","true","188","562","0","true","188","3827","45","true"
"189","5057","5","true","189","2040","15","true","189","571","0","true","189","3809","45","true"
"190","5172","5","true","190","1928","15","true","190","585","0","true","190","3792","45","true"
"191","5258","5","true","191","1845","15","true","191","604","0","true","191","3770","45","true"
"192","5362","5","true","192","1748","15","true","192","616","0","true","192","3751","45","true"
"193","5461","5","true","193","1655","15","true","193","629","0","true","193","3732","45","true"
"194","5555","5","true","194","1563","15","true","194","643","0","true","194","3716","45","true"
"195","5643","5","true","195","1479","15","true","195","652","0","true","195","3703","45","true"
"196","5734","5","true","196","1396","15","true","196","658","0","true","196","3689","45","true"
"197","5812","5","true","197","1331","15","true","197","666","0","true","197","3668","45","true"
"198","5883","5","true","198","1266","15","true","198","674","0","true","198","3654","45","true"
"199","5967","5","true","199","1196","15","true","199","679","0","true","199","3635","45","true"
"200","6037","5","true","200","1143","15","true","200","684","0","true","200","3613","45","true"
"201","6114","5","true","201","1075","15","true","201","691","0","true","201","3597","45","true"
"202","6187","5","true","202","1016","15","true","202","696","0","true","202","3578","45","true"
"203","6259","5","true","203","965","15","true","203","700","0","true","203","3553","45","true"
"204","6320","5","true","204","916","15","true","204","705","0","true","204","3536","45","true"
"205","6372","5","true","205","889","15","true","205","708","0","true","205","3508","45","true"
"206","6417","5","true","206","864","15","true","206","713","0","true","206","3483","45","true"
"207","6464","5","true","207","838","15","true","207","719","0","true","207","3456","45","true"
"208","6500","5","true","208","816","15","true","208","728","0","true","208","3433","45","true"
"209","6537","5","true","209","805","15","true","209","732","0","true","209","3403","45","true"
"210","6594","5","true","210","769","15","true","210","735","0","true","210","3379","45","true"
