"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:06:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","14","5","true","34","86","55","true"
"35","11","25","true","35","14","5","true","35","90","55","true"
"36","12","25","true","36","14","5","true","36","97","55","true"
"37","12","25","true","37","14","5","true","37","104","55","true"
"38","13","25","true","38","14","5","true","38","109","55","true"
"39","14","25","true","39","14","5","true","39","113","55","true"
"40","16","25","true","40","14","5","true","40","117","55","true"
"41","17","25","true","41","12","5","true","41","120","55","true"
"42","19","25","true","42","11","5","true","42","124","55","true"
"43","20","25","true","43","11","5","true","43","124","55","true"
"44","23","25","true","44","10","5","true","44","122","55","true"
"45","26","25","true","45","9","5","true","45","121","55","true"
"46","26","25","true","46","9","5","true","46","121","55","true"
"47","28","25","true","47","8","5","true","47","123","55","true"
"48","28","25","true","48","7","5","true","48","127","55","true"
"49","29","25","true","49","7","5","true","49","133","55","true"
"50","32","25","true","50","7","5","true","50","134","55","true"
"51","34","25","true","51","6","5","true","51","136","55","true"
"52","39","25","true","52","6","5","true","52","138","55","true"
"53","41","25","true","53","6","5","true","53","138","55","true"
"54","42","25","true","54","6","5","true","54","135","55","true"
"55","46","25","true","55","5","5","true","55","137","55","true"
"56","48","25","true","56","4","5","true","56","144","55","true"
"57","53","25","true","57","3","5","true","57","149","55","true"
"58","57","25","true","58","3","5","true","58","162","55","true"
"59","61","25","true","59","3","5","true","59","168","55","true"
"60","68","25","true","60","3","5","true","60","181","55","true"
"61","71","25","true","61","3","5","true","61","199","55","true"
"62","78","25","true","62","3","5","true","62","208","55","true"
"63","77","25","true","63","3","5","true","63","221","55","true"
"64","75","25","true","64","4","5","true","64","232","55","true"
"65","77","25","true","65","5","5","true","65","235","55","true"
"66","81","25","true","66","6","5","true","66","235","55","true"
"67","80","25","true","67","7","5","true","67","235","55","true"
"68","82","25","true","68","11","5","true","68","241","55","true"
"69","82","25","true","69","14","5","true","69","265","55","true"
"70","79","25","true","70","19","5","true","70","277","55","true"
"71","77","25","true","71","20","5","true","71","284","55","true"
"72","75","25","true","72","19","5","true","72","286","55","true"
"73","73","25","true","73","24","5","true","73","288","55","true"
"74","72","25","true","74","27","5","true","74","289","55","true"
"75","71","25","true","75","32","5","true","75","288","55","true"
"76","67","25","true","76","37","5","true","76","292","55","true"
"77","66","25","true","77","44","5","true","77","297","55","true"
"78","66","25","true","78","49","5","true","78","291","55","true"
"79","63","25","true","79","54","5","true","79","287","55","true"
"80","60","25","true","80","59","5","true","80","285","55","true"
"81","55","25","true","81","67","5","true","81","279","55","true"
"82","53","25","true","82","75","5","true","82","271","55","true"
"83","53","25","true","83","83","5","true","83","266","55","true"
"84","52","25","true","84","87","5","true","84","263","55","true"
"85","48","25","true","85","94","5","true","85","257","55","true"
"86","44","25","true","86","100","5","true","86","250","55","true"
"87","42","25","true","87","108","5","true","87","246","55","true"
"88","41","25","true","88","112","5","true","88","243","55","true"
"89","36","25","true","89","116","5","true","89","235","55","true"
"90","33","25","true","90","119","5","true","90","221","55","true"
"91","36","25","true","91","124","5","true","91","216","55","true"
"92","35","25","true","92","129","5","true","92","202","55","true"
"93","36","25","true","93","134","5","true","93","195","55","true"
"94","35","25","true","94","139","5","true","94","182","55","true"
"95","34","25","true","95","150","5","true","95","172","55","true"
"96","38","25","true","96","169","5","true","96","167","55","true"
"97","39","25","true","97","172","5","true","97","157","55","true"
"98","39","25","true","98","174","5","true","98","152","55","true"
"99","41","25","true","99","173","5","true","99","144","55","true"
"100","45","25","true","100","174","5","true","100","138","55","true"
"101","50","25","true","101","175","5","true","101","129","55","true"
"102","50","25","true","102","174","5","true","102","113","55","true"
"103","49","25","true","103","174","5","true","103","103","55","true"
"104","49","25","true","104","177","5","true","104","94","55","true"
"105","53","25","true","105","180","5","true","105","85","55","true"
"106","54","25","true","106","192","5","true","106","74","55","true"
"107","56","25","true","107","192","5","true","107","67","55","true"
"108","59","25","true","108","190","5","true","108","60","55","true"
"109","59","25","true","109","187","5","true","109","54","55","true"
"110","57","25","true","110","181","5","true","110","49","55","true"
"111","58","25","true","111","177","5","true","111","47","55","true"
"112","63","25","true","112","173","5","true","112","46","55","true"
"113","63","25","true","113","176","5","true","113","44","55","true"
"114","66","25","true","114","171","5","true","114","38","55","true"
"115","66","25","true","115","167","5","true","115","35","55","true"
"116","66","25","true","116","162","5","true","116","30","55","true"
"117","67","25","true","117","163","5","true","117","25","55","true"
"118","70","25","true","118","159","5","true","118","26","55","true"
"119","76","25","true","119","158","5","true","119","25","55","true"
"120","79","25","true","120","149","5","true","120","23","55","true"
"121","79","25","true","121","145","5","true","121","22","55","true"
"122","79","25","true","122","139","5","true","122","20","55","true"
"123","77","25","true","123","134","5","true","123","18","55","true"
"124","77","25","true","124","134","5","true","124","17","55","true"
"125","77","25","true","125","125","5","true","125","13","55","true"
"126","80","25","true","126","123","5","true","126","11","55","true"
"127","85","25","true","127","121","5","true","127","13","55","true"
"128","89","25","true","128","116","5","true","128","11","55","true"
"129","87","25","true","129","114","5","true","129","11","55","true"
"130","87","25","true","130","109","5","true","130","11","55","true"
"131","84","25","true","131","112","5","true","131","11","55","true"
"132","81","25","true","132","111","5","true","132","11","55","true"
"133","78","25","true","133","113","5","true","133","10","55","true"
"134","76","25","true","134","109","5","true","134","10","55","true"
"135","71","25","true","135","101","5","true","135","10","55","true"
"136","70","25","true","136","100","5","true","136","10","55","true"
"137","66","25","true","137","102","5","true","137","9","55","true"
"138","62","25","true","138","97","5","true","138","9","55","true"
"139","58","25","true","139","97","5","true","139","9","55","true"
"140","57","25","true","140","95","5","true","140","11","55","true"
"141","53","25","true","141","93","5","true","141","12","55","true"
"142","57","25","true","142","94","5","true","142","15","55","true"
"143","58","25","true","143","95","5","true","143","19","55","true"
"144","62","25","true","144","97","5","true","144","18","55","true"
"145","67","25","true","145","102","5","true","145","20","55","true"
"146","66","25","true","146","100","5","true","146","21","55","true"
"147","73","25","true","147","106","5","true","147","28","55","true"
"148","77","25","true","148","109","5","true","148","39","55","true"
"149","81","25","true","149","112","5","true","149","51","55","true"
"150","89","25","true","150","112","5","true","150","63","55","true"
"151","95","25","true","151","114","5","true","151","72","55","true"
"152","104","25","true","152","119","5","true","152","81","55","true"
"153","119","25","true","153","122","5","true","153","90","55","true"
"154","136","25","true","154","121","5","true","154","112","55","true"
"155","152","25","true","155","124","5","true","155","139","55","true"
"156","175","25","true","156","129","5","true","156","154","55","true"
"157","227","25","true","157","131","5","true","157","176","55","true"
"158","285","25","true","158","131","5","true","158","206","55","true"
"159","353","25","true","159","133","5","true","159","239","55","true"
"160","411","25","true","160","136","5","true","160","270","55","true"
"161","483","25","true","161","139","5","true","161","308","55","true"
"162","557","25","true","162","147","5","true","162","342","55","true"
"163","632","25","true","163","150","5","true","163","384","55","true"
"164","714","25","true","164","163","5","true","164","434","55","true"
"165","806","25","true","165","168","5","true","165","467","55","true"
"166","911","25","true","166","168","5","true","166","518","55","true"
"167","1048","25","true","167","176","5","true","167","560","55","true"
"168","1186","25","true","168","183","5","true","168","600","55","true"
"169","1343","25","true","169","189","5","true","169","635","55","true"
"170","1496","25","true","170","198","5","true","170","664","55","true"
"171","1668","25","true","171","210","5","true","171","700","55","true"
"172","1870","25","true","172","219","5","true","172","746","55","true"
"173","2108","25","true","173","225","5","true","173","782","55","true"
"174","2288","25","true","174","235","5","true","174","819","55","true"
"175","2419","25","true","175","241","5","true","175","873","55","true"
"176","2498","25","true","176","250","5","true","176","910","55","true"
"177","2529","25","true","177","261","5","true","177","945","55","true"
"178","2560","25","true","178","311","5","true","178","984","55","true"
"179","2567","25","true","179","382","5","true","179","1035","55","true"
"180","2568","25","true","180","450","5","true","180","1076","55","true"
"181","2571","25","true","181","509","5","true","181","1114","55","true"
"182","2566","25","true","182","540","5","true","182","1162","55","true"
"183","2565","25","true","183","546","5","true","183","1199","55","true"
"184","2556","25","true","184","565","5","true","184","1260","55","true"
"185","2526","25","true","185","585","5","true","185","1297","55","true"
"186","2485","25","true","186","590","5","true","186","1346","55","true"
"187","2453","25","true","187","599","5","true","187","1367","55","true"
"188","2413","25","true","188","620","5","true","188","1368","55","true"
"189","2359","25","true","189","644","5","true","189","1385","55","true"
"190","2300","25","true","190","669","5","true","190","1400","55","true"
"191","2219","25","true","191","682","5","true","191","1412","55","true"
"192","2135","25","true","192","689","5","true","192","1414","55","true"
"193","2031","25","true","193","695","5","true","193","1422","55","true"
"194","1940","25","true","194","688","5","true","194","1413","55","true"
"195","1835","25","true","195","686","5","true","195","1408","55","true"
"196","1749","25","true","196","684","5","true","196","1383","55","true"
"197","1670","25","true","197","679","5","true","197","1356","55","true"
"198","1607","25","true","198","667","5","true","198","1325","55","true"
"199","1533","25","true","199","647","5","true","199","1291","55","true"
"200","1476","25","true","200","633","5","true","200","1237","55","true"
"201","1398","25","true","201","621","5","true","201","1195","55","true"
"202","1324","25","true","202","628","5","true","202","1162","55","true"
"203","1235","25","true","203","608","5","true","203","1105","55","true"
"204","1154","25","true","204","592","5","true","204","1057","55","true"
"205","1074","25","true","205","572","5","true","205","1002","55","true"
"206","1009","25","true","206","559","5","true","206","950","55","true"
"207","955","25","true","207","543","5","true","207","912","55","true"
"208","912","25","true","208","530","5","true","208","862","55","true"
"209","848","25","true","209","519","5","true","209","813","55","true"
"210","794","25","true","210","499","5","true","210","770","55","true"
"211","744","25","true","211","483","5","true","211","718","55","true"
"212","707","25","true","212","467","5","true","212","659","55","true"
"213","660","25","true","213","455","5","true","213","609","55","true"
"214","643","25","true","214","438","5","true","214","580","55","true"
"215","615","25","true","215","420","5","true","215","536","55","true"
"216","604","25","true","216","403","5","true","216","494","55","true"
"217","583","25","true","217","390","5","true","217","459","55","true"
"218","572","25","true","218","374","5","true","218","423","55","true"
"219","562","25","true","219","353","5","true","219","382","55","true"
"220","541","25","true","220","343","5","true","220","351","55","true"
"221","532","25","true","221","322","5","true","221","323","55","true"
"222","527","25","true","222","304","5","true","222","284","55","true"
"223","519","25","true","223","290","5","true","223","250","55","true"
"224","525","25","true","224","271","5","true","224","229","55","true"
"225","531","25","true","225","259","5","true","225","209","55","true"
"226","542","25","true","226","247","5","true","226","187","55","true"
"227","565","25","true","227","240","5","true","227","168","55","true"
"228","581","25","true","228","225","5","true","228","142","55","true"
"229","584","25","true","229","216","5","true","229","119","55","true"
"230","588","25","true","230","204","5","true","230","106","55","true"
"231","577","25","true","231","196","5","true","231","100","55","true"
"232","578","25","true","232","193","5","true","232","83","55","true"
"233","571","25","true","233","187","5","true","233","75","55","true"
"234","566","25","true","234","189","5","true","234","70","55","true"
"235","569","25","true","235","181","5","true","235","63","55","true"
"236","575","25","true","236","173","5","true","236","50","55","true"
"237","574","25","true","237","168","5","true","237","42","55","true"
"238","583","25","true","238","162","5","true","238","37","55","true"
"239","591","25","true","239","161","5","true","239","36","55","true"
"240","589","25","true","240","160","5","true","240","32","55","true"
