tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,27,864,91,10530,27,0,0,0,0,0,2,Algeria,Germany,0.004150015370427298,0,0,0,27
220,26,864,92,10530,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
221,26,864,92,10530,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
222,24,866,92,10530,24,0,0,0,0,0,2,Algeria,Germany,0.0036889025514909315,0,0,0,24
223,25,866,92,10529,25,0,0,0,0,0,2,Algeria,Germany,0.00384260682446972,0,0,0,25
224,25,866,92,10529,25,0,0,0,0,0,2,Algeria,Germany,0.00384260682446972,0,0,0,25
225,23,868,92,10529,23,0,0,0,0,0,2,Algeria,Germany,0.003535198278512143,0,0,0,23
226,23,868,92,10529,23,0,0,0,0,0,2,Algeria,Germany,0.003535198278512143,0,0,0,23
227,22,869,92,10529,22,0,0,0,0,0,2,Algeria,Germany,0.003381494005533354,0,0,0,22
228,22,869,92,10529,22,0,0,0,0,0,2,Algeria,Germany,0.003381494005533354,0,0,0,22
229,22,869,92,10529,22,0,0,0,0,0,2,Algeria,Germany,0.003381494005533354,0,0,0,22
230,20,871,92,10529,20,0,0,0,0,0,2,Algeria,Germany,0.003074085459575776,0,0,0,20
231,20,871,92,10529,20,0,0,0,0,0,2,Algeria,Germany,0.003074085459575776,0,0,0,20
232,18,873,92,10529,18,0,0,0,0,0,2,Algeria,Germany,0.0027666769136181985,0,0,0,18
233,16,875,92,10529,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
234,16,875,92,10529,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
235,16,876,92,10528,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
236,14,879,92,10527,14,0,0,0,0,0,2,Algeria,Germany,0.002151859821703043,0,0,0,14
237,15,880,92,10525,15,0,0,0,0,0,2,Algeria,Germany,0.0023055640946818322,0,0,0,15
238,15,881,92,10524,15,0,0,0,0,0,2,Algeria,Germany,0.0023055640946818322,0,0,0,15
239,13,883,92,10524,13,0,0,0,0,0,2,Algeria,Germany,0.0019981555487242546,0,0,0,13
240,15,883,92,10522,15,0,0,0,0,0,2,Algeria,Germany,0.0023055640946818322,0,0,0,15
241,16,883,92,10521,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
242,16,884,92,10520,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
243,16,884,92,10520,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
244,16,884,92,10520,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
245,16,885,92,10519,16,0,0,0,0,0,2,Algeria,Germany,0.002459268367660621,0,0,0,16
246,18,885,92,10517,18,0,0,0,0,0,2,Algeria,Germany,0.0027666769136181985,0,0,0,18
247,19,885,92,10516,19,0,0,0,0,0,2,Algeria,Germany,0.0029203811865969875,0,0,0,19
248,19,885,92,10516,19,0,0,0,0,0,2,Algeria,Germany,0.0029203811865969875,0,0,0,19
249,20,885,92,10515,20,0,0,0,0,0,2,Algeria,Germany,0.003074085459575776,0,0,0,20
250,20,885,92,10515,20,0,0,0,0,0,2,Algeria,Germany,0.003074085459575776,0,0,0,20
251,20,885,92,10515,20,0,0,0,0,0,2,Algeria,Germany,0.003074085459575776,0,0,0,20
252,19,887,92,10514,19,0,0,0,0,0,2,Algeria,Germany,0.0029203811865969875,0,0,0,19
253,19,887,92,10514,19,0,0,0,0,0,2,Algeria,Germany,0.0029203811865969875,0,0,0,19
254,18,889,92,10513,18,0,0,0,0,0,2,Algeria,Germany,0.0027666769136181985,0,0,0,18
255,18,889,92,10513,18,0,0,0,0,0,2,Algeria,Germany,0.0027666769136181985,0,0,0,18
256,17,890,92,10513,17,0,0,0,0,0,2,Algeria,Germany,0.00261297264063941,0,0,0,17
257,18,891,92,10511,18,0,0,0,0,0,2,Algeria,Germany,0.0027666769136181985,0,0,0,18
258,19,892,92,10509,19,0,0,0,0,0,3,Algeria,Germany,0.0029203811865969875,0,0,0,19
259,19,893,92,10508,19,0,0,0,0,0,3,Algeria,Germany,0.0029203811865969875,0,0,0,19
260,18,894,92,10508,18,0,0,0,0,0,3,Algeria,Germany,0.0027666769136181985,0,0,0,18
261,18,894,92,10508,18,0,0,0,0,0,3,Algeria,Germany,0.0027666769136181985,0,0,0,18
262,18,894,92,10508,18,0,0,0,0,0,3,Algeria,Germany,0.0027666769136181985,0,0,0,18
263,19,895,92,10506,19,0,0,0,0,0,3,Algeria,Germany,0.0029203811865969875,0,0,0,19
264,19,895,92,10506,19,0,0,0,0,0,3,Algeria,Germany,0.0029203811865969875,0,0,0,19
265,20,895,92,10505,20,0,0,0,0,0,3,Algeria,Germany,0.003074085459575776,0,0,0,20
266,21,895,92,10504,21,0,0,0,0,0,3,Algeria,Germany,0.003227789732554565,0,0,0,21
267,22,895,92,10503,22,0,0,0,0,0,3,Algeria,Germany,0.003381494005533354,0,0,0,22
268,24,895,92,10501,24,0,0,0,0,0,3,Algeria,Germany,0.0036889025514909315,0,0,0,24
269,25,895,92,10500,25,0,0,0,0,0,3,Algeria,Germany,0.00384260682446972,0,0,0,25
270,27,895,92,10498,27,0,0,0,0,0,3,Algeria,Germany,0.004150015370427298,0,0,0,27
271,26,896,93,10497,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
272,26,896,93,10497,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
273,26,897,93,10496,26,0,0,0,0,0,2,Algeria,Germany,0.003996311097448509,0,0,0,26
274,27,898,93,10494,27,0,0,0,0,0,2,Algeria,Germany,0.004150015370427298,0,0,0,27
275,29,898,93,10492,29,0,0,0,0,0,2,Algeria,Germany,0.004457423916384875,0,0,0,29
276,29,899,93,10491,29,0,0,0,0,0,2,Algeria,Germany,0.004457423916384875,0,0,0,29
277,27,900,95,10490,27,0,0,0,0,0,3,Algeria,Germany,0.004150015370427298,0,0,0,27
278,27,901,95,10489,27,0,0,0,0,0,3,Tunisia,Germany,0.004150015370427298,0,0,0,27
279,27,901,95,10489,27,0,0,0,0,0,3,Tunisia,Germany,0.004150015370427298,0,0,0,27
280,27,901,95,10489,27,0,0,0,0,0,3,Tunisia,Germany,0.004150015370427298,0,0,0,27
281,29,901,95,10487,29,0,0,0,0,0,3,Tunisia,Germany,0.004457423916384875,0,0,0,29
282,28,902,95,10487,28,0,0,0,0,0,3,Tunisia,Germany,0.004303719643406086,0,0,0,28
283,28,903,95,10486,28,0,0,0,0,0,3,Tunisia,Germany,0.004303719643406086,0,0,0,28
284,27,905,95,10485,27,0,0,0,0,0,3,Tunisia,Germany,0.004150015370427298,0,0,0,27
285,24,908,95,10485,24,0,0,0,0,0,3,Tunisia,Germany,0.0036889025514909315,0,0,0,24
286,25,908,95,10484,25,0,0,0,0,0,4,Tunisia,Germany,0.00384260682446972,0,0,0,25
287,24,909,95,10484,24,0,0,0,0,0,4,Tunisia,Germany,0.0036889025514909315,0,0,0,24
288,24,910,95,10483,24,0,0,0,0,0,4,Tunisia,Germany,0.0036889025514909315,0,0,0,24
289,24,910,95,10483,24,0,0,0,0,0,4,Tunisia,Germany,0.0036889025514909315,0,0,0,24
290,23,911,95,10483,23,0,0,0,0,0,4,Tunisia,Germany,0.003535198278512143,0,0,0,23
291,23,911,95,10483,23,0,0,0,0,0,4,Tunisia,Germany,0.003535198278512143,0,0,0,23
292,21,913,95,10483,21,0,0,0,0,0,4,Tunisia,Germany,0.003227789732554565,0,0,0,21
293,20,914,95,10483,20,0,0,0,0,0,4,Tunisia,Germany,0.003074085459575776,0,0,0,20
294,19,915,95,10483,19,0,0,0,0,0,4,Tunisia,Germany,0.0029203811865969875,0,0,0,19
295,19,915,95,10483,19,0,0,0,0,0,4,Tunisia,Germany,0.0029203811865969875,0,0,0,19
296,19,915,95,10483,19,0,0,0,0,0,4,Tunisia,Germany,0.0029203811865969875,0,0,0,19
297,20,915,95,10482,20,0,0,0,0,0,4,Tunisia,Germany,0.003074085459575776,0,0,0,20
298,21,915,95,10481,21,0,0,0,0,0,4,Tunisia,Germany,0.003227789732554565,0,0,0,21
299,21,915,95,10481,21,0,0,0,0,0,4,Tunisia,Germany,0.003227789732554565,0,0,0,21
300,20,916,95,10481,20,0,0,0,0,0,4,Tunisia,Germany,0.003074085459575776,0,0,0,20
301,19,917,95,10481,19,0,0,0,0,0,4,Tunisia,Germany,0.0029203811865969875,0,0,0,19
302,19,917,95,10481,19,0,0,0,0,0,4,Tunisia,Germany,0.0029203811865969875,0,0,0,19
303,18,918,95,10481,18,0,0,0,0,0,4,Tunisia,Germany,0.0027666769136181985,0,0,0,18
304,17,919,95,10481,17,0,0,0,0,0,4,Tunisia,Germany,0.00261297264063941,0,0,0,17
305,16,921,95,10480,16,0,0,0,0,0,4,Tunisia,Germany,0.002459268367660621,0,0,0,16
306,16,921,95,10480,16,0,0,0,0,0,4,Tunisia,Germany,0.002459268367660621,0,0,0,16
307,13,924,95,10480,13,0,0,0,0,0,4,Tunisia,Germany,0.0019981555487242546,0,0,0,13
308,11,926,95,10480,11,0,0,0,0,0,4,Tunisia,Germany,0.001690747002766677,0,0,0,11
309,10,927,95,10480,10,0,0,0,0,0,4,Mali,Germany,0.001537042729787888,0,0,0,10
310,10,927,95,10480,10,0,0,0,0,0,4,Tunisia,Germany,0.001537042729787888,0,0,0,10
311,10,927,95,10480,10,0,0,0,0,0,4,Tunisia,Germany,0.001537042729787888,0,0,0,10
312,11,927,95,10479,11,0,0,0,0,0,4,Mali,Germany,0.001690747002766677,0,0,0,11
313,11,928,95,10478,11,0,0,0,0,0,3,Mali,Germany,0.001690747002766677,0,0,0,11
314,9,929,96,10478,9,0,0,0,0,0,3,Mali,Germany,0.0013833384568090992,0,0,0,9
315,9,929,96,10478,9,0,0,0,0,0,3,Mali,Germany,0.0013833384568090992,0,0,0,9
316,9,929,96,10478,9,0,0,0,0,0,3,Mali,Germany,0.0013833384568090992,0,0,0,9
317,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
318,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
319,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
320,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
321,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
322,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
323,8,930,96,10478,8,0,0,0,0,0,3,Mali,Germany,0.0012296341838303104,0,0,0,8
324,6,932,96,10478,6,0,0,0,0,0,3,Mali,Germany,9.222256378727329E-4,0,0,0,6
325,5,933,96,10478,5,0,0,0,0,0,2,Mali,Germany,7.68521364893944E-4,0,0,0,5
326,5,933,96,10478,5,0,0,0,0,0,2,Mali,Germany,7.68521364893944E-4,0,0,0,5
327,6,933,96,10477,6,0,0,0,0,0,2,Mali,Germany,9.222256378727329E-4,0,0,0,6
328,6,933,96,10477,6,0,0,0,0,0,2,Mali,Germany,9.222256378727329E-4,0,0,0,6
329,6,933,96,10477,6,0,0,0,0,0,2,Mali,Germany,9.222256378727329E-4,0,0,0,6
330,6,933,96,10477,6,0,0,0,0,0,2,Mali,Germany,9.222256378727329E-4,0,0,0,6
331,6,933,96,10477,6,0,0,0,0,0,2,Mali,Germany,9.222256378727329E-4,0,0,0,6
332,6,933,96,10477,6,0,0,0,0,0,2,Mali,Germany,9.222256378727329E-4,0,0,0,6
333,5,934,96,10477,5,0,0,0,0,0,1,Mali,Germany,7.68521364893944E-4,0,0,0,5
334,5,934,96,10477,5,0,0,0,0,0,1,Mali,Germany,7.68521364893944E-4,0,0,0,5
335,5,934,96,10477,5,0,0,0,0,0,1,Mali,Germany,7.68521364893944E-4,0,0,0,5
336,5,934,96,10477,5,0,0,0,0,0,1,Mali,Germany,7.68521364893944E-4,0,0,0,5
337,5,934,96,10477,5,0,0,0,0,0,1,Mali,Germany,7.68521364893944E-4,0,0,0,5
338,4,934,97,10477,4,0,0,0,0,0,1,Mali,Germany,6.148170919151552E-4,0,0,0,4
339,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
340,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
341,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
342,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
343,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
344,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
345,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
346,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
347,2,935,98,10477,2,0,0,0,0,0,1,Mali,Germany,3.074085459575776E-4,0,0,0,2
348,3,935,98,10476,2,1,0,0,0,0,2,Mali,Germany,3.074085459575776E-4,5.060728744939271E-4,0,0,3
349,4,935,98,10475,3,1,0,0,0,0,2,Mali,Germany,4.6111281893636643E-4,5.060728744939271E-4,0,0,4
350,5,935,98,10474,4,1,0,0,0,0,2,Mali,Germany,6.148170919151552E-4,5.060728744939271E-4,0,0,5
351,6,935,98,10473,4,2,0,0,0,0,2,Mali,Germany,6.148170919151552E-4,0.0010121457489878543,0,0,6
352,7,935,98,10472,4,3,0,0,0,0,2,Mali,Germany,6.148170919151552E-4,0.0015182186234817814,0,0,7
353,7,935,99,10471,3,4,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.0020242914979757085,0,0,7
354,9,935,99,10469,3,6,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.003036437246963563,0,0,9
355,9,935,99,10469,3,6,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.003036437246963563,0,0,9
356,10,935,99,10468,3,7,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.00354251012145749,0,0,10
357,13,935,99,10465,3,10,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.005060728744939271,0,0,13
358,17,935,99,10461,3,14,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.00708502024291498,0,0,17
359,21,935,99,10457,3,18,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.009109311740890687,0,0,21
360,24,935,99,10454,3,21,0,0,0,0,2,Burkina Faso,Germany,4.6111281893636643E-4,0.01062753036437247,0,0,24
361,29,935,99,10449,4,25,0,0,0,0,3,Burkina Faso,Germany,6.148170919151552E-4,0.012651821862348178,0,0,29
362,32,935,99,10446,5,27,0,0,0,0,4,Burkina Faso,Germany,7.68521364893944E-4,0.013663967611336033,0,0,32
363,35,935,99,10443,6,29,0,0,0,0,4,Burkina Faso,Germany,9.222256378727329E-4,0.014676113360323886,0,0,35
364,36,935,99,10442,7,29,0,0,0,0,4,Burkina Faso,Germany,0.0010759299108515216,0.014676113360323886,0,0,36
365,36,935,99,10442,7,29,0,0,0,0,4,Burkina Faso,Germany,0.0010759299108515216,0.014676113360323886,0,0,36
