tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
223,19,805,76,10526,19,0,0,245,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
224,20,805,76,10525,20,0,0,247,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
225,20,805,76,10525,20,0,0,250,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
226,19,806,76,10525,19,0,0,251,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
227,19,806,76,10525,19,0,0,252,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
228,20,807,76,10523,20,0,0,254,0,0,2,Morocco,Germany,0.003079291762894534,0,0,0,20
229,19,808,76,10523,19,0,0,256,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
230,19,808,76,10523,19,0,0,256,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
231,19,808,76,10523,19,0,0,256,0,0,2,Morocco,Germany,0.0029253271747498076,0,0,0,19
232,19,811,76,10520,19,0,0,258,0,0,2,Algeria,Germany,0.0029253271747498076,0,0,0,19
233,21,811,76,10518,21,0,0,259,0,0,2,Algeria,Germany,0.003233256351039261,0,0,0,21
234,22,813,76,10515,22,0,0,261,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
235,23,813,76,10514,23,0,0,261,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
236,23,813,76,10514,23,0,0,261,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
237,23,813,76,10514,23,0,0,261,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
238,22,814,76,10514,22,0,0,264,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
239,23,814,76,10513,23,0,0,264,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
240,21,815,77,10513,21,0,0,264,0,0,2,Algeria,Germany,0.003233256351039261,0,0,0,21
241,20,815,78,10513,20,0,0,264,0,0,2,Algeria,Germany,0.003079291762894534,0,0,0,20
242,19,816,78,10513,19,0,0,264,0,0,2,Algeria,Germany,0.0029253271747498076,0,0,0,19
243,20,816,78,10512,20,0,0,264,0,0,2,Algeria,Germany,0.003079291762894534,0,0,0,20
244,19,817,78,10512,19,0,0,265,0,0,2,Algeria,Germany,0.0029253271747498076,0,0,0,19
245,21,817,78,10510,21,0,0,266,0,0,2,Algeria,Germany,0.003233256351039261,0,0,0,21
246,22,817,78,10509,22,0,0,266,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
247,22,818,78,10508,22,0,0,268,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
248,22,818,78,10508,22,0,0,269,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
249,21,819,78,10508,21,0,0,271,0,0,2,Algeria,Germany,0.003233256351039261,0,0,0,21
250,22,819,78,10507,22,0,0,271,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
251,24,819,78,10505,24,0,0,272,0,0,2,Algeria,Germany,0.003695150115473441,0,0,0,24
252,24,820,78,10504,24,0,0,274,0,0,2,Algeria,Germany,0.003695150115473441,0,0,0,24
253,25,820,78,10503,25,0,0,275,0,0,2,Algeria,Germany,0.003849114703618168,0,0,0,25
254,27,820,78,10501,27,0,0,275,0,0,2,Algeria,Germany,0.004157043879907622,0,0,0,27
255,27,820,78,10501,27,0,0,275,0,0,2,Algeria,Germany,0.004157043879907622,0,0,0,27
256,27,820,79,10500,27,0,0,277,0,0,2,Algeria,Germany,0.004157043879907622,0,0,0,27
257,27,820,79,10500,27,0,0,278,0,0,2,Algeria,Germany,0.004157043879907622,0,0,0,27
258,29,820,79,10498,29,0,0,278,0,0,2,Algeria,Germany,0.0044649730561970745,0,0,0,29
259,28,821,79,10498,28,0,0,279,0,0,2,Algeria,Germany,0.004311008468052348,0,0,0,28
260,25,823,80,10498,25,0,0,281,0,0,2,Algeria,Germany,0.003849114703618168,0,0,0,25
261,25,823,80,10498,25,0,0,283,0,0,2,Algeria,Germany,0.003849114703618168,0,0,0,25
262,25,824,80,10497,25,0,0,283,0,0,2,Algeria,Germany,0.003849114703618168,0,0,0,25
263,23,826,80,10497,23,0,0,285,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
264,22,827,80,10497,22,0,0,285,0,0,2,Algeria,Germany,0.0033872209391839878,0,0,0,22
265,23,827,80,10496,23,0,0,286,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
266,24,827,80,10495,24,0,0,286,0,0,2,Algeria,Germany,0.003695150115473441,0,0,0,24
267,23,828,80,10495,23,0,0,289,0,0,2,Algeria,Germany,0.003541185527328714,0,0,0,23
268,23,830,80,10493,23,0,0,290,0,0,1,Algeria,Germany,0.003541185527328714,0,0,0,23
269,21,832,80,10493,21,0,0,290,0,0,1,Algeria,Germany,0.003233256351039261,0,0,0,21
270,22,832,80,10492,22,0,0,292,0,0,1,Algeria,Germany,0.0033872209391839878,0,0,0,22
271,22,833,80,10491,22,0,0,293,0,0,1,Algeria,Germany,0.0033872209391839878,0,0,0,22
272,21,834,80,10491,21,0,0,294,0,0,1,Algeria,Germany,0.003233256351039261,0,0,0,21
273,21,834,80,10491,21,0,0,295,0,0,1,Algeria,Germany,0.003233256351039261,0,0,0,21
274,22,835,80,10489,22,0,0,296,0,0,1,Algeria,Germany,0.0033872209391839878,0,0,0,22
275,22,835,80,10489,22,0,0,296,0,0,1,Algeria,Germany,0.0033872209391839878,0,0,0,22
276,22,835,80,10489,22,0,0,296,0,0,1,Algeria,Germany,0.0033872209391839878,0,0,0,22
277,22,836,80,10488,22,0,0,296,0,0,1,Algeria,Germany,0.0033872209391839878,0,0,0,22
278,20,838,80,10488,20,0,0,296,0,0,1,Algeria,Germany,0.003079291762894534,0,0,0,20
279,21,838,80,10487,21,0,0,298,0,0,1,Algeria,Germany,0.003233256351039261,0,0,0,21
280,21,838,80,10487,21,0,0,298,0,0,1,Algeria,Germany,0.003233256351039261,0,0,0,21
281,20,839,80,10487,20,0,0,299,0,0,1,Algeria,Germany,0.003079291762894534,0,0,0,20
282,20,839,80,10487,20,0,0,301,0,0,1,Algeria,Germany,0.003079291762894534,0,0,0,20
283,18,840,81,10487,18,0,0,302,0,0,1,Algeria,Germany,0.002771362586605081,0,0,0,18
284,18,841,81,10486,18,0,0,302,0,0,1,Algeria,Germany,0.002771362586605081,0,0,0,18
285,18,841,81,10486,18,0,0,303,0,0,1,Algeria,Germany,0.002771362586605081,0,0,0,18
286,18,841,81,10486,18,0,0,306,0,0,1,Algeria,Germany,0.002771362586605081,0,0,0,18
287,16,842,82,10486,16,0,0,306,0,0,1,Algeria,Germany,0.0024634334103156275,0,0,0,16
288,15,843,82,10486,15,0,0,306,0,0,1,Algeria,Germany,0.0023094688221709007,0,0,0,15
289,14,844,82,10486,14,0,0,311,0,0,1,Algeria,Germany,0.002155504234026174,0,0,0,14
290,14,844,82,10486,14,0,0,312,0,0,1,Algeria,Germany,0.002155504234026174,0,0,0,14
291,14,844,82,10486,14,0,0,313,0,0,1,Algeria,Germany,0.002155504234026174,0,0,0,14
292,14,844,82,10486,14,0,0,314,0,0,1,Algeria,Germany,0.002155504234026174,0,0,0,14
293,15,844,82,10485,15,0,0,315,0,0,1,Algeria,Germany,0.0023094688221709007,0,0,0,15
294,10,849,82,10485,10,0,0,315,0,0,1,Algeria,Germany,0.001539645881447267,0,0,0,10
295,10,849,82,10485,10,0,0,316,0,0,1,Algeria,Germany,0.001539645881447267,0,0,0,10
296,8,851,82,10485,8,0,0,317,0,0,1,Algeria,Germany,0.0012317167051578138,0,0,0,8
297,8,851,82,10485,8,0,0,318,0,0,1,Algeria,Germany,0.0012317167051578138,0,0,0,8
298,9,851,82,10484,9,0,0,320,0,0,1,Algeria,Germany,0.0013856812933025404,0,0,0,9
299,9,851,82,10484,9,0,0,320,0,0,1,Algeria,Germany,0.0013856812933025404,0,0,0,9
300,8,852,82,10484,8,0,0,321,0,0,1,Algeria,Germany,0.0012317167051578138,0,0,0,8
301,8,852,82,10484,8,0,0,323,0,0,1,Algeria,Germany,0.0012317167051578138,0,0,0,8
302,7,854,82,10483,7,0,0,323,0,0,2,Algeria,Germany,0.001077752117013087,0,0,0,7
303,6,855,82,10483,6,0,0,324,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
304,6,855,82,10483,6,0,0,326,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
305,5,856,82,10483,5,0,0,326,0,0,2,Algeria,Germany,7.698229407236335E-4,0,0,0,5
306,5,856,82,10483,5,0,0,327,0,0,2,Algeria,Germany,7.698229407236335E-4,0,0,0,5
307,5,856,82,10483,5,0,0,329,0,0,2,Algeria,Germany,7.698229407236335E-4,0,0,0,5
308,5,856,82,10483,5,0,0,331,0,0,2,Algeria,Germany,7.698229407236335E-4,0,0,0,5
309,5,856,82,10483,5,0,0,335,0,0,2,Algeria,Germany,7.698229407236335E-4,0,0,0,5
310,4,857,82,10483,4,0,0,335,0,0,2,Algeria,Germany,6.158583525789069E-4,0,0,0,4
311,4,857,82,10483,4,0,0,335,0,0,2,Algeria,Germany,6.158583525789069E-4,0,0,0,4
312,4,857,82,10483,4,0,0,335,0,0,2,Algeria,Germany,6.158583525789069E-4,0,0,0,4
313,4,857,82,10483,4,0,0,335,0,0,2,Algeria,Germany,6.158583525789069E-4,0,0,0,4
314,4,857,82,10483,4,0,0,336,0,0,2,Algeria,Germany,6.158583525789069E-4,0,0,0,4
315,6,857,82,10481,6,0,0,336,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
316,6,857,82,10481,6,0,0,339,0,0,2,Algeria,Germany,9.237875288683603E-4,0,0,0,6
317,7,857,82,10480,7,0,0,340,0,0,2,Algeria,Germany,0.001077752117013087,0,0,0,7
318,7,858,82,10479,7,0,0,342,0,0,2,Niger,Germany,0.001077752117013087,0,0,0,7
319,8,858,82,10478,8,0,0,345,0,0,2,Niger,Germany,0.0012317167051578138,0,0,0,8
320,9,858,82,10477,9,0,0,347,0,0,2,Niger,Germany,0.0013856812933025404,0,0,0,9
321,10,858,82,10476,10,0,0,350,0,0,2,Niger,Germany,0.001539645881447267,0,0,0,10
322,11,858,82,10475,11,0,0,352,0,0,2,Niger,Germany,0.0016936104695919939,0,0,0,11
323,12,858,82,10474,12,0,0,354,0,0,2,Niger,Germany,0.0018475750577367205,0,0,0,12
324,12,858,83,10473,12,0,0,356,0,0,2,Niger,Germany,0.0018475750577367205,0,0,0,12
325,12,858,83,10473,12,0,0,357,0,0,2,Niger,Germany,0.0018475750577367205,0,0,0,12
326,13,858,83,10472,13,0,0,360,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
327,13,858,83,10472,13,0,0,360,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
328,15,858,83,10470,15,0,0,360,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
329,14,859,83,10470,14,0,0,360,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
330,14,859,83,10470,14,0,0,360,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
331,13,860,83,10470,13,0,0,361,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
332,14,860,83,10469,14,0,0,362,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
333,15,860,83,10468,15,0,0,363,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
334,15,860,83,10468,15,0,0,367,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
335,15,860,83,10468,15,0,0,368,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
336,15,861,83,10467,15,0,0,369,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
337,16,861,83,10466,16,0,0,369,0,0,2,Niger,Germany,0.0024634334103156275,0,0,0,16
338,16,861,83,10466,16,0,0,369,0,0,2,Niger,Germany,0.0024634334103156275,0,0,0,16
339,16,861,83,10466,16,0,0,372,0,0,2,Niger,Germany,0.0024634334103156275,0,0,0,16
340,14,862,84,10466,14,0,0,373,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
341,14,862,85,10465,14,0,0,375,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
342,14,862,85,10465,14,0,0,375,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
343,13,863,85,10465,13,0,0,376,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
344,14,863,85,10464,14,0,0,379,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
345,14,863,85,10464,14,0,0,380,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
346,14,863,85,10464,14,0,0,381,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
347,14,863,85,10464,14,0,0,382,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
348,14,863,85,10464,14,0,0,382,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
349,15,863,85,10463,15,0,0,383,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
350,15,863,85,10463,15,0,0,384,0,0,2,Niger,Germany,0.0023094688221709007,0,0,0,15
351,17,863,85,10461,17,0,0,385,0,0,2,Niger,Germany,0.002617397998460354,0,0,0,17
352,18,863,85,10460,18,0,0,388,0,0,2,Niger,Germany,0.002771362586605081,0,0,0,18
353,18,863,85,10460,18,0,0,390,0,0,2,Niger,Germany,0.002771362586605081,0,0,0,18
354,18,863,85,10460,18,0,0,392,0,0,2,Niger,Germany,0.002771362586605081,0,0,0,18
355,17,864,85,10460,17,0,0,392,0,0,2,Niger,Germany,0.002617397998460354,0,0,0,17
356,17,864,85,10460,17,0,0,393,0,0,2,Niger,Germany,0.002617397998460354,0,0,0,17
357,16,864,86,10460,16,0,0,397,0,0,2,Niger,Germany,0.0024634334103156275,0,0,0,16
358,16,864,86,10460,16,0,0,398,0,0,2,Niger,Germany,0.0024634334103156275,0,0,0,16
359,13,867,86,10460,13,0,0,400,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
360,13,867,86,10460,13,0,0,402,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
361,13,867,86,10460,13,0,0,402,0,0,2,Niger,Germany,0.0020015396458814474,0,0,0,13
362,14,867,86,10459,14,0,0,402,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
363,14,867,86,10459,14,0,0,402,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
364,14,867,86,10459,14,0,0,403,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
365,14,867,86,10459,14,0,0,404,0,0,2,Niger,Germany,0.002155504234026174,0,0,0,14
