"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:07:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","13","5","true","34","161","55","true"
"35","3","25","true","35","13","5","true","35","162","55","true"
"36","3","25","true","36","13","5","true","36","168","55","true"
"37","4","25","true","37","14","5","true","37","171","55","true"
"38","6","25","true","38","13","5","true","38","172","55","true"
"39","6","25","true","39","13","5","true","39","174","55","true"
"40","6","25","true","40","13","5","true","40","178","55","true"
"41","8","25","true","41","11","5","true","41","178","55","true"
"42","8","25","true","42","10","5","true","42","177","55","true"
"43","9","25","true","43","10","5","true","43","175","55","true"
"44","10","25","true","44","10","5","true","44","174","55","true"
"45","11","25","true","45","9","5","true","45","172","55","true"
"46","12","25","true","46","8","5","true","46","175","55","true"
"47","15","25","true","47","8","5","true","47","179","55","true"
"48","18","25","true","48","10","5","true","48","182","55","true"
"49","20","25","true","49","9","5","true","49","184","55","true"
"50","24","25","true","50","9","5","true","50","200","55","true"
"51","28","25","true","51","9","5","true","51","222","55","true"
"52","30","25","true","52","8","5","true","52","243","55","true"
"53","32","25","true","53","8","5","true","53","254","55","true"
"54","34","25","true","54","8","5","true","54","263","55","true"
"55","38","25","true","55","9","5","true","55","264","55","true"
"56","46","25","true","56","9","5","true","56","257","55","true"
"57","47","25","true","57","11","5","true","57","256","55","true"
"58","50","25","true","58","11","5","true","58","257","55","true"
"59","52","25","true","59","11","5","true","59","261","55","true"
"60","52","25","true","60","13","5","true","60","273","55","true"
"61","58","25","true","61","15","5","true","61","280","55","true"
"62","58","25","true","62","15","5","true","62","281","55","true"
"63","61","25","true","63","18","5","true","63","282","55","true"
"64","65","25","true","64","18","5","true","64","269","55","true"
"65","67","25","true","65","20","5","true","65","264","55","true"
"66","72","25","true","66","20","5","true","66","263","55","true"
"67","73","25","true","67","21","5","true","67","259","55","true"
"68","72","25","true","68","21","5","true","68","252","55","true"
"69","74","25","true","69","25","5","true","69","246","55","true"
"70","77","25","true","70","26","5","true","70","236","55","true"
"71","79","25","true","71","26","5","true","71","228","55","true"
"72","77","25","true","72","30","5","true","72","218","55","true"
"73","78","25","true","73","33","5","true","73","218","55","true"
"74","78","25","true","74","34","5","true","74","220","55","true"
"75","80","25","true","75","35","5","true","75","213","55","true"
"76","79","25","true","76","39","5","true","76","208","55","true"
"77","80","25","true","77","41","5","true","77","209","55","true"
"78","77","25","true","78","39","5","true","78","200","55","true"
"79","78","25","true","79","40","5","true","79","194","55","true"
"80","79","25","true","80","43","5","true","80","192","55","true"
"81","76","25","true","81","52","5","true","81","179","55","true"
"82","73","25","true","82","57","5","true","82","176","55","true"
"83","72","25","true","83","63","5","true","83","173","55","true"
"84","72","25","true","84","67","5","true","84","167","55","true"
"85","69","25","true","85","70","5","true","85","159","55","true"
"86","65","25","true","86","76","5","true","86","156","55","true"
"87","61","25","true","87","82","5","true","87","147","55","true"
"88","58","25","true","88","87","5","true","88","145","55","true"
"89","56","25","true","89","94","5","true","89","134","55","true"
"90","52","25","true","90","104","5","true","90","130","55","true"
