"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:30:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","75","25","true","64","58","5","true","64","211","55","true"
"65","77","25","true","65","58","5","true","65","211","55","true"
"66","80","25","true","66","56","5","true","66","215","55","true"
"67","82","25","true","67","57","5","true","67","215","55","true"
"68","83","25","true","68","62","5","true","68","215","55","true"
"69","82","25","true","69","67","5","true","69","216","55","true"
"70","82","25","true","70","68","5","true","70","219","55","true"
"71","83","25","true","71","71","5","true","71","219","55","true"
"72","86","25","true","72","80","5","true","72","221","55","true"
"73","86","25","true","73","85","5","true","73","220","55","true"
"74","88","25","true","74","86","5","true","74","225","55","true"
"75","88","25","true","75","96","5","true","75","226","55","true"
"76","90","25","true","76","131","5","true","76","233","55","true"
"77","89","25","true","77","151","5","true","77","239","55","true"
"78","90","25","true","78","158","5","true","78","236","55","true"
"79","88","25","true","79","157","5","true","79","234","55","true"
"80","88","25","true","80","161","5","true","80","237","55","true"
"81","91","25","true","81","160","5","true","81","237","55","true"
"82","94","25","true","82","163","5","true","82","246","55","true"
"83","94","25","true","83","163","5","true","83","259","55","true"
"84","92","25","true","84","164","5","true","84","275","55","true"
"85","92","25","true","85","165","5","true","85","296","55","true"
"86","96","25","true","86","168","5","true","86","314","55","true"
"87","96","25","true","87","168","5","true","87","330","55","true"
"88","100","25","true","88","161","5","true","88","356","55","true"
"89","99","25","true","89","160","5","true","89","391","55","true"
"90","101","25","true","90","159","5","true","90","422","55","true"
