tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,119,1256,137,9943,44,74,1,0,382,0,8,Iran,Egypt,0.0067744418783679755,0.03743045017703591,3.3523298692591353E-4,0,119
213,124,1260,137,9934,44,79,1,0,385,0,8,Iran,Egypt,0.0067744418783679755,0.03995953464845726,3.3523298692591353E-4,0,124
214,123,1266,137,9929,44,78,1,0,386,0,8,Iran,Egypt,0.0067744418783679755,0.03945371775417299,3.3523298692591353E-4,0,123
215,124,1271,138,9922,44,79,1,0,389,0,8,Iran,Egypt,0.0067744418783679755,0.03995953464845726,3.3523298692591353E-4,0,124
216,124,1277,138,9916,48,75,1,0,392,0,8,Iran,Egypt,0.007390300230946882,0.03793626707132018,3.3523298692591353E-4,0,124
217,125,1282,139,9909,52,72,1,0,396,0,9,Iran,Egypt,0.00800615858352579,0.036418816388467376,3.3523298692591353E-4,0,125
218,130,1285,139,9901,59,70,1,0,398,0,10,Iran,Egypt,0.009083910700538876,0.035407182599898834,3.3523298692591353E-4,0,130
219,135,1290,140,9890,66,68,1,0,399,0,10,Iran,Egypt,0.010161662817551964,0.0343955488113303,3.3523298692591353E-4,0,135
220,137,1297,141,9880,75,61,1,0,399,0,10,Iran,Egypt,0.011547344110854504,0.030854830551340414,3.3523298692591353E-4,0,137
221,147,1302,141,9865,85,61,1,0,402,0,10,Iran,Egypt,0.01308698999230177,0.030854830551340414,3.3523298692591353E-4,0,147
222,157,1304,141,9853,94,62,1,0,405,0,10,Iran,Egypt,0.01447267128560431,0.03136064744562468,3.3523298692591353E-4,0,157
223,166,1309,141,9839,103,62,1,0,406,0,10,Iran,Egypt,0.015858352578906852,0.03136064744562468,3.3523298692591353E-4,0,166
224,186,1310,142,9817,125,60,1,0,407,0,10,Pakistan,Egypt,0.01924557351809084,0.030349013657056147,3.3523298692591353E-4,0,186
225,202,1316,142,9795,144,57,1,0,408,0,9,Pakistan,Egypt,0.022170900692840646,0.028831562974203338,3.3523298692591353E-4,0,202
226,210,1320,143,9782,156,53,1,0,409,0,9,Pakistan,Egypt,0.02401847575057737,0.02680829539706626,3.3523298692591353E-4,0,210
227,221,1326,143,9765,170,50,1,0,411,0,9,Pakistan,Egypt,0.02617397998460354,0.025290844714213456,3.3523298692591353E-4,1,220
228,246,1328,143,9738,193,52,1,0,412,0,9,Pakistan,Egypt,0.029715165511932255,0.026302478502781994,3.3523298692591353E-4,1,245
229,272,1330,143,9710,218,53,1,0,413,0,10,Pakistan,Egypt,0.03356428021555043,0.02680829539706626,3.3523298692591353E-4,1,271
230,291,1333,143,9688,237,53,1,0,414,0,10,Pakistan,Egypt,0.03648960739030023,0.02680829539706626,3.3523298692591353E-4,1,290
231,319,1337,143,9656,266,52,1,0,417,0,12,Pakistan,Egypt,0.04095458044649731,0.026302478502781994,3.3523298692591353E-4,2,317
232,342,1340,143,9630,291,50,1,0,419,0,12,Pakistan,Egypt,0.04480369515011547,0.025290844714213456,3.3523298692591353E-4,2,340
233,374,1343,143,9595,324,49,1,0,421,0,12,Pakistan,Egypt,0.04988452655889145,0.024785027819929185,3.3523298692591353E-4,2,372
234,413,1347,144,9551,367,45,1,0,425,0,12,Pakistan,Egypt,0.0565050038491147,0.02276176024279211,3.3523298692591353E-4,2,411
235,473,1350,145,9487,427,45,1,0,425,0,12,Pakistan,Egypt,0.0657428791377983,0.02276176024279211,3.3523298692591353E-4,2,471
236,552,1353,145,9405,506,45,1,0,425,0,12,Pakistan,Egypt,0.07790608160123172,0.02276176024279211,3.3523298692591353E-4,1,551
237,604,1356,146,9349,559,44,1,0,427,0,12,Pakistan,Egypt,0.08606620477290224,0.02225594334850784,3.3523298692591353E-4,1,603
238,684,1359,148,9264,641,42,1,0,429,0,13,India,Egypt,0.09869130100076982,0.021244309559939303,3.3523298692591353E-4,1,683
239,763,1364,149,9179,720,43,0,0,430,0,13,India,Egypt,0.11085450346420324,0.02175012645422357,0,1,762
240,856,1370,150,9079,812,44,0,0,433,0,14,India,Egypt,0.1250192455735181,0.02225594334850784,0,1,855
241,961,1373,151,8970,915,45,1,0,435,0,15,India,Egypt,0.14087759815242495,0.02276176024279211,3.3523298692591353E-4,1,960
242,1035,1382,151,8887,991,42,2,0,437,0,15,India,Egypt,0.15257890685142417,0.021244309559939303,6.704659738518271E-4,2,1033
243,1105,1392,151,8807,1061,42,2,0,440,0,15,India,Egypt,0.16335642802155503,0.021244309559939303,6.704659738518271E-4,3,1102
244,1177,1401,151,8726,1129,45,3,0,441,0,15,India,Egypt,0.17382602001539646,0.02276176024279211,0.0010056989607777405,3,1174
245,1245,1407,152,8651,1193,45,7,0,442,0,16,India,Egypt,0.18367975365665898,0.02276176024279211,0.0023466309084813944,4,1241
246,1316,1414,153,8572,1258,44,14,0,443,0,16,India,Egypt,0.1936874518860662,0.02225594334850784,0.004693261816962789,4,1312
247,1400,1424,154,8477,1325,45,30,0,445,0,17,India,Egypt,0.2040030792917629,0.02276176024279211,0.010056989607777405,4,1396
248,1474,1437,157,8387,1387,44,43,0,449,0,18,India,Egypt,0.21354888375673595,0.02225594334850784,0.014415018437814281,3,1471
249,1577,1447,158,8273,1476,43,58,0,449,0,18,India,Egypt,0.22725173210161662,0.02175012645422357,0.019443513241702983,3,1574
250,1711,1461,160,8123,1581,40,90,0,450,0,18,India,Egypt,0.24341801385681294,0.020232675771370764,0.030170968823332214,3,1708
251,1860,1472,160,7963,1697,41,122,0,450,0,18,India,Egypt,0.26127790608160123,0.020738492665655032,0.04089842440496145,2,1858
252,1979,1491,162,7823,1788,38,153,0,450,0,17,India,Egypt,0.27528868360277137,0.019221041982802226,0.05129064699966477,0,1979
253,2083,1510,164,7698,1869,39,175,0,451,0,17,India,Egypt,0.2877598152424942,0.019726858877086494,0.05866577271203487,1,2082
254,2172,1532,168,7583,1931,38,203,0,455,0,18,India,Egypt,0.2973056197074673,0.019221041982802226,0.06805229634596044,3,2169
255,2254,1561,172,7468,1986,40,228,0,457,0,19,India,Egypt,0.30577367205542727,0.020232675771370764,0.07643312101910828,4,2250
256,2370,1588,178,7319,2067,41,262,0,459,0,20,India,Pakistan,0.3182448036951501,0.020738492665655032,0.08783104257458935,7,2363
257,2475,1621,178,7181,2148,42,285,0,460,0,21,India,Pakistan,0.330715935334873,0.021244309559939303,0.09554140127388536,5,2470
258,2612,1657,179,7007,2249,43,320,0,463,0,23,India,Pakistan,0.3462663587374904,0.02175012645422357,0.10727455581629232,7,2605
259,2688,1691,187,6889,2298,44,346,0,464,0,25,India,Pakistan,0.353810623556582,0.02225594334850784,0.11599061347636608,8,2680
260,2724,1732,189,6810,2314,43,367,0,465,0,25,India,Pakistan,0.3562740569668976,0.02175012645422357,0.12303050620181026,8,2716
261,2740,1772,191,6752,2302,46,392,0,469,0,27,India,Pakistan,0.3544264819091609,0.02326757713707638,0.1314113308749581,9,2731
262,2759,1804,195,6697,2293,48,418,0,472,0,29,India,Pakistan,0.35304080061585835,0.024279210925644917,0.14012738853503184,9,2750
263,2762,1850,197,6646,2272,55,435,0,476,0,29,India,India,0.3498075442648191,0.0278199291856348,0.14582634931277239,7,2755
264,2769,1897,199,6590,2246,59,464,0,476,0,29,India,India,0.3458044649730562,0.029843196762771876,0.15554810593362386,6,2763
265,2763,1939,206,6547,2212,62,489,0,477,0,27,India,India,0.3405696689761355,0.03136064744562468,0.16392893060677172,4,2759
266,2738,2004,212,6501,2164,68,506,0,478,0,29,India,India,0.3331793687451886,0.0343955488113303,0.16962789138451223,4,2734
267,2716,2054,217,6468,2124,70,522,0,478,0,29,India,India,0.32702078521939953,0.035407182599898834,0.17499161917532685,3,2713
268,2658,2125,228,6444,2059,70,529,0,480,0,30,India,India,0.3170130869899923,0.035407182599898834,0.17733825008380824,5,2653
269,2613,2186,234,6422,2012,70,531,0,482,0,31,India,India,0.3097767513471901,0.035407182599898834,0.17800871605766008,5,2608
270,2586,2240,239,6390,1977,72,537,0,485,0,32,India,India,0.3043879907621247,0.036418816388467376,0.18002011397921555,6,2580
271,2551,2303,249,6352,1944,72,535,0,487,0,32,India,India,0.29930715935334873,0.036418816388467376,0.17934964800536374,8,2543
272,2498,2386,259,6312,1886,72,540,0,490,0,31,India,India,0.29037721324095456,0.036418816388467376,0.18102581293999329,7,2491
273,2464,2450,269,6272,1839,75,550,0,492,0,31,India,India,0.28314087759815243,0.03793626707132018,0.18437814280925244,7,2457
274,2418,2531,279,6227,1785,74,559,0,493,0,31,India,India,0.2748267898383372,0.03743045017703591,0.18739523969158564,7,2411
275,2331,2629,291,6204,1701,74,556,0,495,0,30,India,India,0.26189376443418017,0.03743045017703591,0.1863895407308079,7,2324
276,2302,2696,296,6161,1659,77,566,0,497,0,29,India,India,0.2554272517321016,0.03894790085988872,0.18974187060006706,8,2294
277,2236,2788,311,6120,1589,77,570,0,498,0,29,India,India,0.24464973056197076,0.03894790085988872,0.1910828025477707,6,2230
278,2166,2889,317,6083,1508,78,580,0,501,0,29,India,India,0.23217859892224788,0.03945371775417299,0.19443513241702984,6,2160
279,2106,2972,326,6051,1449,75,582,0,502,0,29,India,India,0.223094688221709,0.03793626707132018,0.19510559839088165,4,2102
280,2041,3069,333,6012,1396,77,568,0,503,0,28,India,India,0.2149345650500385,0.03894790085988872,0.19041233657391887,2,2039
281,1977,3160,341,5977,1346,77,554,0,505,0,27,India,India,0.20723633564280217,0.03894790085988872,0.1857190747569561,1,1976
282,1916,3244,348,5947,1286,79,551,0,507,0,28,India,India,0.19799846035411856,0.03995953464845726,0.18471337579617833,2,1914
283,1851,3343,356,5905,1226,74,551,0,507,0,28,India,India,0.18876058506543494,0.03743045017703591,0.18471337579617833,2,1849
284,1785,3433,371,5866,1159,75,551,0,510,0,29,India,India,0.17844495765973825,0.03793626707132018,0.18471337579617833,5,1780
285,1711,3533,382,5829,1095,77,539,0,510,0,29,India,India,0.16859122401847576,0.03894790085988872,0.1806905799530674,4,1707
286,1663,3608,388,5796,1048,80,535,0,511,0,29,China,India,0.1613548883756736,0.04046535154274153,0.17934964800536374,4,1659
287,1616,3688,400,5751,1003,79,534,0,513,0,30,China,India,0.1544264819091609,0.03995953464845726,0.17901441501843782,3,1613
288,1569,3768,405,5713,961,83,525,0,514,0,31,China,India,0.14795996920708238,0.041982802225594334,0.17599731813610459,2,1567
289,1526,3838,412,5679,918,84,524,0,516,0,31,China,India,0.14133949191685913,0.042488619119878605,0.1756620851491787,2,1524
290,1491,3903,420,5641,886,82,523,0,517,0,31,China,India,0.13641262509622787,0.041476985331310064,0.17532685216225277,2,1489
291,1459,3962,429,5605,852,83,524,0,520,0,30,China,India,0.13117782909930717,0.041982802225594334,0.1756620851491787,3,1456
292,1412,4038,434,5571,807,85,520,0,520,0,30,China,India,0.12424942263279445,0.042994436014162876,0.17432115320147504,3,1409
293,1346,4120,440,5549,757,86,503,0,520,0,31,China,India,0.11655119322555813,0.04350025290844714,0.1686221924237345,2,1344
294,1310,4178,451,5516,715,91,504,0,521,0,30,China,India,0.1100846805234796,0.04602933737986849,0.16895742541066042,3,1307
295,1280,4230,457,5488,684,98,498,0,521,0,31,China,India,0.10531177829099307,0.04957005563985837,0.16694602748910492,3,1277
296,1253,4282,463,5457,667,97,489,0,524,0,31,China,India,0.10269438029253272,0.049064238745574106,0.16392893060677172,3,1250
297,1226,4336,468,5425,640,101,485,0,526,0,31,China,India,0.09853733641262509,0.05108750632271118,0.16258799865906806,3,1223
298,1207,4382,473,5393,617,104,486,0,527,0,32,China,India,0.09499615088529638,0.05260495700556399,0.16292323164599395,2,1205
299,1176,4435,476,5368,592,108,476,0,528,0,31,China,India,0.09114703618167821,0.054628224582701064,0.15957090177673483,1,1175
300,1141,4494,479,5341,576,109,456,0,534,0,32,China,India,0.08868360277136259,0.05513404147698533,0.15286624203821655,3,1138
301,1126,4539,484,5306,559,117,450,0,537,0,32,China,India,0.08606620477290224,0.05918057663125948,0.15085484411666109,4,1122
302,1126,4578,490,5261,551,124,451,0,538,0,32,China,India,0.08483448806774442,0.06272129489124936,0.151190077103587,4,1122
303,1121,4609,498,5227,548,127,446,0,538,0,32,China,India,0.08437259430331023,0.06423874557410217,0.14951391216895743,3,1118
304,1116,4652,501,5186,551,127,438,0,542,0,32,China,India,0.08483448806774442,0.06423874557410217,0.14683204827355012,5,1111
305,1112,4701,505,5137,553,129,430,0,545,0,33,China,India,0.08514241724403387,0.06525037936267071,0.1441501843781428,5,1107
306,1100,4743,513,5099,544,132,424,0,546,0,34,China,India,0.08375673595073133,0.06676783004552352,0.14213878645658734,4,1096
307,1108,4771,516,5060,555,131,422,0,546,0,34,China,India,0.08545034642032333,0.06626201315123925,0.1414683204827355,3,1105
308,1109,4811,521,5014,552,132,425,0,546,0,33,China,India,0.08498845265588914,0.06676783004552352,0.14247401944351323,3,1106
309,1117,4837,523,4978,558,137,422,0,550,0,33,China,India,0.0859122401847575,0.06929691451694486,0.1414683204827355,2,1115
310,1104,4878,526,4947,558,131,415,0,551,0,32,China,India,0.0859122401847575,0.06626201315123925,0.1391216895742541,2,1102
311,1103,4922,530,4900,567,134,402,0,553,0,32,China,India,0.08729792147806005,0.06777946383409206,0.13476366074421722,2,1101
312,1093,4954,535,4873,562,134,397,0,553,0,31,China,India,0.08652809853733641,0.06777946383409206,0.13308749580958767,2,1091
313,1086,4993,539,4837,557,132,397,0,556,0,32,China,India,0.08575827559661278,0.06676783004552352,0.13308749580958767,2,1084
314,1088,5018,541,4808,561,135,392,0,557,0,31,China,India,0.08637413394919169,0.06828528072837632,0.1314113308749581,1,1087
315,1074,5057,544,4780,548,140,386,0,559,0,35,China,India,0.08437259430331023,0.07081436519979767,0.1293999329534026,3,1071
316,1064,5099,550,4742,536,140,388,0,563,0,34,China,India,0.08252501924557352,0.07081436519979767,0.13007039892725444,2,1062
317,1067,5137,551,4700,529,147,391,0,566,0,36,China,India,0.08144726712856043,0.07435508345978756,0.13107609788803218,3,1064
318,1059,5172,556,4668,521,151,387,0,570,0,35,China,India,0.08021555042340262,0.07637835103692463,0.12973516594032852,3,1056
319,1063,5200,558,4634,524,157,382,0,575,0,35,China,India,0.0806774441878368,0.07941325240263025,0.12805900100569895,4,1059
320,1052,5229,562,4612,518,161,373,0,576,0,35,China,India,0.07975365665896844,0.08143651997976732,0.12504190412336574,5,1047
321,1050,5258,564,4583,517,157,376,0,578,0,35,China,India,0.07959969207082371,0.07941325240263025,0.12604760308414348,7,1043
322,1045,5295,566,4549,518,160,367,0,579,0,35,China,India,0.07975365665896844,0.08093070308548306,0.12303050620181026,6,1039
323,1045,5324,571,4515,513,161,371,0,582,0,34,China,India,0.0789838337182448,0.08143651997976732,0.12437143814951392,7,1038
324,1052,5349,576,4478,515,164,373,0,586,0,35,China,India,0.07929176289453425,0.08295397066262013,0.12504190412336574,6,1046
325,1065,5377,578,4435,521,168,376,0,588,0,35,China,India,0.08021555042340262,0.08497723823975721,0.12604760308414348,5,1060
326,1077,5405,582,4391,526,173,378,0,589,0,36,China,India,0.08098537336412626,0.08750632271117856,0.12671806905799532,4,1073
327,1086,5434,584,4351,522,177,387,0,592,0,37,China,India,0.08036951501154735,0.08952959028831563,0.12973516594032852,3,1083
328,1102,5462,587,4304,528,180,394,0,594,0,38,China,India,0.08129330254041571,0.09104704097116843,0.1320817968488099,5,1097
329,1102,5497,591,4265,525,180,397,0,597,0,38,China,India,0.08083140877598152,0.09104704097116843,0.13308749580958767,5,1097
330,1105,5536,594,4220,519,178,408,0,597,0,38,China,India,0.07990762124711316,0.0900354071825999,0.13677505866577272,3,1102
331,1117,5571,597,4170,520,178,419,0,597,0,38,China,India,0.0800615858352579,0.0900354071825999,0.14046262152195776,2,1115
332,1137,5588,599,4131,531,178,428,0,598,0,39,China,India,0.08175519630484988,0.0900354071825999,0.143479718404291,2,1135
333,1138,5622,604,4091,527,181,430,0,598,0,38,China,India,0.08113933795227098,0.09155285786545271,0.1441501843781428,1,1137
334,1135,5653,605,4062,523,175,437,0,602,0,38,China,India,0.08052347959969207,0.08851795649974709,0.1464968152866242,2,1133
335,1144,5678,608,4025,518,176,450,0,603,0,38,China,India,0.07975365665896844,0.08902377339403136,0.15085484411666109,3,1141
336,1141,5715,610,3989,512,170,459,0,604,0,38,China,India,0.07882986913010008,0.08598887202832575,0.1538719409989943,3,1138
337,1125,5753,613,3964,501,164,460,0,604,0,38,China,India,0.07713625866050808,0.08295397066262013,0.1542071739859202,2,1123
338,1122,5784,615,3934,490,164,468,0,605,0,37,China,India,0.07544264819091609,0.08295397066262013,0.15688903788132752,2,1120
339,1145,5804,618,3888,484,179,482,0,606,0,37,China,India,0.07451886066204773,0.09054122407688417,0.1615822996982903,2,1143
340,1158,5834,622,3841,472,190,496,0,607,0,36,China,India,0.072671285604311,0.09610520991401113,0.1662755615152531,2,1156
341,1154,5861,626,3814,465,187,502,0,609,0,36,China,India,0.07159353348729793,0.09458775923115832,0.16828695943680858,1,1153
342,1130,5904,630,3791,444,182,504,0,610,0,36,China,India,0.06836027713625865,0.09205867475973697,0.16895742541066042,3,1127
343,1121,5934,634,3766,439,178,504,0,612,0,35,China,India,0.06759045419553503,0.0900354071825999,0.16895742541066042,3,1118
344,1111,5968,634,3742,426,177,508,0,613,0,35,China,India,0.06558891454965358,0.08952959028831563,0.17029835735836407,2,1109
345,1086,6003,639,3727,411,171,504,0,613,0,35,China,India,0.06327944572748267,0.08649468892261002,0.16895742541066042,2,1084
346,1072,6037,643,3703,401,168,503,0,614,0,34,China,India,0.06173979984603541,0.08497723823975721,0.1686221924237345,2,1070
347,1052,6070,647,3686,388,163,501,0,614,0,34,China,India,0.059738260200153964,0.08244815376833586,0.16795172644988268,2,1050
348,1030,6102,652,3671,379,156,495,0,615,0,35,China,India,0.05835257890685142,0.07890743550834597,0.16594032852832719,3,1027
349,1002,6138,656,3659,371,148,483,0,619,0,35,China,India,0.05712086220169361,0.07486090035407182,0.16191753268521622,3,999
350,972,6180,657,3646,358,140,474,0,620,0,35,China,India,0.055119322555812165,0.07081436519979767,0.15890043580288302,3,969
351,966,6202,659,3628,353,139,474,0,621,0,35,China,India,0.05434949961508853,0.0703085483055134,0.15890043580288302,2,964
352,945,6239,661,3610,337,134,474,0,622,0,35,China,India,0.0518860662047729,0.06777946383409206,0.15890043580288302,1,944
353,913,6276,666,3600,321,129,463,0,623,0,34,China,India,0.04942263279445727,0.06525037936267071,0.15521287294669794,0,913
354,881,6318,670,3586,309,128,444,0,627,0,31,China,India,0.04757505773672056,0.06474456246838645,0.1488434461951056,1,880
355,852,6357,674,3572,293,125,434,0,628,0,31,China,India,0.04511162432640493,0.06322711178553364,0.14549111632584646,1,851
356,836,6388,678,3553,293,118,425,0,630,0,31,China,India,0.04511162432640493,0.05968639352554375,0.14247401944351323,2,834
357,824,6417,683,3531,285,118,421,0,633,0,31,China,India,0.04387990762124711,0.05968639352554375,0.14113308749580958,2,822
358,794,6466,683,3512,273,111,410,0,634,0,31,China,India,0.04203233256351039,0.05614567526555387,0.13744552463962453,3,791
359,776,6498,687,3494,264,108,404,0,634,0,31,China,India,0.040646651270207855,0.054628224582701064,0.13543412671806906,2,774
360,752,6538,692,3473,253,101,398,0,638,0,31,China,India,0.03895304080061586,0.05108750632271118,0.13342272879651357,2,750
361,747,6567,692,3449,247,98,402,0,641,0,31,China,India,0.0380292532717475,0.04957005563985837,0.13476366074421722,2,745
362,727,6602,696,3430,235,94,398,0,642,0,31,China,India,0.036181678214010776,0.04754678806272129,0.13342272879651357,2,725
363,706,6631,704,3414,225,92,389,0,643,0,31,China,India,0.03464203233256351,0.04653515427415276,0.13040563191418036,2,704
364,705,6660,707,3383,219,87,399,0,645,0,32,China,India,0.033718244803695153,0.04400606980273141,0.1337579617834395,3,702
365,705,6687,712,3351,217,84,404,0,645,0,32,China,India,0.0334103156274057,0.042488619119878605,0.13543412671806906,1,704
