"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:57:089 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","285","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","32","5","true","34","81","55","true"
"35","5","25","true","35","33","5","true","35","85","55","true"
"36","6","25","true","36","34","5","true","36","87","55","true"
"37","7","25","true","37","35","5","true","37","89","55","true"
"38","8","25","true","38","39","5","true","38","91","55","true"
"39","10","25","true","39","42","5","true","39","97","55","true"
"40","14","25","true","40","42","5","true","40","102","55","true"
"41","17","25","true","41","43","5","true","41","99","55","true"
"42","21","25","true","42","45","5","true","42","107","55","true"
"43","24","25","true","43","46","5","true","43","115","55","true"
"44","28","25","true","44","51","5","true","44","128","55","true"
"45","28","25","true","45","53","5","true","45","130","55","true"
"46","31","25","true","46","56","5","true","46","131","55","true"
"47","32","25","true","47","60","5","true","47","134","55","true"
"48","34","25","true","48","61","5","true","48","136","55","true"
"49","34","25","true","49","63","5","true","49","140","55","true"
"50","34","25","true","50","62","5","true","50","142","55","true"
"51","34","25","true","51","63","5","true","51","143","55","true"
"52","34","25","true","52","68","5","true","52","141","55","true"
"53","36","25","true","53","76","5","true","53","144","55","true"
"54","37","25","true","54","89","5","true","54","151","55","true"
"55","40","25","true","55","101","5","true","55","153","55","true"
"56","41","25","true","56","100","5","true","56","157","55","true"
"57","45","25","true","57","100","5","true","57","164","55","true"
"58","45","25","true","58","97","5","true","58","167","55","true"
"59","46","25","true","59","95","5","true","59","178","55","true"
"60","48","25","true","60","98","5","true","60","190","55","true"
"61","48","25","true","61","97","5","true","61","204","55","true"
"62","50","25","true","62","98","5","true","62","220","55","true"
"63","54","25","true","63","97","5","true","63","231","55","true"
"64","59","25","true","64","97","5","true","64","241","55","true"
"65","60","25","true","65","97","5","true","65","248","55","true"
"66","66","25","true","66","99","5","true","66","252","55","true"
"67","68","25","true","67","104","5","true","67","259","55","true"
"68","71","25","true","68","105","5","true","68","267","55","true"
"69","74","25","true","69","107","5","true","69","271","55","true"
"70","78","25","true","70","114","5","true","70","277","55","true"
"71","81","25","true","71","119","5","true","71","280","55","true"
"72","80","25","true","72","120","5","true","72","281","55","true"
"73","79","25","true","73","121","5","true","73","279","55","true"
"74","80","25","true","74","117","5","true","74","271","55","true"
"75","81","25","true","75","119","5","true","75","271","55","true"
"76","78","25","true","76","115","5","true","76","273","55","true"
"77","80","25","true","77","114","5","true","77","275","55","true"
"78","81","25","true","78","114","5","true","78","278","55","true"
"79","84","25","true","79","112","5","true","79","275","55","true"
"80","86","25","true","80","112","5","true","80","267","55","true"
"81","89","25","true","81","113","5","true","81","261","55","true"
"82","89","25","true","82","117","5","true","82","253","55","true"
"83","89","25","true","83","114","5","true","83","255","55","true"
"84","94","25","true","84","114","5","true","84","252","55","true"
"85","98","25","true","85","110","5","true","85","246","55","true"
"86","99","25","true","86","111","5","true","86","240","55","true"
"87","97","25","true","87","108","5","true","87","235","55","true"
"88","95","25","true","88","102","5","true","88","234","55","true"
"89","90","25","true","89","102","5","true","89","233","55","true"
"90","91","25","true","90","98","5","true","90","224","55","true"
"91","91","25","true","91","101","5","true","91","220","55","true"
"92","93","25","true","92","100","5","true","92","206","55","true"
"93","93","25","true","93","103","5","true","93","200","55","true"
"94","96","25","true","94","104","5","true","94","198","55","true"
"95","103","25","true","95","106","5","true","95","192","55","true"
"96","102","25","true","96","107","5","true","96","188","55","true"
"97","103","25","true","97","109","5","true","97","180","55","true"
"98","100","25","true","98","112","5","true","98","171","55","true"
"99","102","25","true","99","110","5","true","99","164","55","true"
"100","101","25","true","100","114","5","true","100","159","55","true"
"101","104","25","true","101","119","5","true","101","152","55","true"
"102","109","25","true","102","124","5","true","102","153","55","true"
"103","113","25","true","103","126","5","true","103","146","55","true"
"104","113","25","true","104","128","5","true","104","138","55","true"
"105","118","25","true","105","129","5","true","105","128","55","true"
"106","123","25","true","106","123","5","true","106","120","55","true"
"107","128","25","true","107","124","5","true","107","115","55","true"
"108","130","25","true","108","133","5","true","108","111","55","true"
"109","135","25","true","109","139","5","true","109","104","55","true"
"110","137","25","true","110","142","5","true","110","96","55","true"
"111","142","25","true","111","144","5","true","111","94","55","true"
"112","144","25","true","112","142","5","true","112","87","55","true"
"113","143","25","true","113","139","5","true","113","82","55","true"
"114","140","25","true","114","140","5","true","114","80","55","true"
"115","142","25","true","115","142","5","true","115","73","55","true"
"116","145","25","true","116","141","5","true","116","67","55","true"
"117","150","25","true","117","142","5","true","117","58","55","true"
"118","156","25","true","118","143","5","true","118","50","55","true"
"119","161","25","true","119","141","5","true","119","49","55","true"
"120","165","25","true","120","146","5","true","120","45","55","true"
