"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:12:822 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","326","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","56","5","true","64","236","55","true"
"65","63","25","true","65","57","5","true","65","243","55","true"
"66","66","25","true","66","58","5","true","66","251","55","true"
"67","74","25","true","67","60","5","true","67","266","55","true"
"68","80","25","true","68","61","5","true","68","274","55","true"
"69","81","25","true","69","61","5","true","69","284","55","true"
"70","84","25","true","70","74","5","true","70","296","55","true"
"71","87","25","true","71","89","5","true","71","291","55","true"
"72","85","25","true","72","91","5","true","72","290","55","true"
"73","87","25","true","73","92","5","true","73","290","55","true"
"74","86","25","true","74","96","5","true","74","289","55","true"
"75","83","25","true","75","96","5","true","75","285","55","true"
"76","83","25","true","76","96","5","true","76","279","55","true"
"77","81","25","true","77","98","5","true","77","278","55","true"
"78","83","25","true","78","97","5","true","78","273","55","true"
"79","82","25","true","79","98","5","true","79","265","55","true"
"80","81","25","true","80","97","5","true","80","261","55","true"
"81","84","25","true","81","97","5","true","81","255","55","true"
"82","83","25","true","82","98","5","true","82","250","55","true"
"83","86","25","true","83","98","5","true","83","247","55","true"
"84","92","25","true","84","97","5","true","84","244","55","true"
"85","100","25","true","85","94","5","true","85","234","55","true"
"86","110","25","true","86","92","5","true","86","228","55","true"
"87","129","25","true","87","91","5","true","87","226","55","true"
"88","136","25","true","88","91","5","true","88","214","55","true"
"89","151","25","true","89","86","5","true","89","207","55","true"
"90","163","25","true","90","87","5","true","90","203","55","true"
