"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:35:230 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","10","25","true","34","14","5","true","34","86","55","true"
"35","11","25","true","35","14","5","true","35","90","55","true"
"36","12","25","true","36","14","5","true","36","97","55","true"
"37","12","25","true","37","14","5","true","37","104","55","true"
"38","13","25","true","38","14","5","true","38","109","55","true"
"39","14","25","true","39","14","5","true","39","113","55","true"
"40","16","25","true","40","14","5","true","40","117","55","true"
"41","17","25","true","41","12","5","true","41","120","55","true"
"42","19","25","true","42","11","5","true","42","124","55","true"
"43","20","25","true","43","11","5","true","43","124","55","true"
"44","23","25","true","44","10","5","true","44","122","55","true"
"45","26","25","true","45","9","5","true","45","121","55","true"
"46","26","25","true","46","9","5","true","46","121","55","true"
"47","28","25","true","47","8","5","true","47","123","55","true"
"48","28","25","true","48","7","5","true","48","127","55","true"
"49","29","25","true","49","7","5","true","49","133","55","true"
"50","32","25","true","50","7","5","true","50","134","55","true"
"51","34","25","true","51","6","5","true","51","136","55","true"
"52","39","25","true","52","6","5","true","52","138","55","true"
"53","41","25","true","53","6","5","true","53","138","55","true"
"54","42","25","true","54","6","5","true","54","135","55","true"
"55","46","25","true","55","5","5","true","55","137","55","true"
"56","48","25","true","56","4","5","true","56","144","55","true"
"57","53","25","true","57","3","5","true","57","149","55","true"
"58","57","25","true","58","3","5","true","58","162","55","true"
"59","61","25","true","59","3","5","true","59","168","55","true"
"60","68","25","true","60","3","5","true","60","181","55","true"
"61","71","25","true","61","3","5","true","61","199","55","true"
"62","78","25","true","62","3","5","true","62","208","55","true"
"63","77","25","true","63","3","5","true","63","221","55","true"
"64","75","25","true","64","4","5","true","64","232","55","true"
"65","77","25","true","65","5","5","true","65","235","55","true"
"66","81","25","true","66","6","5","true","66","235","55","true"
"67","80","25","true","67","7","5","true","67","235","55","true"
"68","82","25","true","68","11","5","true","68","241","55","true"
"69","82","25","true","69","14","5","true","69","265","55","true"
"70","79","25","true","70","19","5","true","70","277","55","true"
"71","77","25","true","71","20","5","true","71","284","55","true"
"72","75","25","true","72","19","5","true","72","286","55","true"
"73","73","25","true","73","24","5","true","73","288","55","true"
"74","72","25","true","74","27","5","true","74","289","55","true"
"75","71","25","true","75","32","5","true","75","288","55","true"
"76","67","25","true","76","37","5","true","76","292","55","true"
"77","66","25","true","77","44","5","true","77","297","55","true"
"78","66","25","true","78","49","5","true","78","291","55","true"
"79","63","25","true","79","54","5","true","79","287","55","true"
"80","60","25","true","80","59","5","true","80","285","55","true"
"81","55","25","true","81","67","5","true","81","279","55","true"
"82","53","25","true","82","75","5","true","82","271","55","true"
"83","53","25","true","83","83","5","true","83","266","55","true"
"84","52","25","true","84","87","5","true","84","263","55","true"
"85","48","25","true","85","94","5","true","85","257","55","true"
"86","44","25","true","86","100","5","true","86","250","55","true"
"87","42","25","true","87","108","5","true","87","246","55","true"
"88","41","25","true","88","112","5","true","88","243","55","true"
"89","36","25","true","89","116","5","true","89","235","55","true"
"90","33","25","true","90","119","5","true","90","221","55","true"
"91","36","25","true","91","124","5","true","91","216","55","true"
"92","35","25","true","92","129","5","true","92","202","55","true"
"93","36","25","true","93","134","5","true","93","195","55","true"
"94","35","25","true","94","139","5","true","94","182","55","true"
"95","34","25","true","95","150","5","true","95","172","55","true"
"96","38","25","true","96","169","5","true","96","167","55","true"
"97","39","25","true","97","172","5","true","97","157","55","true"
"98","39","25","true","98","174","5","true","98","152","55","true"
"99","41","25","true","99","173","5","true","99","144","55","true"
"100","45","25","true","100","174","5","true","100","138","55","true"
"101","50","25","true","101","175","5","true","101","129","55","true"
"102","50","25","true","102","174","5","true","102","113","55","true"
"103","49","25","true","103","174","5","true","103","103","55","true"
"104","49","25","true","104","177","5","true","104","94","55","true"
"105","53","25","true","105","180","5","true","105","85","55","true"
"106","54","25","true","106","192","5","true","106","74","55","true"
"107","56","25","true","107","192","5","true","107","67","55","true"
"108","59","25","true","108","190","5","true","108","60","55","true"
"109","59","25","true","109","187","5","true","109","54","55","true"
"110","57","25","true","110","181","5","true","110","49","55","true"
"111","58","25","true","111","177","5","true","111","47","55","true"
"112","63","25","true","112","173","5","true","112","46","55","true"
"113","63","25","true","113","176","5","true","113","44","55","true"
"114","66","25","true","114","171","5","true","114","38","55","true"
"115","66","25","true","115","167","5","true","115","35","55","true"
"116","66","25","true","116","162","5","true","116","30","55","true"
"117","67","25","true","117","163","5","true","117","25","55","true"
"118","70","25","true","118","159","5","true","118","26","55","true"
"119","76","25","true","119","158","5","true","119","25","55","true"
"120","79","25","true","120","149","5","true","120","23","55","true"
"121","79","25","true","121","145","5","true","121","22","55","true"
"122","79","25","true","122","139","5","true","122","20","55","true"
"123","77","25","true","123","134","5","true","123","18","55","true"
"124","77","25","true","124","134","5","true","124","17","55","true"
"125","77","25","true","125","125","5","true","125","13","55","true"
"126","80","25","true","126","123","5","true","126","11","55","true"
"127","85","25","true","127","121","5","true","127","13","55","true"
"128","89","25","true","128","116","5","true","128","11","55","true"
"129","87","25","true","129","114","5","true","129","11","55","true"
"130","87","25","true","130","109","5","true","130","11","55","true"
"131","84","25","true","131","112","5","true","131","11","55","true"
"132","81","25","true","132","111","5","true","132","11","55","true"
"133","78","25","true","133","113","5","true","133","10","55","true"
"134","76","25","true","134","109","5","true","134","10","55","true"
"135","71","25","true","135","101","5","true","135","10","55","true"
"136","70","25","true","136","100","5","true","136","10","55","true"
"137","66","25","true","137","102","5","true","137","9","55","true"
"138","62","25","true","138","97","5","true","138","9","55","true"
"139","58","25","true","139","97","5","true","139","9","55","true"
"140","57","25","true","140","95","5","true","140","11","55","true"
"141","53","25","true","141","93","5","true","141","12","55","true"
"142","57","25","true","142","94","5","true","142","15","55","true"
"143","58","25","true","143","95","5","true","143","19","55","true"
"144","62","25","true","144","97","5","true","144","18","55","true"
"145","67","25","true","145","102","5","true","145","20","55","true"
"146","66","25","true","146","100","5","true","146","21","55","true"
"147","73","25","true","147","106","5","true","147","28","55","true"
"148","77","25","true","148","109","5","true","148","39","55","true"
"149","81","25","true","149","112","5","true","149","51","55","true"
"150","89","25","true","150","112","5","true","150","63","55","true"
"151","95","25","true","151","114","5","true","151","72","55","true"
"152","104","25","true","152","119","5","true","152","81","55","true"
"153","119","25","true","153","122","5","true","153","90","55","true"
"154","136","25","true","154","121","5","true","154","112","55","true"
"155","152","25","true","155","124","5","true","155","139","55","true"
"156","175","25","true","156","129","5","true","156","154","55","true"
"157","227","25","true","157","131","5","true","157","176","55","true"
"158","285","25","true","158","131","5","true","158","206","55","true"
"159","353","25","true","159","133","5","true","159","239","55","true"
"160","411","25","true","160","136","5","true","160","270","55","true"
"161","483","25","true","161","139","5","true","161","308","55","true"
"162","557","25","true","162","147","5","true","162","342","55","true"
"163","632","25","true","163","150","5","true","163","384","55","true"
"164","714","25","true","164","163","5","true","164","434","55","true"
"165","806","25","true","165","168","5","true","165","467","55","true"
"166","911","25","true","166","168","5","true","166","518","55","true"
"167","1048","25","true","167","176","5","true","167","560","55","true"
"168","1186","25","true","168","183","5","true","168","600","55","true"
"169","1343","25","true","169","189","5","true","169","635","55","true"
"170","1496","25","true","170","198","5","true","170","664","55","true"
"171","1668","25","true","171","210","5","true","171","700","55","true"
"172","1870","25","true","172","219","5","true","172","746","55","true"
"173","2108","25","true","173","225","5","true","173","782","55","true"
"174","2288","25","true","174","235","5","true","174","819","55","true"
"175","2419","25","true","175","241","5","true","175","873","55","true"
"176","2498","25","true","176","250","5","true","176","910","55","true"
"177","2529","25","true","177","261","5","true","177","945","55","true"
"178","2560","25","true","178","311","5","true","178","984","55","true"
"179","2567","25","true","179","382","5","true","179","1035","55","true"
"180","2568","25","true","180","450","5","true","180","1076","55","true"
"181","2571","25","true","181","509","5","true","181","1114","55","true"
"182","2566","25","true","182","540","5","true","182","1162","55","true"
"183","2565","25","true","183","546","5","true","183","1199","55","true"
"184","2556","25","true","184","565","5","true","184","1260","55","true"
"185","2526","25","true","185","585","5","true","185","1297","55","true"
"186","2485","25","true","186","590","5","true","186","1346","55","true"
"187","2453","25","true","187","599","5","true","187","1367","55","true"
"188","2413","25","true","188","620","5","true","188","1368","55","true"
"189","2359","25","true","189","644","5","true","189","1385","55","true"
"190","2300","25","true","190","669","5","true","190","1400","55","true"
"191","2219","25","true","191","682","5","true","191","1412","55","true"
"192","2135","25","true","192","689","5","true","192","1414","55","true"
"193","2031","25","true","193","695","5","true","193","1422","55","true"
"194","1940","25","true","194","688","5","true","194","1413","55","true"
"195","1835","25","true","195","686","5","true","195","1408","55","true"
"196","1749","25","true","196","684","5","true","196","1383","55","true"
"197","1670","25","true","197","679","5","true","197","1356","55","true"
"198","1607","25","true","198","667","5","true","198","1325","55","true"
"199","1533","25","true","199","647","5","true","199","1291","55","true"
"200","1476","25","true","200","633","5","true","200","1237","55","true"
"201","1398","25","true","201","621","5","true","201","1195","55","true"
"202","1324","25","true","202","628","5","true","202","1162","55","true"
"203","1235","25","true","203","608","5","true","203","1105","55","true"
"204","1154","25","true","204","592","5","true","204","1057","55","true"
"205","1074","25","true","205","572","5","true","205","1002","55","true"
"206","1009","25","true","206","559","5","true","206","950","55","true"
"207","955","25","true","207","543","5","true","207","912","55","true"
"208","912","25","true","208","530","5","true","208","862","55","true"
"209","848","25","true","209","519","5","true","209","813","55","true"
"210","794","25","true","210","499","5","true","210","770","55","true"
"211","744","25","true","211","483","5","true","211","718","55","true"
"212","707","25","true","212","467","5","true","212","659","55","true"
"213","660","25","true","213","455","5","true","213","609","55","true"
"214","643","25","true","214","438","5","true","214","580","55","true"
"215","615","25","true","215","420","5","true","215","536","55","true"
"216","604","25","true","216","403","5","true","216","494","55","true"
"217","583","25","true","217","390","5","true","217","459","55","true"
"218","572","25","true","218","374","5","true","218","423","55","true"
"219","562","25","true","219","353","5","true","219","382","55","true"
"220","541","25","true","220","343","5","true","220","351","55","true"
"221","532","25","true","221","322","5","true","221","323","55","true"
"222","527","25","true","222","304","5","true","222","284","55","true"
"223","519","25","true","223","290","5","true","223","250","55","true"
"224","525","25","true","224","271","5","true","224","229","55","true"
"225","531","25","true","225","259","5","true","225","209","55","true"
"226","542","25","true","226","247","5","true","226","187","55","true"
"227","565","25","true","227","240","5","true","227","168","55","true"
"228","581","25","true","228","225","5","true","228","142","55","true"
"229","584","25","true","229","216","5","true","229","119","55","true"
"230","588","25","true","230","204","5","true","230","106","55","true"
"231","577","25","true","231","196","5","true","231","100","55","true"
"232","578","25","true","232","193","5","true","232","83","55","true"
"233","571","25","true","233","187","5","true","233","75","55","true"
"234","566","25","true","234","189","5","true","234","70","55","true"
"235","569","25","true","235","181","5","true","235","63","55","true"
"236","575","25","true","236","173","5","true","236","50","55","true"
"237","574","25","true","237","168","5","true","237","42","55","true"
"238","583","25","true","238","162","5","true","238","37","55","true"
"239","591","25","true","239","161","5","true","239","36","55","true"
"240","589","25","true","240","160","5","true","240","32","55","true"
"241","590","25","true","241","149","5","true","241","24","55","true"
"242","592","25","true","242","146","5","true","242","20","55","true"
"243","594","25","true","243","142","5","true","243","18","55","true"
"244","598","25","true","244","141","5","true","244","14","55","true"
"245","614","25","true","245","136","5","true","245","12","55","true"
"246","619","25","true","246","136","5","true","246","10","55","true"
"247","629","25","true","247","132","5","true","247","8","55","true"
"248","638","25","true","248","127","5","true","248","8","55","true"
"249","658","25","true","249","125","5","true","249","7","55","true"
"250","677","25","true","250","121","5","true","250","5","55","true"
"251","704","25","true","251","123","5","true","251","5","55","true"
"252","722","25","true","252","117","5","true","252","4","55","true"
"253","736","25","true","253","115","5","true","253","4","55","true"
"254","753","25","true","254","106","5","true","254","6","55","true"
"255","774","25","true","255","110","5","true","255","6","55","true"
"256","797","25","true","256","107","5","true","256","9","55","true"
"257","818","25","true","257","109","5","true","257","11","55","true"
"258","829","25","true","258","105","5","true","258","11","55","true"
"259","849","25","true","259","104","5","true","259","12","55","true"
"260","867","25","true","260","103","5","true","260","12","55","true"
"261","869","25","true","261","104","5","true","261","12","55","true"
"262","877","25","true","262","101","5","true","262","12","55","true"
"263","880","25","true","263","102","5","true","263","13","55","true"
"264","877","25","true","264","101","5","true","264","13","55","true"
"265","885","25","true","265","99","5","true","265","12","55","true"
"266","880","25","true","266","98","5","true","266","13","55","true"
"267","877","25","true","267","94","5","true","267","13","55","true"
"268","879","25","true","268","94","5","true","268","13","55","true"
"269","867","25","true","269","97","5","true","269","13","55","true"
"270","855","25","true","270","106","5","true","270","13","55","true"
"271","845","25","true","271","111","5","true","271","13","55","true"
"272","828","25","true","272","112","5","true","272","13","55","true"
"273","806","25","true","273","118","5","true","273","13","55","true"
"274","782","25","true","274","120","5","true","274","13","55","true"
"275","747","25","true","275","124","5","true","275","11","55","true"
"276","728","25","true","276","126","5","true","276","10","55","true"
"277","700","25","true","277","121","5","true","277","9","55","true"
"278","671","25","true","278","127","5","true","278","9","55","true"
"279","643","25","true","279","131","5","true","279","9","55","true"
"280","623","25","true","280","134","5","true","280","8","55","true"
"281","590","25","true","281","137","5","true","281","8","55","true"
"282","557","25","true","282","140","5","true","282","7","55","true"
"283","534","25","true","283","142","5","true","283","7","55","true"
"284","506","25","true","284","142","5","true","284","7","55","true"
"285","482","25","true","285","148","5","true","285","7","55","true"
"286","444","25","true","286","154","5","true","286","7","55","true"
"287","425","25","true","287","155","5","true","287","6","55","true"
"288","405","25","true","288","154","5","true","288","6","55","true"
"289","397","25","true","289","154","5","true","289","6","55","true"
"290","382","25","true","290","155","5","true","290","6","55","true"
"291","356","25","true","291","153","5","true","291","5","55","true"
"292","339","25","true","292","151","5","true","292","5","55","true"
"293","332","25","true","293","149","5","true","293","5","55","true"
"294","320","25","true","294","150","5","true","294","5","55","true"
"295","298","25","true","295","146","5","true","295","4","55","true"
"296","280","25","true","296","142","5","true","296","4","55","true"
"297","255","25","true","297","138","5","true","297","4","55","true"
"298","243","25","true","298","136","5","true","298","3","55","true"
"299","222","25","true","299","132","5","true","299","3","55","true"
"300","204","25","true","300","132","5","true","300","3","55","true"
"301","198","25","true","301","135","5","true","301","3","55","true"
"302","191","25","true","302","138","5","true","302","2","55","true"
"303","182","25","true","303","136","5","true","303","1","55","true"
"304","174","25","true","304","134","5","true","304","1","55","true"
"305","166","25","true","305","128","5","true","305","1","55","true"
"306","163","25","true","306","124","5","true","306","1","55","true"
"307","166","25","true","307","123","5","true","307","1","55","true"
"308","167","25","true","308","118","5","true","308","1","55","true"
"309","164","25","true","309","116","5","true","309","1","55","true"
"310","157","25","true","310","114","5","true","310","1","55","true"
"311","153","25","true","311","106","5","true","311","1","55","true"
"312","150","25","true","312","100","5","true","312","1","55","true"
"313","152","25","true","313","104","5","true","313","1","55","true"
"314","147","25","true","314","107","5","true","314","1","55","true"
"315","144","25","true","315","105","5","true","315","1","55","true"
"316","141","25","true","316","98","5","true","316","1","55","true"
"317","134","25","true","317","99","5","true","317","1","55","true"
"318","131","25","true","318","99","5","true","318","1","55","true"
"319","133","25","true","319","97","5","true","319","1","55","true"
"320","134","25","true","320","95","5","true","320","1","55","true"
"321","130","25","true","321","89","5","true","321","0","55","true"
"322","127","25","true","322","85","5","true","322","0","55","true"
"323","128","25","true","323","81","5","true","323","0","55","true"
"324","125","25","true","324","82","5","true","324","0","55","true"
"325","127","25","true","325","82","5","true","325","0","55","true"
"326","129","25","true","326","82","5","true","326","0","55","true"
"327","129","25","true","327","77","5","true","327","0","55","true"
"328","128","25","true","328","75","5","true","328","0","55","true"
"329","123","25","true","329","73","5","true","329","0","55","true"
"330","120","25","true","330","74","5","true","330","0","55","true"
"331","118","25","true","331","72","5","true","331","0","55","true"
"332","115","25","true","332","70","5","true","332","0","55","true"
"333","115","25","true","333","68","5","true","333","0","55","true"
"334","114","25","true","334","68","5","true","334","0","55","true"
"335","111","25","true","335","67","5","true","335","0","55","true"
"336","111","25","true","336","65","5","true","336","0","55","true"
"337","112","25","true","337","63","5","true","337","0","55","true"
"338","108","25","true","338","63","5","true","338","0","55","true"
"339","103","25","true","339","62","5","true","339","0","55","true"
"340","99","25","true","340","61","5","true","340","0","55","true"
"341","90","25","true","341","59","5","true","341","0","55","true"
"342","87","25","true","342","57","5","true","342","0","55","true"
"343","87","25","true","343","60","5","true","343","0","55","true"
"344","83","25","true","344","60","5","true","344","0","55","true"
"345","82","25","true","345","57","5","true","345","0","55","true"
"346","82","25","true","346","55","5","true","346","0","55","true"
"347","79","25","true","347","54","5","true","347","0","55","true"
"348","76","25","true","348","50","5","true","348","0","55","true"
"349","77","25","true","349","48","5","true","349","0","55","true"
"350","75","25","true","350","48","5","true","350","0","55","true"
"351","70","25","true","351","50","5","true","351","0","55","true"
"352","68","25","true","352","51","5","true","352","0","55","true"
"353","65","25","true","353","51","5","true","353","0","55","true"
"354","61","25","true","354","51","5","true","354","0","55","true"
"355","61","25","true","355","53","5","true","355","0","55","true"
"356","62","25","true","356","52","5","true","356","0","55","true"
"357","60","25","true","357","48","5","true","357","0","55","true"
"358","59","25","true","358","46","5","true","358","0","55","true"
"359","64","25","true","359","50","5","true","359","0","55","true"
"360","62","25","true","360","51","5","true","360","0","55","true"
