"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:43:857 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","411","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","12","25","true","34","13","5","true","34","114","55","true"
"35","12","25","true","35","13","5","true","35","113","55","true"
"36","13","25","true","36","14","5","true","36","117","55","true"
"37","13","25","true","37","14","5","true","37","119","55","true"
"38","13","25","true","38","14","5","true","38","128","55","true"
"39","15","25","true","39","15","5","true","39","139","55","true"
"40","15","25","true","40","15","5","true","40","153","55","true"
"41","17","25","true","41","17","5","true","41","163","55","true"
"42","18","25","true","42","17","5","true","42","178","55","true"
"43","22","25","true","43","17","5","true","43","189","55","true"
"44","29","25","true","44","17","5","true","44","196","55","true"
"45","30","25","true","45","18","5","true","45","201","55","true"
"46","32","25","true","46","18","5","true","46","209","55","true"
"47","37","25","true","47","16","5","true","47","213","55","true"
"48","41","25","true","48","15","5","true","48","224","55","true"
"49","46","25","true","49","15","5","true","49","235","55","true"
"50","49","25","true","50","14","5","true","50","252","55","true"
"51","50","25","true","51","13","5","true","51","256","55","true"
"52","49","25","true","52","13","5","true","52","269","55","true"
"53","52","25","true","53","12","5","true","53","282","55","true"
"54","50","25","true","54","12","5","true","54","301","55","true"
"55","52","25","true","55","12","5","true","55","325","55","true"
"56","56","25","true","56","10","5","true","56","342","55","true"
"57","57","25","true","57","9","5","true","57","350","55","true"
"58","58","25","true","58","9","5","true","58","374","55","true"
"59","61","25","true","59","9","5","true","59","377","55","true"
"60","67","25","true","60","9","5","true","60","386","55","true"
"61","71","25","true","61","9","5","true","61","386","55","true"
"62","71","25","true","62","9","5","true","62","375","55","true"
"63","75","25","true","63","7","5","true","63","372","55","true"
"64","75","25","true","64","7","5","true","64","366","55","true"
"65","74","25","true","65","7","5","true","65","362","55","true"
"66","73","25","true","66","7","5","true","66","359","55","true"
"67","72","25","true","67","7","5","true","67","352","55","true"
"68","69","25","true","68","6","5","true","68","348","55","true"
"69","68","25","true","69","5","5","true","69","337","55","true"
"70","68","25","true","70","5","5","true","70","335","55","true"
"71","68","25","true","71","4","5","true","71","326","55","true"
"72","67","25","true","72","3","5","true","72","319","55","true"
"73","65","25","true","73","3","5","true","73","303","55","true"
"74","64","25","true","74","3","5","true","74","284","55","true"
"75","63","25","true","75","3","5","true","75","271","55","true"
"76","63","25","true","76","3","5","true","76","260","55","true"
"77","60","25","true","77","4","5","true","77","245","55","true"
"78","58","25","true","78","4","5","true","78","239","55","true"
"79","55","25","true","79","4","5","true","79","227","55","true"
"80","54","25","true","80","4","5","true","80","216","55","true"
"81","54","25","true","81","4","5","true","81","205","55","true"
"82","53","25","true","82","3","5","true","82","191","55","true"
"83","54","25","true","83","2","5","true","83","177","55","true"
"84","54","25","true","84","2","5","true","84","171","55","true"
"85","52","25","true","85","2","5","true","85","163","55","true"
"86","53","25","true","86","2","5","true","86","150","55","true"
"87","52","25","true","87","2","5","true","87","138","55","true"
"88","53","25","true","88","2","5","true","88","133","55","true"
"89","57","25","true","89","2","5","true","89","121","55","true"
"90","64","25","true","90","1","5","true","90","110","55","true"
