"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:25:914 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","517","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","86","25","true","60","67","5","true","60","288","55","true"
"61","86","25","true","61","69","5","true","61","283","55","true"
"62","86","25","true","62","69","5","true","62","286","55","true"
"63","85","25","true","63","71","5","true","63","279","55","true"
"64","83","25","true","64","74","5","true","64","268","55","true"
"65","81","25","true","65","75","5","true","65","259","55","true"
"66","79","25","true","66","85","5","true","66","249","55","true"
"67","77","25","true","67","109","5","true","67","244","55","true"
"68","76","25","true","68","112","5","true","68","242","55","true"
"69","75","25","true","69","111","5","true","69","232","55","true"
"70","76","25","true","70","113","5","true","70","218","55","true"
"71","73","25","true","71","113","5","true","71","210","55","true"
"72","74","25","true","72","112","5","true","72","197","55","true"
"73","70","25","true","73","110","5","true","73","189","55","true"
"74","71","25","true","74","114","5","true","74","183","55","true"
"75","66","25","true","75","114","5","true","75","177","55","true"
"76","64","25","true","76","112","5","true","76","164","55","true"
"77","64","25","true","77","113","5","true","77","164","55","true"
"78","59","25","true","78","112","5","true","78","160","55","true"
"79","57","25","true","79","115","5","true","79","161","55","true"
"80","56","25","true","80","119","5","true","80","153","55","true"
"81","55","25","true","81","119","5","true","81","147","55","true"
"82","57","25","true","82","120","5","true","82","141","55","true"
"83","55","25","true","83","121","5","true","83","128","55","true"
"84","55","25","true","84","125","5","true","84","121","55","true"
"85","51","25","true","85","133","5","true","85","116","55","true"
"86","49","25","true","86","135","5","true","86","113","55","true"
"87","47","25","true","87","144","5","true","87","110","55","true"
"88","48","25","true","88","155","5","true","88","104","55","true"
"89","43","25","true","89","167","5","true","89","104","55","true"
"90","41","25","true","90","179","5","true","90","102","55","true"
"91","40","25","true","91","176","5","true","91","101","55","true"
"92","43","25","true","92","180","5","true","92","100","55","true"
"93","48","25","true","93","180","5","true","93","114","55","true"
"94","51","25","true","94","182","5","true","94","118","55","true"
"95","51","25","true","95","189","5","true","95","117","55","true"
"96","54","25","true","96","187","5","true","96","125","55","true"
"97","56","25","true","97","188","5","true","97","130","55","true"
"98","57","25","true","98","191","5","true","98","133","55","true"
"99","60","25","true","99","195","5","true","99","139","55","true"
"100","63","25","true","100","201","5","true","100","143","55","true"
"101","61","25","true","101","198","5","true","101","148","55","true"
"102","68","25","true","102","199","5","true","102","157","55","true"
"103","68","25","true","103","203","5","true","103","170","55","true"
"104","76","25","true","104","205","5","true","104","189","55","true"
"105","84","25","true","105","211","5","true","105","212","55","true"
"106","89","25","true","106","209","5","true","106","232","55","true"
"107","99","25","true","107","218","5","true","107","249","55","true"
"108","108","25","true","108","220","5","true","108","264","55","true"
"109","112","25","true","109","226","5","true","109","278","55","true"
"110","120","25","true","110","225","5","true","110","298","55","true"
"111","128","25","true","111","226","5","true","111","306","55","true"
"112","143","25","true","112","230","5","true","112","324","55","true"
"113","158","25","true","113","234","5","true","113","344","55","true"
"114","172","25","true","114","232","5","true","114","359","55","true"
"115","184","25","true","115","238","5","true","115","385","55","true"
"116","207","25","true","116","236","5","true","116","409","55","true"
"117","232","25","true","117","234","5","true","117","429","55","true"
"118","258","25","true","118","237","5","true","118","434","55","true"
"119","274","25","true","119","241","5","true","119","449","55","true"
"120","292","25","true","120","240","5","true","120","470","55","true"
