"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:01:380 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","32","25","true","60","16","5","true","60","254","55","true"
"61","34","25","true","61","18","5","true","61","255","55","true"
"62","34","25","true","62","19","5","true","62","251","55","true"
"63","39","25","true","63","19","5","true","63","261","55","true"
"64","45","25","true","64","20","5","true","64","269","55","true"
"65","48","25","true","65","20","5","true","65","277","55","true"
"66","50","25","true","66","18","5","true","66","277","55","true"
"67","58","25","true","67","18","5","true","67","273","55","true"
"68","62","25","true","68","20","5","true","68","269","55","true"
"69","73","25","true","69","20","5","true","69","260","55","true"
"70","76","25","true","70","20","5","true","70","258","55","true"
"71","80","25","true","71","20","5","true","71","252","55","true"
"72","83","25","true","72","22","5","true","72","251","55","true"
"73","86","25","true","73","20","5","true","73","242","55","true"
"74","89","25","true","74","20","5","true","74","233","55","true"
"75","88","25","true","75","19","5","true","75","227","55","true"
"76","88","25","true","76","20","5","true","76","218","55","true"
"77","87","25","true","77","20","5","true","77","212","55","true"
"78","88","25","true","78","20","5","true","78","209","55","true"
"79","91","25","true","79","21","5","true","79","202","55","true"
"80","91","25","true","80","22","5","true","80","196","55","true"
"81","91","25","true","81","24","5","true","81","190","55","true"
"82","93","25","true","82","25","5","true","82","181","55","true"
"83","96","25","true","83","25","5","true","83","174","55","true"
"84","107","25","true","84","25","5","true","84","167","55","true"
"85","117","25","true","85","30","5","true","85","164","55","true"
"86","135","25","true","86","29","5","true","86","166","55","true"
"87","149","25","true","87","34","5","true","87","162","55","true"
"88","175","25","true","88","39","5","true","88","158","55","true"
"89","203","25","true","89","42","5","true","89","153","55","true"
"90","222","25","true","90","44","5","true","90","148","55","true"
"91","242","25","true","91","47","5","true","91","147","55","true"
"92","266","25","true","92","51","5","true","92","139","55","true"
"93","294","25","true","93","60","5","true","93","137","55","true"
"94","330","25","true","94","68","5","true","94","134","55","true"
"95","375","25","true","95","78","5","true","95","133","55","true"
"96","421","25","true","96","94","5","true","96","133","55","true"
"97","462","25","true","97","100","5","true","97","126","55","true"
"98","510","25","true","98","110","5","true","98","120","55","true"
"99","566","25","true","99","119","5","true","99","116","55","true"
"100","618","25","true","100","128","5","true","100","113","55","true"
"101","685","25","true","101","140","5","true","101","107","55","true"
"102","754","25","true","102","149","5","true","102","111","55","true"
"103","800","25","true","103","157","5","true","103","107","55","true"
"104","873","25","true","104","172","5","true","104","105","55","true"
"105","974","25","true","105","185","5","true","105","101","55","true"
"106","1062","25","true","106","203","5","true","106","97","55","true"
"107","1157","25","true","107","213","5","true","107","94","55","true"
"108","1267","25","true","108","227","5","true","108","89","55","true"
"109","1401","25","true","109","256","5","true","109","88","55","true"
"110","1516","25","true","110","285","5","true","110","88","55","true"
"111","1626","25","true","111","297","5","true","111","86","55","true"
"112","1715","25","true","112","314","5","true","112","81","55","true"
"113","1843","25","true","113","325","5","true","113","79","55","true"
"114","1994","25","true","114","336","5","true","114","79","55","true"
"115","2139","25","true","115","351","5","true","115","81","55","true"
"116","2239","25","true","116","352","5","true","116","87","55","true"
"117","2312","25","true","117","357","5","true","117","96","55","true"
"118","2356","25","true","118","369","5","true","118","97","55","true"
"119","2406","25","true","119","376","5","true","119","108","55","true"
"120","2428","25","true","120","388","5","true","120","124","55","true"
"121","2459","25","true","121","394","5","true","121","145","55","true"
"122","2477","25","true","122","402","5","true","122","155","55","true"
"123","2485","25","true","123","402","5","true","123","176","55","true"
"124","2489","25","true","124","407","5","true","124","197","55","true"
"125","2486","25","true","125","402","5","true","125","225","55","true"
"126","2463","25","true","126","408","5","true","126","258","55","true"
"127","2455","25","true","127","406","5","true","127","295","55","true"
"128","2414","25","true","128","402","5","true","128","327","55","true"
"129","2358","25","true","129","405","5","true","129","357","55","true"
"130","2316","25","true","130","405","5","true","130","382","55","true"
"131","2255","25","true","131","408","5","true","131","406","55","true"
"132","2197","25","true","132","403","5","true","132","420","55","true"
"133","2129","25","true","133","401","5","true","133","443","55","true"
"134","2081","25","true","134","398","5","true","134","463","55","true"
"135","2023","25","true","135","396","5","true","135","482","55","true"
"136","1955","25","true","136","395","5","true","136","505","55","true"
"137","1894","25","true","137","383","5","true","137","526","55","true"
"138","1820","25","true","138","377","5","true","138","540","55","true"
"139","1762","25","true","139","374","5","true","139","561","55","true"
"140","1720","25","true","140","368","5","true","140","573","55","true"
"141","1667","25","true","141","360","5","true","141","601","55","true"
"142","1598","25","true","142","357","5","true","142","628","55","true"
"143","1541","25","true","143","348","5","true","143","638","55","true"
"144","1471","25","true","144","339","5","true","144","663","55","true"
"145","1404","25","true","145","331","5","true","145","691","55","true"
"146","1335","25","true","146","325","5","true","146","718","55","true"
"147","1272","25","true","147","321","5","true","147","736","55","true"
"148","1223","25","true","148","316","5","true","148","759","55","true"
"149","1183","25","true","149","302","5","true","149","780","55","true"
"150","1147","25","true","150","297","5","true","150","789","55","true"
