"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:15:566 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","13","5","true","60","188","55","true"
"61","16","25","true","61","11","5","true","61","198","55","true"
"62","17","25","true","62","10","5","true","62","202","55","true"
"63","16","25","true","63","10","5","true","63","208","55","true"
"64","19","25","true","64","11","5","true","64","210","55","true"
"65","21","25","true","65","10","5","true","65","215","55","true"
"66","22","25","true","66","10","5","true","66","218","55","true"
"67","25","25","true","67","11","5","true","67","224","55","true"
"68","31","25","true","68","10","5","true","68","226","55","true"
"69","33","25","true","69","11","5","true","69","227","55","true"
"70","34","25","true","70","12","5","true","70","225","55","true"
"71","35","25","true","71","13","5","true","71","222","55","true"
"72","38","25","true","72","15","5","true","72","231","55","true"
"73","39","25","true","73","15","5","true","73","236","55","true"
"74","42","25","true","74","13","5","true","74","246","55","true"
"75","42","25","true","75","13","5","true","75","253","55","true"
"76","42","25","true","76","15","5","true","76","257","55","true"
"77","44","25","true","77","15","5","true","77","253","55","true"
"78","46","25","true","78","16","5","true","78","248","55","true"
"79","48","25","true","79","18","5","true","79","243","55","true"
"80","46","25","true","80","19","5","true","80","245","55","true"
"81","46","25","true","81","21","5","true","81","240","55","true"
"82","46","25","true","82","23","5","true","82","238","55","true"
"83","43","25","true","83","23","5","true","83","238","55","true"
"84","41","25","true","84","25","5","true","84","235","55","true"
"85","42","25","true","85","26","5","true","85","230","55","true"
"86","42","25","true","86","30","5","true","86","228","55","true"
"87","39","25","true","87","31","5","true","87","220","55","true"
"88","38","25","true","88","34","5","true","88","215","55","true"
"89","38","25","true","89","35","5","true","89","213","55","true"
"90","37","25","true","90","34","5","true","90","209","55","true"
