"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:53:155 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","107","5","true","60","61","55","true"
"61","10","25","true","61","107","5","true","61","60","55","true"
"62","11","25","true","62","107","5","true","62","60","55","true"
"63","11","25","true","63","109","5","true","63","57","55","true"
"64","11","25","true","64","111","5","true","64","58","55","true"
"65","13","25","true","65","111","5","true","65","59","55","true"
"66","13","25","true","66","113","5","true","66","58","55","true"
"67","13","25","true","67","112","5","true","67","61","55","true"
"68","13","25","true","68","112","5","true","68","64","55","true"
"69","13","25","true","69","114","5","true","69","66","55","true"
"70","13","25","true","70","116","5","true","70","69","55","true"
"71","13","25","true","71","118","5","true","71","72","55","true"
"72","13","25","true","72","115","5","true","72","76","55","true"
"73","13","25","true","73","116","5","true","73","81","55","true"
"74","13","25","true","74","115","5","true","74","86","55","true"
"75","14","25","true","75","116","5","true","75","90","55","true"
"76","18","25","true","76","115","5","true","76","91","55","true"
"77","20","25","true","77","115","5","true","77","92","55","true"
"78","23","25","true","78","113","5","true","78","89","55","true"
"79","23","25","true","79","114","5","true","79","89","55","true"
"80","26","25","true","80","109","5","true","80","90","55","true"
"81","29","25","true","81","107","5","true","81","92","55","true"
"82","37","25","true","82","108","5","true","82","98","55","true"
"83","45","25","true","83","109","5","true","83","99","55","true"
"84","48","25","true","84","103","5","true","84","102","55","true"
"85","49","25","true","85","102","5","true","85","117","55","true"
"86","46","25","true","86","103","5","true","86","139","55","true"
"87","50","25","true","87","105","5","true","87","158","55","true"
"88","51","25","true","88","106","5","true","88","185","55","true"
"89","52","25","true","89","103","5","true","89","212","55","true"
"90","55","25","true","90","97","5","true","90","228","55","true"
"91","56","25","true","91","95","5","true","91","245","55","true"
"92","59","25","true","92","94","5","true","92","258","55","true"
"93","61","25","true","93","96","5","true","93","268","55","true"
"94","61","25","true","94","95","5","true","94","274","55","true"
"95","61","25","true","95","91","5","true","95","285","55","true"
"96","61","25","true","96","89","5","true","96","297","55","true"
"97","63","25","true","97","87","5","true","97","301","55","true"
"98","68","25","true","98","84","5","true","98","306","55","true"
"99","69","25","true","99","87","5","true","99","305","55","true"
"100","71","25","true","100","90","5","true","100","305","55","true"
"101","73","25","true","101","90","5","true","101","307","55","true"
"102","74","25","true","102","94","5","true","102","306","55","true"
"103","77","25","true","103","93","5","true","103","302","55","true"
"104","81","25","true","104","93","5","true","104","298","55","true"
"105","82","25","true","105","93","5","true","105","297","55","true"
"106","81","25","true","106","96","5","true","106","290","55","true"
"107","81","25","true","107","95","5","true","107","283","55","true"
"108","82","25","true","108","92","5","true","108","280","55","true"
"109","81","25","true","109","85","5","true","109","270","55","true"
"110","82","25","true","110","83","5","true","110","263","55","true"
"111","81","25","true","111","84","5","true","111","255","55","true"
"112","81","25","true","112","85","5","true","112","244","55","true"
"113","84","25","true","113","86","5","true","113","235","55","true"
"114","89","25","true","114","87","5","true","114","230","55","true"
"115","89","25","true","115","83","5","true","115","224","55","true"
"116","92","25","true","116","83","5","true","116","221","55","true"
"117","93","25","true","117","86","5","true","117","219","55","true"
"118","101","25","true","118","85","5","true","118","211","55","true"
"119","106","25","true","119","85","5","true","119","202","55","true"
"120","106","25","true","120","82","5","true","120","196","55","true"
"121","108","25","true","121","81","5","true","121","197","55","true"
"122","112","25","true","122","83","5","true","122","197","55","true"
"123","116","25","true","123","82","5","true","123","188","55","true"
"124","120","25","true","124","82","5","true","124","184","55","true"
"125","125","25","true","125","83","5","true","125","178","55","true"
"126","132","25","true","126","80","5","true","126","170","55","true"
"127","132","25","true","127","77","5","true","127","164","55","true"
"128","138","25","true","128","80","5","true","128","154","55","true"
"129","144","25","true","129","79","5","true","129","149","55","true"
"130","154","25","true","130","82","5","true","130","140","55","true"
"131","155","25","true","131","82","5","true","131","131","55","true"
"132","155","25","true","132","80","5","true","132","122","55","true"
"133","160","25","true","133","80","5","true","133","113","55","true"
"134","163","25","true","134","80","5","true","134","102","55","true"
"135","171","25","true","135","81","5","true","135","96","55","true"
"136","173","25","true","136","80","5","true","136","90","55","true"
"137","172","25","true","137","83","5","true","137","85","55","true"
"138","176","25","true","138","86","5","true","138","79","55","true"
"139","178","25","true","139","94","5","true","139","73","55","true"
"140","178","25","true","140","94","5","true","140","68","55","true"
"141","176","25","true","141","95","5","true","141","64","55","true"
"142","178","25","true","142","99","5","true","142","61","55","true"
"143","172","25","true","143","106","5","true","143","57","55","true"
"144","171","25","true","144","115","5","true","144","54","55","true"
"145","175","25","true","145","119","5","true","145","49","55","true"
"146","175","25","true","146","123","5","true","146","46","55","true"
"147","172","25","true","147","130","5","true","147","45","55","true"
"148","170","25","true","148","133","5","true","148","43","55","true"
"149","164","25","true","149","131","5","true","149","37","55","true"
"150","159","25","true","150","130","5","true","150","32","55","true"
"151","159","25","true","151","135","5","true","151","30","55","true"
"152","152","25","true","152","142","5","true","152","25","55","true"
"153","149","25","true","153","144","5","true","153","22","55","true"
"154","146","25","true","154","145","5","true","154","20","55","true"
"155","146","25","true","155","145","5","true","155","17","55","true"
"156","146","25","true","156","144","5","true","156","17","55","true"
"157","142","25","true","157","152","5","true","157","13","55","true"
"158","138","25","true","158","152","5","true","158","10","55","true"
"159","138","25","true","159","151","5","true","159","10","55","true"
"160","130","25","true","160","152","5","true","160","8","55","true"
"161","125","25","true","161","149","5","true","161","7","55","true"
"162","119","25","true","162","146","5","true","162","7","55","true"
"163","122","25","true","163","139","5","true","163","5","55","true"
"164","119","25","true","164","137","5","true","164","4","55","true"
"165","119","25","true","165","136","5","true","165","4","55","true"
"166","112","25","true","166","134","5","true","166","4","55","true"
"167","110","25","true","167","127","5","true","167","4","55","true"
"168","109","25","true","168","125","5","true","168","4","55","true"
"169","105","25","true","169","123","5","true","169","3","55","true"
"170","105","25","true","170","126","5","true","170","2","55","true"
"171","107","25","true","171","125","5","true","171","2","55","true"
"172","105","25","true","172","122","5","true","172","1","55","true"
"173","106","25","true","173","120","5","true","173","1","55","true"
"174","104","25","true","174","122","5","true","174","1","55","true"
"175","105","25","true","175","118","5","true","175","0","55","true"
"176","101","25","true","176","115","5","true","176","0","55","true"
"177","103","25","true","177","111","5","true","177","0","55","true"
"178","98","25","true","178","109","5","true","178","0","55","true"
"179","104","25","true","179","100","5","true","179","0","55","true"
"180","104","25","true","180","96","5","true","180","0","55","true"
