tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,361,7364,785,2972,242,107,12,1452,0,0,38,United States of America,China,0.03712225801503298,0.053393213572854294,0.004055424129773572,0,361
218,357,7380,789,2956,246,98,13,1458,0,0,37,United States of America,China,0.03773584905660377,0.04890219560878244,0.004393376140588037,0,357
219,347,7397,790,2948,240,95,12,1460,0,0,38,United States of America,China,0.03681546249424758,0.04740518962075848,0.004055424129773572,0,347
220,350,7404,790,2938,241,96,13,1466,0,0,38,United States of America,China,0.03696886025464028,0.04790419161676647,0.004393376140588037,0,350
221,353,7419,791,2919,247,90,16,1468,0,0,37,United States of America,China,0.03788924681699647,0.04491017964071856,0.005407232173031429,0,353
222,345,7433,792,2912,243,85,17,1473,0,0,37,United States of America,China,0.03727565577542568,0.04241516966067864,0.005745184183845894,0,345
223,339,7445,793,2905,240,84,15,1480,0,0,37,United States of America,China,0.03681546249424758,0.041916167664670656,0.005069280162216965,0,339
224,344,7453,794,2891,242,87,15,1484,0,0,37,United States of America,China,0.03712225801503298,0.04341317365269461,0.005069280162216965,0,344
225,355,7462,795,2870,247,89,19,1491,0,0,34,United States of America,China,0.03788924681699647,0.04441117764471058,0.006421088205474822,0,355
226,361,7476,795,2850,251,88,22,1496,0,0,33,United States of America,China,0.038502837858567264,0.043912175648702596,0.007434944237918215,0,361
227,371,7485,795,2831,259,85,27,1498,0,0,32,Ethiopia,China,0.03973001994170885,0.04241516966067864,0.009124704291990537,0,371
228,385,7493,796,2808,274,81,30,1504,0,0,33,Ethiopia,China,0.042030986347599324,0.040419161676646706,0.01013856032443393,0,385
229,386,7503,799,2794,279,75,32,1511,0,0,33,Ethiopia,China,0.042797975149562816,0.0374251497005988,0.010814464346062858,0,386
230,391,7510,802,2779,282,72,37,1517,0,0,32,Ethiopia,China,0.04325816843074091,0.03592814371257485,0.012504224400135181,0,391
231,413,7514,806,2749,299,71,43,1523,0,0,32,Ethiopia,China,0.04586593035741678,0.035429141716566866,0.014531936465021968,0,413
232,415,7525,806,2736,299,67,49,1529,0,0,32,Ethiopia,China,0.04586593035741678,0.03343313373253493,0.016559648529908752,0,415
233,428,7529,808,2717,308,66,54,1533,0,0,32,Ethiopia,China,0.04724651020095107,0.03293413173652695,0.018249408583981074,0,428
234,439,7536,810,2697,317,65,57,1544,0,0,33,Ethiopia,China,0.04862709004448535,0.03243512974051896,0.01926326461642447,0,439
235,454,7548,810,2670,330,64,60,1547,0,0,31,Ethiopia,China,0.05062126092959043,0.031936127744510975,0.02027712064886786,0,454
236,460,7559,810,2653,337,61,62,1556,0,0,30,Ethiopia,China,0.05169504525233932,0.030439121756487025,0.02095302467049679,0,460
237,473,7573,811,2625,346,61,66,1559,0,0,30,Ethiopia,China,0.0530756250958736,0.030439121756487025,0.022304832713754646,1,472
238,481,7587,811,2603,354,59,68,1567,0,0,30,Ethiopia,China,0.054302807179015186,0.02944111776447106,0.022980736735383575,1,480
239,489,7594,811,2588,357,60,72,1570,0,0,30,Ethiopia,China,0.05476300046019328,0.029940119760479042,0.024332544778641434,1,488
240,497,7606,812,2567,366,57,74,1576,0,0,30,Ethiopia,China,0.05614358030372756,0.02844311377245509,0.025008448800270363,1,496
241,513,7617,813,2539,377,53,83,1579,0,0,30,Ethiopia,China,0.057830955668047246,0.026447105788423155,0.02805001689760054,1,512
242,521,7627,814,2520,381,55,85,1584,0,0,31,Ethiopia,China,0.05844454670961804,0.027445109780439122,0.02872592091922947,1,520
243,522,7643,816,2501,386,51,85,1592,0,0,31,Ethiopia,China,0.05921153551158153,0.025449101796407185,0.02872592091922947,1,521
244,530,7651,818,2483,392,52,86,1599,0,0,32,Ethiopia,China,0.06013192207393772,0.02594810379241517,0.029063872930043935,1,529
245,544,7659,821,2458,404,52,88,1609,0,0,32,Ethiopia,China,0.0619726951986501,0.02594810379241517,0.02973977695167286,1,543
246,540,7671,825,2446,404,47,89,1615,0,0,31,Ethiopia,China,0.0619726951986501,0.023453093812375248,0.030077728962487327,0,540
247,539,7684,825,2434,400,47,92,1623,0,0,31,Ethiopia,China,0.061359104157079306,0.023453093812375248,0.03109158499493072,0,539
248,547,7689,825,2421,404,48,95,1627,0,0,31,Ethiopia,China,0.0619726951986501,0.023952095808383235,0.032105441027374115,0,547
249,553,7699,826,2404,408,46,99,1635,0,0,31,Ethiopia,China,0.06258628624022089,0.022954091816367265,0.03345724907063197,0,553
250,551,7716,826,2389,401,45,105,1638,0,0,31,Ethiopia,China,0.061512501917472005,0.02245508982035928,0.03548496113551876,0,551
251,545,7728,830,2379,395,45,105,1646,0,0,31,Ethiopia,China,0.060592115355115814,0.02245508982035928,0.03548496113551876,0,545
252,542,7746,830,2364,394,43,105,1651,0,0,32,Ethiopia,China,0.060438717594723114,0.021457085828343315,0.03548496113551876,0,542
253,543,7760,833,2346,392,41,110,1656,0,0,32,Ethiopia,China,0.06013192207393772,0.020459081836327345,0.03717472118959108,0,543
254,540,7777,835,2330,387,39,114,1666,0,0,32,Ethiopia,China,0.05936493327197423,0.019461077844311378,0.03852652923284894,0,540
255,538,7794,835,2315,385,39,114,1667,0,0,31,Ethiopia,China,0.05905813775118883,0.019461077844311378,0.03852652923284894,0,538
256,529,7811,836,2306,379,38,112,1674,0,0,31,Ethiopia,China,0.058137751188832645,0.018962075848303395,0.037850625211220006,0,529
257,522,7828,839,2293,375,37,110,1676,0,0,31,Ethiopia,China,0.05752416014726185,0.018463073852295408,0.03717472118959108,0,522
258,526,7836,839,2281,376,36,114,1677,0,0,31,Ethiopia,China,0.057677557907654546,0.017964071856287425,0.03852652923284894,0,526
259,515,7860,843,2264,364,35,116,1685,0,0,32,Japan,China,0.05583678478294217,0.01746506986027944,0.039202433254477864,0,515
260,505,7879,845,2253,358,32,115,1690,0,0,32,Japan,China,0.05491639822058598,0.015968063872255488,0.0388644812436634,0,505
261,504,7895,848,2235,357,30,117,1695,0,0,33,Japan,China,0.05476300046019328,0.014970059880239521,0.03954038526529233,0,504
262,506,7911,848,2217,360,26,120,1704,0,0,33,Japan,China,0.05522319374137138,0.012974051896207584,0.04055424129773572,0,506
263,501,7930,848,2203,356,25,120,1712,0,0,33,Japan,China,0.054609602699800586,0.0124750499001996,0.04055424129773572,0,501
264,498,7948,852,2184,357,22,119,1722,0,0,32,Japan,China,0.05476300046019328,0.010978043912175649,0.04021628928692126,1,497
265,498,7960,856,2168,354,22,122,1725,0,0,32,Japan,China,0.054302807179015186,0.010978043912175649,0.04123014531936465,1,497
266,498,7973,857,2154,353,21,124,1734,0,0,32,Japan,China,0.054149409418622486,0.010479041916167664,0.04190604934099358,1,497
267,508,7985,859,2130,354,24,130,1737,0,0,31,Japan,China,0.054302807179015186,0.011976047904191617,0.043933761405880366,1,507
268,514,7999,859,2110,358,23,133,1742,0,0,31,Japan,China,0.05491639822058598,0.011477045908183632,0.04494761743832376,1,513
269,512,8015,864,2091,361,22,129,1746,0,0,31,Japan,China,0.05537659150176408,0.010978043912175649,0.0435958093950659,1,511
270,508,8031,868,2075,357,21,130,1749,0,0,31,Japan,China,0.05476300046019328,0.010479041916167664,0.043933761405880366,1,507
271,504,8047,870,2061,359,20,125,1755,0,0,30,Japan,China,0.05506979598097868,0.00998003992015968,0.042244001351808044,0,504
272,498,8063,872,2049,359,21,118,1758,0,0,30,Japan,China,0.05506979598097868,0.010479041916167664,0.03987833727610679,0,498
273,491,8079,873,2039,356,22,113,1766,0,0,30,Japan,China,0.054609602699800586,0.010978043912175649,0.03818857722203447,0,491
274,480,8098,873,2031,350,21,109,1766,0,0,30,Japan,China,0.053689216137444394,0.010479041916167664,0.03683676917877662,0,480
275,470,8110,876,2026,344,21,105,1775,0,0,28,Japan,China,0.0527688295750882,0.010479041916167664,0.03548496113551876,0,470
276,455,8129,879,2019,333,21,101,1783,0,0,27,Japan,China,0.051081454210768526,0.010479041916167664,0.0341331530922609,0,455
277,450,8135,883,2014,331,21,98,1792,0,0,27,Japan,China,0.050774658689983126,0.010479041916167664,0.033119297059817504,0,450
278,432,8153,887,2010,320,21,91,1798,0,0,27,Japan,China,0.04908728332566344,0.010479041916167664,0.030753632984116257,0,432
279,419,8167,890,2006,309,22,88,1802,0,0,26,Japan,China,0.04739990796134377,0.010978043912175649,0.02973977695167286,0,419
280,406,8183,895,1998,300,21,85,1808,0,0,24,Japan,China,0.04601932811780948,0.010479041916167664,0.02872592091922947,0,406
281,398,8196,896,1992,294,19,85,1813,0,0,24,Japan,China,0.04509894155545329,0.009481037924151697,0.02872592091922947,0,398
282,390,8210,897,1985,289,20,81,1819,0,0,24,Japan,China,0.0443319527534898,0.00998003992015968,0.027374112875971614,0,390
283,375,8224,902,1981,279,20,76,1826,0,0,24,Japan,China,0.042797975149562816,0.00998003992015968,0.02568435282189929,0,375
284,361,8239,907,1975,273,20,68,1830,0,0,25,Japan,China,0.041877588587206624,0.00998003992015968,0.022980736735383575,0,361
285,350,8250,909,1973,268,17,65,1835,0,0,23,Uganda,China,0.04111059978524313,0.008483033932135729,0.021966880702940183,0,350
286,341,8266,910,1965,260,20,61,1836,0,0,24,Uganda,China,0.03988341770210155,0.00998003992015968,0.020615072659682324,0,341
287,329,8283,911,1959,254,20,55,1844,0,0,25,Uganda,China,0.038963031139745356,0.00998003992015968,0.01858736059479554,0,329
288,334,8301,914,1933,265,21,48,1848,0,0,26,Uganda,China,0.04065040650406504,0.010479041916167664,0.01622169651909429,0,334
289,332,8315,917,1918,268,19,45,1852,0,0,25,Uganda,China,0.04111059978524313,0.009481037924151697,0.015207840486650895,0,332
290,332,8327,917,1906,271,21,40,1858,0,0,25,Uganda,China,0.04157079306642123,0.010479041916167664,0.013518080432578574,0,332
291,324,8341,919,1898,268,22,34,1869,0,0,25,Uganda,China,0.04111059978524313,0.010978043912175649,0.011490368367691788,0,324
292,315,8354,922,1891,261,22,32,1876,0,0,25,Tanzania,China,0.04003681546249425,0.010978043912175649,0.010814464346062858,0,315
293,305,8367,923,1887,255,23,27,1882,0,0,24,Uganda,China,0.039116428900138056,0.011477045908183632,0.009124704291990537,0,305
294,305,8373,924,1880,255,24,26,1885,0,0,24,Tanzania,China,0.039116428900138056,0.011976047904191617,0.008786752281176074,0,305
295,299,8382,926,1875,251,23,25,1891,0,0,24,Tanzania,China,0.038502837858567264,0.011477045908183632,0.00844880027036161,0,299
296,290,8396,928,1868,247,21,22,1897,0,0,22,Tanzania,China,0.03788924681699647,0.010479041916167664,0.007434944237918215,0,290
297,284,8407,929,1862,242,21,21,1903,0,0,22,Tanzania,China,0.03712225801503298,0.010479041916167664,0.0070969922271037515,0,284
298,282,8415,929,1856,240,22,20,1908,0,0,22,Tanzania,China,0.03681546249424758,0.010978043912175649,0.006759040216289287,0,282
299,272,8427,930,1853,229,24,19,1914,0,0,21,Tanzania,China,0.035128087129927904,0.011976047904191617,0.006421088205474822,0,272
300,263,8438,931,1850,220,25,18,1919,0,0,21,Tanzania,China,0.03374750728639362,0.0124750499001996,0.006083136194660358,0,263
301,256,8453,931,1842,217,24,15,1924,0,0,22,Tanzania,China,0.03328731400521552,0.011976047904191617,0.005069280162216965,0,256
302,252,8462,933,1835,212,25,15,1930,0,0,21,Tanzania,China,0.032520325203252036,0.0124750499001996,0.005069280162216965,0,252
303,242,8473,934,1833,207,25,10,1935,0,0,21,Tanzania,China,0.031753336401288544,0.0124750499001996,0.0033795201081446434,0,242
304,241,8480,934,1827,204,27,10,1938,0,0,21,Tanzania,China,0.031293143120110445,0.01347305389221557,0.0033795201081446434,0,241
305,236,8495,934,1817,198,29,9,1945,0,0,22,Tanzania,China,0.030372756557754257,0.014471057884231538,0.003041568097330179,0,236
306,228,8504,936,1814,192,29,7,1952,0,0,22,Tanzania,China,0.02945236999539807,0.014471057884231538,0.0023656640757012504,0,228
307,221,8517,937,1807,187,28,6,1958,0,0,22,Tanzania,China,0.028685381193434577,0.013972055888223553,0.002027712064886786,0,221
308,213,8529,938,1802,180,28,5,1964,0,0,22,Tanzania,China,0.02761159687068569,0.013972055888223553,0.0016897600540723217,0,213
309,207,8540,938,1797,177,27,3,1966,0,0,22,Tanzania,China,0.027151403589507593,0.01347305389221557,0.001013856032443393,0,207
310,206,8546,939,1791,175,29,2,1974,0,0,23,Tanzania,China,0.026844608068722197,0.014471057884231538,6.759040216289286E-4,0,206
311,206,8555,939,1782,172,32,2,1979,0,0,23,Tanzania,China,0.0263844147875441,0.015968063872255488,6.759040216289286E-4,0,206
312,195,8570,942,1775,162,33,0,1989,0,0,24,Tanzania,China,0.024850437183617118,0.016467065868263474,0,0,195
313,198,8576,943,1765,162,36,0,1991,0,0,23,Tanzania,China,0.024850437183617118,0.017964071856287425,0,0,198
314,195,8583,943,1761,160,35,0,1998,0,0,23,Tanzania,China,0.02454364166283172,0.01746506986027944,0,0,195
315,194,8587,943,1758,159,35,0,2002,0,0,23,Tanzania,China,0.024390243902439025,0.01746506986027944,0,0,194
316,197,8591,944,1750,160,37,0,2010,0,0,22,Tanzania,China,0.02454364166283172,0.018463073852295408,0,0,197
317,198,8599,944,1741,161,37,0,2016,0,0,23,Tanzania,China,0.02469703942322442,0.018463073852295408,0,0,198
318,198,8607,945,1732,164,34,0,2020,0,0,21,Tanzania,China,0.025157232704402517,0.016966067864271458,0,0,198
319,196,8615,945,1726,161,35,0,2025,0,0,21,Tanzania,China,0.02469703942322442,0.01746506986027944,0,0,196
320,190,8621,947,1724,154,36,0,2027,0,0,20,Tanzania,China,0.023623255100475533,0.017964071856287425,0,0,190
321,190,8626,948,1718,154,36,0,2035,0,0,21,Tanzania,China,0.023623255100475533,0.017964071856287425,0,0,190
322,184,8633,948,1717,148,36,0,2040,0,0,21,Tanzania,China,0.022702868538119342,0.017964071856287425,0,0,184
323,180,8642,948,1712,146,34,0,2045,0,0,20,Tanzania,China,0.022396073017333946,0.016966067864271458,0,0,180
324,177,8646,948,1711,142,35,0,2052,0,0,20,Tanzania,China,0.021782481975763154,0.01746506986027944,0,0,177
325,169,8656,949,1708,133,36,0,2058,0,0,20,Malawi,China,0.02040190213222887,0.017964071856287425,0,0,169
326,165,8663,950,1704,127,38,0,2065,0,0,19,Malawi,China,0.019481515569872678,0.018962075848303395,0,0,165
327,160,8668,951,1703,122,38,0,2070,0,0,18,Dem. Rep. Congo,China,0.01871452676790919,0.018962075848303395,0,0,160
328,161,8669,952,1700,122,39,0,2077,0,0,17,Dem. Rep. Congo,China,0.01871452676790919,0.019461077844311378,0,0,161
329,160,8671,952,1699,122,38,0,2088,0,0,17,Dem. Rep. Congo,China,0.01871452676790919,0.018962075848303395,0,0,160
330,161,8675,954,1692,121,40,0,2094,0,0,17,Dem. Rep. Congo,China,0.01856112900751649,0.01996007984031936,0,0,161
331,158,8680,956,1688,117,41,0,2099,0,0,16,Dem. Rep. Congo,China,0.017947537965945698,0.020459081836327345,0,0,158
332,159,8683,957,1683,118,41,0,2100,0,0,16,Dem. Rep. Congo,China,0.018100935726338394,0.020459081836327345,0,0,159
333,153,8690,957,1682,114,39,0,2105,0,0,16,Dem. Rep. Congo,China,0.017487344684767602,0.019461077844311378,0,0,153
334,153,8697,957,1675,111,42,0,2113,0,0,16,Dem. Rep. Congo,China,0.017027151403589506,0.020958083832335328,0,0,153
335,150,8702,957,1673,107,43,0,2119,0,0,15,Dem. Rep. Congo,China,0.016413560362018714,0.021457085828343315,0,0,150
336,146,8709,957,1670,103,43,0,2125,0,0,14,Dem. Rep. Congo,China,0.015799969320447922,0.021457085828343315,0,0,146
337,142,8715,958,1667,99,43,0,2128,0,0,13,Dem. Rep. Congo,China,0.015186378278877128,0.021457085828343315,0,0,142
338,138,8720,959,1665,94,44,0,2131,0,0,13,Dem. Rep. Congo,China,0.014419389476913637,0.021956087824351298,0,0,138
339,135,8724,959,1664,91,44,0,2136,0,0,13,Dem. Rep. Congo,China,0.013959196195735542,0.021956087824351298,0,0,135
340,131,8728,961,1662,87,44,0,2140,0,0,13,Dem. Rep. Congo,China,0.013345605154164749,0.021956087824351298,0,0,131
341,132,8732,961,1657,87,45,0,2144,0,0,13,Dem. Rep. Congo,China,0.013345605154164749,0.02245508982035928,0,0,132
342,129,8737,961,1655,84,45,0,2150,0,0,13,Dem. Rep. Congo,China,0.012885411872986655,0.02245508982035928,0,0,129
343,127,8740,961,1654,83,44,0,2155,0,0,13,Dem. Rep. Congo,China,0.012732014112593957,0.021956087824351298,0,0,127
344,125,8744,962,1651,78,47,0,2162,0,0,13,Dem. Rep. Congo,China,0.011965025310630465,0.023453093812375248,0,0,125
345,125,8749,962,1646,77,48,0,2165,0,0,13,Dem. Rep. Congo,China,0.011811627550237767,0.023952095808383235,0,0,125
346,123,8756,963,1640,74,49,0,2167,0,0,13,Dem. Rep. Congo,China,0.011351434269059671,0.02445109780439122,0,0,123
347,125,8758,963,1636,75,50,0,2171,0,0,13,Dem. Rep. Congo,China,0.01150483202945237,0.0249500998003992,0,0,125
348,131,8761,964,1626,77,54,0,2176,0,0,13,Dem. Rep. Congo,China,0.011811627550237767,0.02694610778443114,0,0,131
349,126,8768,964,1624,72,54,0,2180,0,0,12,Dem. Rep. Congo,China,0.011044638748274275,0.02694610778443114,0,0,126
350,123,8772,966,1621,70,53,0,2186,0,0,11,Dem. Rep. Congo,China,0.010737843227488879,0.026447105788423155,0,0,123
351,123,8777,967,1615,65,58,0,2200,0,0,11,Dem. Rep. Congo,China,0.009970854425525387,0.028942115768463075,0,0,123
352,121,8783,967,1611,61,60,0,2204,0,0,11,Dem. Rep. Congo,China,0.009357263383954595,0.029940119760479042,0,0,121
353,118,8789,967,1608,60,58,0,2211,0,0,12,Dem. Rep. Congo,China,0.009203865623561895,0.028942115768463075,0,0,118
354,117,8793,967,1605,57,60,0,2214,0,0,12,Dem. Rep. Congo,China,0.008743672342383801,0.029940119760479042,0,0,117
355,114,8798,967,1603,55,59,0,2221,0,0,12,Dem. Rep. Congo,China,0.008436876821598405,0.02944111776447106,0,0,114
356,111,8803,967,1601,51,60,0,2223,0,0,12,Dem. Rep. Congo,China,0.007823285780027611,0.029940119760479042,0,0,111
357,109,8806,967,1600,49,60,0,2229,0,0,12,Dem. Rep. Congo,China,0.007516490259242215,0.029940119760479042,0,0,109
358,108,8809,968,1597,48,60,0,2234,0,0,12,Dem. Rep. Congo,China,0.007363092498849517,0.029940119760479042,0,0,108
359,110,8809,969,1594,49,61,0,2237,0,0,12,Dem. Rep. Congo,China,0.007516490259242215,0.030439121756487025,0,0,110
360,109,8815,969,1589,48,61,0,2240,0,0,10,Dem. Rep. Congo,China,0.007363092498849517,0.030439121756487025,0,0,109
361,106,8821,969,1586,43,63,0,2248,0,0,10,Dem. Rep. Congo,China,0.006596103696886025,0.03143712574850299,0,0,106
362,103,8827,969,1583,42,61,0,2252,0,0,10,Dem. Rep. Congo,China,0.006442705936493327,0.030439121756487025,0,0,103
363,104,8830,969,1579,41,63,0,2259,0,0,9,Dem. Rep. Congo,China,0.006289308176100629,0.03143712574850299,0,0,104
364,105,8832,969,1576,42,63,0,2265,0,0,9,Dem. Rep. Congo,China,0.006442705936493327,0.03143712574850299,0,0,105
365,104,8836,969,1573,42,62,0,2269,0,0,9,Dem. Rep. Congo,China,0.006442705936493327,0.03093812375249501,0,0,104
