tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,1795,4718,556,4388,797,222,776,3027,0,0,54,China,India,0.12270977675134719,0.11077844311377245,0.2623394185260311,19,1776
212,1736,4798,567,4356,768,222,746,3037,0,0,55,China,India,0.11824480369515011,0.11077844311377245,0.2521974306964165,14,1722
213,1681,4882,573,4321,734,217,730,3048,0,0,55,China,India,0.1130100076982294,0.10828343313373254,0.24678837052062205,14,1667
214,1627,4964,584,4282,701,209,717,3063,0,0,53,China,India,0.10792917628945342,0.10429141716566866,0.24239350912778904,17,1610
215,1586,5045,588,4238,671,202,713,3075,0,0,52,China,India,0.10331023864511163,0.10079840319361277,0.24104124408384042,15,1571
216,1546,5122,594,4195,644,205,697,3084,0,0,50,China,India,0.099153194765204,0.10229540918163672,0.23563218390804597,15,1531
217,1508,5195,604,4150,621,211,676,3095,0,0,49,China,India,0.09561200923787529,0.10528942115768464,0.22853279242731575,13,1495
218,1478,5268,613,4098,593,216,669,3108,0,0,49,China,India,0.09130100076982293,0.10778443113772455,0.22616632860040567,12,1466
219,1459,5324,622,4052,574,216,669,3117,0,0,50,China,India,0.08837567359507313,0.10778443113772455,0.22616632860040567,10,1449
220,1449,5390,628,3990,557,229,663,3127,0,0,52,China,India,0.08575827559661278,0.11427145708582834,0.22413793103448276,11,1438
221,1429,5451,636,3941,544,235,650,3142,0,0,50,China,India,0.08375673595073133,0.11726546906187625,0.21974306964164977,11,1418
222,1418,5507,644,3888,525,252,641,3156,0,0,50,China,India,0.08083140877598152,0.12574850299401197,0.21670047329276537,12,1406
223,1415,5563,649,3830,520,265,630,3162,0,0,50,China,India,0.0800615858352579,0.13223552894211577,0.2129817444219067,8,1407
224,1392,5615,654,3796,502,272,618,3177,0,0,50,China,India,0.07729022324865281,0.13572854291417166,0.20892494929006086,8,1384
225,1362,5665,659,3771,495,272,595,3187,0,0,49,China,India,0.07621247113163972,0.13572854291417166,0.20114942528735633,8,1354
226,1334,5715,665,3743,491,269,574,3198,0,0,48,China,India,0.07559661277906081,0.1342315369261477,0.1940500338066261,9,1325
227,1296,5772,671,3718,486,264,546,3213,0,0,47,China,India,0.07482678983833718,0.1317365269461078,0.1845841784989858,10,1286
228,1265,5820,678,3694,472,265,528,3229,0,0,48,China,India,0.072671285604311,0.13223552894211577,0.17849898580121704,10,1255
229,1254,5852,685,3666,472,264,518,3242,0,0,48,China,India,0.072671285604311,0.1317365269461078,0.17511832319134552,12,1242
230,1238,5887,690,3642,469,265,504,3251,0,0,48,China,India,0.07220939183987683,0.13223552894211577,0.17038539553752535,10,1228
231,1201,5936,695,3625,457,260,484,3264,0,0,48,China,India,0.07036181678214011,0.12974051896207583,0.16362407031778228,10,1191
232,1193,5970,698,3596,467,258,468,3276,0,0,48,China,India,0.07190146266358738,0.12874251497005987,0.15821501014198783,15,1178
233,1179,6005,703,3570,467,257,455,3288,0,0,48,China,India,0.07190146266358738,0.1282435129740519,0.15382014874915484,13,1166
234,1146,6055,712,3544,454,255,437,3301,0,0,47,China,India,0.06989992301770592,0.12724550898203593,0.14773495605138606,12,1134
235,1123,6095,717,3522,455,248,420,3306,0,0,46,China,India,0.07005388760585066,0.12375249500998003,0.14198782961460446,11,1112
236,1094,6136,722,3505,452,244,398,3319,0,0,44,China,India,0.06959199384141647,0.1217564870259481,0.1345503718728871,13,1081
237,1062,6179,728,3488,446,239,377,3335,0,0,43,China,India,0.06866820631254811,0.11926147704590818,0.12745098039215685,9,1053
238,1032,6222,731,3472,443,232,357,3342,0,0,41,China,India,0.06820631254811393,0.1157684630738523,0.1206896551724138,8,1024
239,1003,6261,736,3457,437,225,341,3354,0,0,40,China,India,0.06728252501924557,0.1122754491017964,0.11528059499661934,8,995
240,984,6298,737,3438,430,227,327,3358,0,0,38,China,India,0.06620477290223249,0.11327345309381237,0.1105476673427992,5,979
241,958,6335,742,3422,428,225,305,3365,0,0,38,China,India,0.06589684372594304,0.1122754491017964,0.10311020960108182,5,953
242,921,6378,746,3412,417,217,287,3378,0,0,37,China,India,0.06420323325635104,0.10828343313373254,0.09702501690331305,7,914
243,896,6409,749,3403,413,209,274,3388,0,0,36,China,India,0.06358737490377213,0.10429141716566866,0.09263015551048005,8,888
244,867,6442,750,3398,405,205,257,3405,0,0,36,China,India,0.06235565819861432,0.10229540918163672,0.08688302907369845,9,858
245,832,6479,751,3395,395,197,240,3414,0,0,35,China,India,0.06081601231716705,0.09830339321357286,0.08113590263691683,7,825
246,787,6523,758,3389,380,189,218,3423,0,0,35,China,India,0.05850654349499615,0.09431137724550898,0.07369844489519946,7,780
247,750,6564,761,3382,370,177,203,3431,0,0,36,China,India,0.05696689761354888,0.08832335329341318,0.06862745098039216,5,745
248,722,6595,765,3375,362,171,189,3436,0,0,37,China,India,0.05573518090839107,0.08532934131736528,0.06389452332657201,5,717
249,687,6627,773,3370,350,155,182,3444,0,0,37,China,India,0.05388760585065435,0.07734530938123753,0.06152805949966193,5,682
250,659,6659,778,3361,340,145,174,3454,0,0,35,China,India,0.05234795996920708,0.07235528942115768,0.058823529411764705,6,653
251,632,6692,782,3351,333,138,161,3461,0,0,35,China,India,0.051270207852193994,0.0688622754491018,0.05442866801893171,4,628
252,600,6727,784,3346,323,134,143,3468,0,0,34,China,India,0.049730561970746726,0.06686626746506986,0.04834347532116295,5,595
253,573,6760,786,3338,317,131,125,3478,0,0,35,China,India,0.04880677444187837,0.06536926147704591,0.042258282623394185,3,570
254,541,6797,791,3328,298,126,117,3493,0,0,33,China,India,0.04588144726712856,0.06287425149700598,0.03955375253549696,4,537
255,525,6819,796,3317,294,123,108,3508,0,0,33,Ethiopia,India,0.045265588914549654,0.061377245508982034,0.036511156186612576,3,522
256,511,6840,796,3310,291,119,101,3519,0,0,33,Ethiopia,India,0.04480369515011547,0.0593812375249501,0.0341446923597025,4,507
257,485,6877,797,3298,282,110,93,3528,0,0,35,Ethiopia,India,0.04341801385681293,0.054890219560878244,0.03144016227180527,6,479
258,475,6894,800,3288,282,106,87,3545,0,0,35,Ethiopia,India,0.04341801385681293,0.05289421157684631,0.029411764705882353,7,468
259,457,6916,802,3282,277,101,79,3548,0,0,35,Ethiopia,India,0.0426481909160893,0.05039920159680639,0.026707234617985125,7,450
260,432,6945,807,3273,270,93,69,3564,0,0,34,Ethiopia,India,0.04157043879907621,0.04640718562874251,0.02332657200811359,6,426
261,405,6977,811,3264,255,88,62,3574,0,0,32,Ethiopia,India,0.03926096997690531,0.043912175648702596,0.020960108181203516,7,398
262,382,7007,812,3256,244,77,61,3584,0,0,31,Ethiopia,India,0.03756735950731332,0.03842315369261477,0.020622041920216362,5,377
263,366,7026,818,3247,238,75,53,3596,0,0,31,Ethiopia,India,0.03664357197844496,0.0374251497005988,0.017917511832319134,6,360
264,372,7038,821,3226,247,74,51,3613,0,0,31,Ethiopia,India,0.0380292532717475,0.036926147704590816,0.017241379310344827,5,367
265,373,7057,821,3206,254,74,45,3622,0,0,32,Ethiopia,India,0.039107005388760586,0.036926147704590816,0.015212981744421906,4,369
266,383,7074,824,3176,268,72,43,3628,0,0,32,Nigeria,India,0.04126250962278676,0.03592814371257485,0.0145368492224476,4,379
267,394,7091,824,3148,286,67,41,3634,0,0,32,Nigeria,India,0.04403387220939184,0.03343313373253493,0.013860716700473293,3,391
268,404,7106,825,3122,301,63,40,3652,0,0,30,Nigeria,India,0.04634334103156274,0.03143712574850299,0.013522650439486139,3,401
269,413,7121,828,3095,319,57,37,3663,0,0,29,Nigeria,India,0.04911470361816782,0.02844311377245509,0.012508451656524679,3,410
270,416,7135,828,3078,330,56,30,3673,0,0,28,Nigeria,India,0.050808314087759814,0.027944111776447105,0.010141987829614604,2,414
271,419,7150,829,3059,337,55,27,3685,0,0,28,Nigeria,India,0.0518860662047729,0.027445109780439122,0.009127789046653144,2,417
272,429,7162,831,3035,350,54,25,3698,0,0,28,Nigeria,India,0.05388760585065435,0.02694610778443114,0.008451656524678837,2,427
273,426,7176,833,3022,352,49,25,3709,0,0,27,Nigeria,India,0.054195535026943804,0.02445109780439122,0.008451656524678837,3,423
274,424,7188,835,3010,356,44,24,3724,0,0,26,Nigeria,India,0.05481139337952271,0.021956087824351298,0.008113590263691683,3,421
275,434,7198,836,2989,368,43,23,3732,0,0,26,Nigeria,India,0.05665896843725943,0.021457085828343315,0.00777552400270453,4,430
276,448,7208,836,2965,383,41,24,3741,0,0,27,Nigeria,India,0.05896843725943033,0.020459081836327345,0.008113590263691683,4,444
277,466,7216,838,2937,404,39,23,3748,0,0,27,Nigeria,India,0.062201693610469594,0.019461077844311378,0.00777552400270453,4,462
278,476,7226,841,2914,418,36,22,3758,0,0,27,Nigeria,India,0.06435719784449577,0.017964071856287425,0.0074374577417173765,3,473
279,489,7236,842,2890,434,35,20,3770,0,0,25,Nigeria,India,0.0668206312548114,0.01746506986027944,0.0067613252197430695,3,486
280,503,7242,844,2868,449,34,20,3782,0,0,24,Nigeria,India,0.0691301000769823,0.016966067864271458,0.0067613252197430695,2,501
281,510,7255,844,2848,458,34,18,3797,0,0,23,Nigeria,India,0.07051578137028483,0.016966067864271458,0.006085192697768763,3,507
282,505,7266,845,2841,456,33,16,3812,0,0,24,Nigeria,India,0.07020785219399538,0.016467065868263474,0.005409060175794456,2,503
283,502,7277,848,2830,454,33,15,3820,0,0,23,Nigeria,India,0.06989992301770592,0.016467065868263474,0.005070993914807302,2,500
284,493,7290,849,2825,445,34,14,3829,0,0,24,Nigeria,India,0.06851424172440339,0.016966067864271458,0.004732927653820149,2,491
285,496,7296,849,2816,446,35,15,3846,0,0,25,Nigeria,India,0.06866820631254811,0.01746506986027944,0.005070993914807302,5,491
286,488,7306,852,2811,439,35,14,3852,0,0,25,Nigeria,India,0.06759045419553503,0.01746506986027944,0.004732927653820149,5,483
287,484,7320,852,2801,434,37,13,3858,0,0,26,Nigeria,India,0.0668206312548114,0.018463073852295408,0.004394861392832995,4,480
288,480,7334,853,2790,434,34,12,3871,0,0,26,Nigeria,India,0.0668206312548114,0.016966067864271458,0.004056795131845842,3,477
289,487,7342,854,2774,438,35,14,3881,0,0,26,Nigeria,India,0.06743648960739031,0.01746506986027944,0.004732927653820149,3,484
290,482,7357,855,2763,433,36,13,3888,0,0,25,Nigeria,India,0.06666666666666667,0.017964071856287425,0.004394861392832995,2,480
291,476,7374,857,2750,430,34,12,3897,0,0,25,Nigeria,India,0.06620477290223249,0.016966067864271458,0.004056795131845842,2,474
292,473,7384,859,2741,426,35,12,3915,0,0,25,Nigeria,India,0.06558891454965358,0.01746506986027944,0.004056795131845842,2,471
293,470,7399,860,2728,424,34,12,3932,0,0,26,Nigeria,India,0.06528098537336413,0.016966067864271458,0.004056795131845842,1,469
294,466,7414,863,2714,421,34,11,3944,0,0,27,Nigeria,India,0.06481909160892994,0.016966067864271458,0.0037187288708586883,0,466
295,469,7424,866,2698,420,38,11,3954,0,0,27,Nigeria,India,0.06466512702078522,0.018962075848303395,0.0037187288708586883,0,469
296,458,7439,872,2688,408,39,11,3966,0,0,29,Nigeria,India,0.0628175519630485,0.019461077844311378,0.0037187288708586883,2,456
297,455,7453,874,2675,399,43,13,3976,0,0,28,Nigeria,India,0.06143187066974596,0.021457085828343315,0.004394861392832995,2,453
298,446,7472,875,2664,383,50,13,3981,0,0,28,Nigeria,India,0.05896843725943033,0.0249500998003992,0.004394861392832995,2,444
299,435,7489,877,2656,365,56,14,3987,0,0,28,Nigeria,India,0.056197074672825253,0.027944111776447105,0.004732927653820149,2,433
300,422,7504,878,2653,351,57,14,3997,0,0,28,Nigeria,India,0.05404157043879908,0.02844311377245509,0.004732927653820149,2,420
301,402,7531,880,2644,327,62,13,4006,0,0,28,Nigeria,India,0.05034642032332563,0.03093812375249501,0.004394861392832995,2,400
302,393,7540,883,2641,317,62,14,4022,0,0,28,Nigeria,India,0.04880677444187837,0.03093812375249501,0.004732927653820149,2,391
303,389,7558,883,2627,303,70,16,4035,0,0,28,Nigeria,India,0.046651270207852195,0.03493013972055888,0.005409060175794456,2,387
304,379,7579,885,2614,292,71,16,4041,0,0,28,Nigeria,India,0.0449576597382602,0.035429141716566866,0.005409060175794456,3,376
305,372,7596,887,2602,280,76,16,4049,0,0,28,Nigeria,India,0.04311008468052348,0.03792415169660679,0.005409060175794456,1,371
306,358,7610,890,2599,265,77,16,4062,0,0,27,Nigeria,India,0.04080061585835258,0.03842315369261477,0.005409060175794456,1,357
307,357,7616,893,2591,261,80,16,4071,0,0,27,Nigeria,India,0.040184757505773674,0.03992015968063872,0.005409060175794456,1,356
308,346,7629,894,2588,251,82,13,4084,0,0,27,Nigeria,India,0.038645111624326406,0.04091816367265469,0.004394861392832995,1,345
309,333,7643,897,2584,236,85,12,4094,0,0,26,Nigeria,India,0.0363356428021555,0.04241516966067864,0.004056795131845842,1,332
310,323,7659,897,2578,221,89,13,4105,0,0,25,Nigeria,India,0.0340261739799846,0.04441117764471058,0.004394861392832995,0,323
311,311,7674,898,2574,208,91,12,4124,0,0,25,Nigeria,India,0.03202463433410316,0.045409181636726546,0.004056795131845842,0,311
312,300,7686,900,2571,195,93,12,4135,0,0,24,Nigeria,India,0.03002309468822171,0.04640718562874251,0.004056795131845842,0,300
313,291,7698,902,2566,189,92,10,4140,0,0,22,Ghana,India,0.029099307159353348,0.04590818363273453,0.0033806626098715348,0,291
314,283,7714,903,2557,179,94,10,4146,0,0,23,Côte d'Ivoire,India,0.027559661277906083,0.046906187624750496,0.0033806626098715348,0,283
315,276,7728,903,2550,173,93,10,4155,0,0,23,Côte d'Ivoire,India,0.02663587374903772,0.04640718562874251,0.0033806626098715348,0,276
316,266,7741,903,2547,164,93,9,4167,0,0,22,Côte d'Ivoire,India,0.02525019245573518,0.04640718562874251,0.0030425963488843813,0,266
317,249,7759,905,2544,150,91,8,4174,0,0,21,Côte d'Ivoire,India,0.023094688221709007,0.045409181636726546,0.002704530087897228,0,249
318,239,7768,907,2543,141,90,8,4184,0,0,21,Côte d'Ivoire,India,0.021709006928406466,0.04491017964071856,0.002704530087897228,0,239
319,233,7774,909,2541,136,89,8,4191,0,0,21,Côte d'Ivoire,India,0.02093918398768283,0.04441117764471058,0.002704530087897228,0,233
320,228,7781,909,2539,131,89,8,4202,0,0,21,Côte d'Ivoire,India,0.0201693610469592,0.04441117764471058,0.002704530087897228,0,228
321,219,7795,910,2533,124,87,8,4211,0,0,22,Côte d'Ivoire,India,0.019091608929946113,0.04341317365269461,0.002704530087897228,0,219
322,212,7804,912,2529,121,83,8,4224,0,0,22,Côte d'Ivoire,India,0.018629715165511932,0.04141716566866267,0.002704530087897228,0,212
323,198,7820,913,2526,109,80,9,4233,0,0,22,Côte d'Ivoire,India,0.016782140107775213,0.03992015968063872,0.0030425963488843813,0,198
324,187,7833,913,2524,103,75,9,4240,0,0,22,Côte d'Ivoire,India,0.015858352578906852,0.0374251497005988,0.0030425963488843813,1,186
325,179,7841,915,2522,96,75,8,4246,0,0,22,Côte d'Ivoire,India,0.014780600461893764,0.0374251497005988,0.002704530087897228,1,178
326,174,7851,915,2517,95,72,7,4256,0,0,24,Côte d'Ivoire,India,0.014626635873749037,0.03592814371257485,0.0023664638269100743,1,173
327,167,7859,916,2515,90,70,7,4266,0,0,24,Côte d'Ivoire,India,0.013856812933025405,0.03493013972055888,0.0023664638269100743,1,166
328,161,7865,919,2512,91,63,7,4275,0,0,22,Côte d'Ivoire,India,0.014010777521170132,0.03143712574850299,0.0023664638269100743,0,161
329,160,7869,919,2509,91,62,7,4286,0,0,22,Côte d'Ivoire,India,0.014010777521170132,0.03093812375249501,0.0023664638269100743,0,160
330,161,7874,919,2503,94,61,6,4292,0,0,21,Côte d'Ivoire,India,0.01447267128560431,0.030439121756487025,0.002028397565922921,0,161
331,150,7886,919,2502,90,55,5,4300,0,0,20,Côte d'Ivoire,India,0.013856812933025405,0.027445109780439122,0.0016903313049357674,0,150
332,145,7893,919,2500,89,50,6,4310,0,0,20,Mozambique,India,0.013702848344880678,0.0249500998003992,0.002028397565922921,0,145
333,138,7899,921,2499,83,49,6,4317,0,0,20,Mozambique,India,0.012779060816012317,0.02445109780439122,0.002028397565922921,0,138
334,127,7911,923,2496,77,44,6,4323,0,0,20,Mozambique,India,0.011855273287143957,0.021956087824351298,0.002028397565922921,0,127
335,123,7919,923,2492,78,41,4,4337,0,0,20,Mozambique,India,0.012009237875288684,0.020459081836327345,0.001352265043948614,0,123
336,118,7928,923,2488,77,37,4,4347,0,0,20,Mozambique,India,0.011855273287143957,0.018463073852295408,0.001352265043948614,0,118
337,115,7934,923,2485,79,32,4,4358,0,0,20,Mozambique,India,0.012163202463433411,0.015968063872255488,0.001352265043948614,0,115
338,115,7938,923,2481,78,33,4,4366,0,0,19,Mozambique,India,0.012009237875288684,0.016467065868263474,0.001352265043948614,0,115
339,115,7943,924,2475,80,33,2,4373,0,0,19,Mozambique,India,0.012317167051578136,0.016467065868263474,6.76132521974307E-4,0,115
340,115,7947,925,2470,82,31,2,4384,0,0,20,Mozambique,India,0.01262509622786759,0.015469061876247504,6.76132521974307E-4,0,115
341,112,7952,925,2468,78,32,2,4389,0,0,20,Mozambique,India,0.012009237875288684,0.015968063872255488,6.76132521974307E-4,0,112
342,113,7955,926,2463,79,32,2,4398,0,0,20,Mozambique,India,0.012163202463433411,0.015968063872255488,6.76132521974307E-4,1,112
343,113,7959,926,2459,78,32,3,4411,0,0,20,Guinea,India,0.012009237875288684,0.015968063872255488,0.0010141987829614604,2,111
344,110,7963,927,2457,76,31,3,4422,0,0,18,Guinea,India,0.01170130869899923,0.015469061876247504,0.0010141987829614604,2,108
345,108,7968,928,2453,78,27,3,4430,0,0,18,Guinea,India,0.012009237875288684,0.01347305389221557,0.0010141987829614604,2,106
346,104,7972,929,2452,78,23,3,4445,0,0,18,Guinea,India,0.012009237875288684,0.011477045908183632,0.0010141987829614604,2,102
347,102,7975,930,2450,78,21,3,4457,0,0,18,Guinea,India,0.012009237875288684,0.010479041916167664,0.0010141987829614604,2,100
348,98,7980,930,2449,76,19,3,4471,0,0,18,Guinea,India,0.01170130869899923,0.009481037924151697,0.0010141987829614604,2,96
349,95,7984,932,2446,75,17,3,4485,0,0,19,Guinea,India,0.011547344110854504,0.008483033932135729,0.0010141987829614604,2,93
350,95,7985,932,2445,75,17,3,4498,0,0,19,Guinea,India,0.011547344110854504,0.008483033932135729,0.0010141987829614604,2,93
351,95,7986,932,2444,75,17,3,4504,0,0,19,Guinea,India,0.011547344110854504,0.008483033932135729,0.0010141987829614604,1,94
352,94,7988,932,2443,74,17,3,4511,0,0,20,Guinea,India,0.011393379522709777,0.008483033932135729,0.0010141987829614604,0,94
353,85,7997,933,2442,68,15,2,4519,0,0,18,Guinea,India,0.010469591993841416,0.0074850299401197605,6.76132521974307E-4,0,85
354,84,7999,933,2441,68,15,1,4540,0,0,17,Guinea,India,0.010469591993841416,0.0074850299401197605,3.380662609871535E-4,0,84
355,84,8002,933,2438,69,14,1,4551,0,0,17,Guinea,India,0.010623556581986143,0.006986027944111776,3.380662609871535E-4,0,84
356,80,8007,933,2437,66,13,1,4562,0,0,16,Guinea,India,0.010161662817551964,0.006487025948103792,3.380662609871535E-4,0,80
357,76,8014,933,2434,64,11,1,4572,0,0,15,Guinea,India,0.00985373364126251,0.0054890219560878245,3.380662609871535E-4,0,76
358,76,8016,934,2431,65,10,1,4584,0,0,15,Guinea,India,0.010007698229407237,0.00499001996007984,3.380662609871535E-4,0,76
359,73,8021,934,2429,63,9,1,4599,0,0,14,Guinea,India,0.009699769053117783,0.004491017964071856,3.380662609871535E-4,0,73
360,71,8024,934,2428,61,9,1,4615,0,0,14,Guinea,India,0.00939183987682833,0.004491017964071856,3.380662609871535E-4,0,71
361,70,8026,935,2426,60,9,1,4621,0,0,14,Guinea,India,0.009237875288683603,0.004491017964071856,3.380662609871535E-4,0,70
362,71,8028,935,2423,62,9,0,4632,0,0,15,Guinea,India,0.009545804464973056,0.004491017964071856,0,0,71
363,72,8029,935,2421,62,10,0,4641,0,0,15,Guinea,India,0.009545804464973056,0.00499001996007984,0,0,72
364,71,8031,935,2420,61,10,0,4653,0,0,15,Guinea,India,0.00939183987682833,0.00499001996007984,0,0,71
365,71,8033,935,2418,61,10,0,4669,0,0,15,Guinea,India,0.00939183987682833,0.00499001996007984,0,0,71
