"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:05:913 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","238","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","13","5","true","60","139","55","true"
"61","7","25","true","61","13","5","true","61","138","55","true"
"62","4","25","true","62","12","5","true","62","139","55","true"
"63","4","25","true","63","12","5","true","63","143","55","true"
"64","1","25","true","64","12","5","true","64","151","55","true"
"65","1","25","true","65","12","5","true","65","148","55","true"
"66","1","25","true","66","10","5","true","66","152","55","true"
"67","1","25","true","67","10","5","true","67","153","55","true"
"68","1","25","true","68","10","5","true","68","148","55","true"
"69","1","25","true","69","10","5","true","69","146","55","true"
"70","2","25","true","70","9","5","true","70","147","55","true"
"71","1","25","true","71","8","5","true","71","145","55","true"
"72","1","25","true","72","8","5","true","72","140","55","true"
"73","1","25","true","73","8","5","true","73","137","55","true"
"74","2","25","true","74","8","5","true","74","133","55","true"
"75","2","25","true","75","8","5","true","75","130","55","true"
"76","2","25","true","76","8","5","true","76","129","55","true"
"77","3","25","true","77","6","5","true","77","128","55","true"
"78","4","25","true","78","6","5","true","78","134","55","true"
"79","6","25","true","79","6","5","true","79","143","55","true"
"80","6","25","true","80","6","5","true","80","148","55","true"
"81","8","25","true","81","6","5","true","81","169","55","true"
"82","8","25","true","82","6","5","true","82","168","55","true"
"83","10","25","true","83","5","5","true","83","179","55","true"
"84","12","25","true","84","5","5","true","84","185","55","true"
"85","17","25","true","85","4","5","true","85","190","55","true"
"86","17","25","true","86","3","5","true","86","205","55","true"
"87","19","25","true","87","3","5","true","87","216","55","true"
"88","22","25","true","88","3","5","true","88","222","55","true"
"89","27","25","true","89","3","5","true","89","226","55","true"
"90","29","25","true","90","3","5","true","90","225","55","true"
