tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,631,2137,244,8406,504,127,0,0,997,0,37,Nigeria,Ethiopia,0.07735993860322334,0.06427125506072874,0,1,630
210,610,2163,247,8398,485,125,0,0,1004,0,37,Nigeria,Ethiopia,0.07444359171143515,0.06325910931174089,0,1,609
211,597,2183,249,8389,476,121,0,0,1005,0,37,Nigeria,Ethiopia,0.0730621642363776,0.061234817813765184,0,1,596
212,579,2206,252,8381,461,118,0,0,1006,0,36,Nigeria,Ethiopia,0.07075978511128166,0.0597165991902834,0,1,578
213,564,2223,256,8375,450,114,0,0,1007,0,36,Nigeria,Ethiopia,0.06907137375287797,0.057692307692307696,0,1,563
214,556,2239,256,8367,442,114,0,0,1013,0,36,Nigeria,Ethiopia,0.06784343821949347,0.057692307692307696,0,1,555
215,541,2259,258,8360,428,113,0,0,1017,0,36,Nigeria,Ethiopia,0.06569455103607061,0.057186234817813764,0,1,540
216,531,2283,260,8344,417,114,0,0,1021,0,37,Nigeria,Ethiopia,0.06400613967766693,0.057692307692307696,0,0,531
217,516,2311,262,8329,408,108,0,0,1023,0,35,Nigeria,Ethiopia,0.06262471220260936,0.05465587044534413,0,1,515
218,496,2336,264,8322,387,109,0,0,1030,0,32,Nigeria,Ethiopia,0.05940138142747506,0.05516194331983806,0,1,495
219,473,2360,270,8315,365,107,1,0,1034,0,31,Nigeria,Ethiopia,0.056024558710667687,0.0541497975708502,3.4164673727365904E-4,1,472
220,461,2380,270,8307,356,104,1,0,1036,0,31,Nigeria,Ethiopia,0.05464313123561013,0.05263157894736842,3.4164673727365904E-4,1,460
221,445,2400,274,8299,346,98,1,0,1041,0,30,Nigeria,Ethiopia,0.05310821181887951,0.04959514170040486,3.4164673727365904E-4,1,444
222,428,2419,277,8294,335,92,1,0,1042,0,30,Nigeria,Ethiopia,0.051419800460475826,0.0465587044534413,3.4164673727365904E-4,1,427
223,414,2436,279,8289,322,91,1,0,1043,0,30,Nigeria,Ethiopia,0.049424405218726014,0.046052631578947366,3.4164673727365904E-4,1,413
224,396,2461,282,8279,309,86,1,0,1046,0,29,Nigeria,Ethiopia,0.04742900997697621,0.043522267206477734,3.4164673727365904E-4,1,395
225,387,2478,282,8271,298,88,1,0,1049,0,29,Nigeria,Ethiopia,0.04574059861857253,0.044534412955465584,3.4164673727365904E-4,1,386
226,367,2499,286,8266,278,88,1,0,1052,0,28,Nigeria,Ethiopia,0.042670759785111284,0.044534412955465584,3.4164673727365904E-4,0,367
227,359,2516,288,8255,264,94,1,0,1057,0,27,Nigeria,Nigeria,0.040521872601688415,0.04757085020242915,3.4164673727365904E-4,0,359
228,341,2543,289,8245,246,94,1,0,1061,0,28,Nigeria,Nigeria,0.037759017651573294,0.04757085020242915,3.4164673727365904E-4,0,341
229,336,2556,290,8236,238,97,1,0,1067,0,28,Nigeria,Nigeria,0.0365310821181888,0.04908906882591093,3.4164673727365904E-4,0,336
230,327,2571,291,8229,228,98,1,0,1070,0,28,Nigeria,Nigeria,0.034996162701458174,0.04959514170040486,3.4164673727365904E-4,0,327
231,316,2590,292,8220,214,101,1,0,1078,0,29,Nigeria,Nigeria,0.032847275518035304,0.051113360323886636,3.4164673727365904E-4,0,316
232,313,2596,293,8216,208,104,1,0,1081,0,28,Nigeria,Nigeria,0.03192632386799693,0.05263157894736842,3.4164673727365904E-4,0,313
233,301,2613,295,8209,194,106,1,0,1087,0,28,Iran,Nigeria,0.02977743668457406,0.053643724696356275,3.4164673727365904E-4,0,301
234,292,2625,297,8204,186,105,1,0,1087,0,28,Iran,Nigeria,0.028549501151189562,0.05313765182186235,3.4164673727365904E-4,0,292
235,283,2640,298,8197,179,102,2,0,1091,0,29,Iran,Nigeria,0.027475057559478128,0.05161943319838057,6.832934745473181E-4,0,283
236,275,2652,301,8190,169,104,2,0,1096,0,29,Iran,Nigeria,0.025940138142747506,0.05263157894736842,6.832934745473181E-4,0,275
237,273,2659,303,8183,163,108,2,0,1103,0,29,Iran,Nigeria,0.025019186492709133,0.05465587044534413,6.832934745473181E-4,0,273
238,268,2670,304,8176,157,109,2,0,1107,0,28,Iran,Nigeria,0.02409823484267076,0.05516194331983806,6.832934745473181E-4,0,268
239,268,2681,305,8164,150,116,2,0,1109,0,28,Iran,Nigeria,0.023023791250959325,0.058704453441295545,6.832934745473181E-4,0,268
240,263,2692,306,8157,143,118,2,0,1112,0,28,Iran,Nigeria,0.02194934765924789,0.0597165991902834,6.832934745473181E-4,0,263
241,266,2697,306,8149,140,123,3,0,1114,0,27,Iran,Nigeria,0.021488871834228703,0.062246963562753034,0.0010249402118209772,0,266
242,268,2708,306,8136,137,128,3,0,1118,0,26,Iran,Nigeria,0.021028396009209516,0.06477732793522267,0.0010249402118209772,0,268
243,261,2719,307,8131,132,126,3,0,1122,0,24,Iran,Nigeria,0.020260936300844207,0.06376518218623482,0.0010249402118209772,0,261
244,259,2730,307,8122,129,126,4,0,1128,0,24,Iran,Nigeria,0.01980046047582502,0.06376518218623482,0.0013665869490946361,0,259
245,253,2739,310,8116,123,126,4,0,1131,0,25,Iran,Nigeria,0.018879508825786647,0.06376518218623482,0.0013665869490946361,0,253
246,243,2750,311,8114,114,125,4,0,1132,0,25,Iran,Nigeria,0.017498081350729087,0.06325910931174089,0.0013665869490946361,0,243
247,236,2760,312,8110,109,123,4,0,1137,0,24,Iran,Nigeria,0.016730621642363774,0.062246963562753034,0.0013665869490946361,0,236
248,231,2770,314,8103,105,122,4,0,1141,0,24,Iran,Nigeria,0.016116653875671526,0.06174089068825911,0.0013665869490946361,0,231
249,229,2779,315,8095,101,124,4,0,1143,0,23,Iran,Nigeria,0.015502686108979279,0.06275303643724696,0.0013665869490946361,0,229
250,224,2786,315,8093,99,121,4,0,1146,0,23,Iran,Nigeria,0.015195702225633155,0.061234817813765184,0.0013665869490946361,0,224
251,220,2793,316,8089,95,121,4,0,1148,0,23,Iran,Nigeria,0.014581734458940905,0.061234817813765184,0.0013665869490946361,0,220
252,216,2800,318,8084,93,119,4,0,1151,0,22,Iran,Nigeria,0.014274750575594781,0.06022267206477733,0.0013665869490946361,0,216
253,215,2811,318,8074,88,123,4,0,1153,0,23,Iran,Nigeria,0.01350729086722947,0.062246963562753034,0.0013665869490946361,0,215
254,211,2819,319,8069,88,120,3,0,1156,0,23,Iran,Nigeria,0.01350729086722947,0.06072874493927125,0.0010249402118209772,0,211
255,210,2826,320,8062,87,120,3,0,1162,0,23,Iran,Nigeria,0.013353798925556408,0.06072874493927125,0.0010249402118209772,0,210
256,208,2833,321,8056,84,121,3,0,1165,0,24,Iran,Nigeria,0.012893323100537223,0.061234817813765184,0.0010249402118209772,0,208
257,201,2847,321,8049,80,118,3,0,1169,0,23,Iran,Nigeria,0.012279355333844973,0.0597165991902834,0.0010249402118209772,0,201
258,204,2853,321,8040,84,117,3,0,1173,0,22,Iran,Nigeria,0.012893323100537223,0.05921052631578947,0.0010249402118209772,0,204
259,207,2863,321,8027,91,113,3,0,1177,0,23,United States of America,Nigeria,0.013967766692248657,0.057186234817813764,0.0010249402118209772,0,207
260,209,2871,321,8017,96,110,3,0,1180,0,22,South Africa,Nigeria,0.014735226400613968,0.05566801619433198,0.0010249402118209772,0,209
261,217,2874,322,8005,104,110,3,0,1183,0,22,United States of America,Nigeria,0.015963161933998465,0.05566801619433198,0.0010249402118209772,0,217
262,219,2882,323,7994,108,109,2,0,1186,0,21,United States of America,Nigeria,0.016577129700690713,0.05516194331983806,6.832934745473181E-4,0,219
263,229,2886,323,7980,121,106,2,0,1188,0,21,United States of America,Nigeria,0.01857252494244052,0.053643724696356275,6.832934745473181E-4,0,229
264,241,2891,324,7962,132,107,2,0,1189,0,21,Pakistan,Nigeria,0.020260936300844207,0.0541497975708502,6.832934745473181E-4,0,241
265,259,2897,324,7938,152,105,2,0,1189,0,21,Pakistan,Nigeria,0.02333077513430545,0.05313765182186235,6.832934745473181E-4,0,259
266,273,2904,325,7916,169,102,2,0,1193,0,21,Pakistan,Nigeria,0.025940138142747506,0.05161943319838057,6.832934745473181E-4,0,273
267,292,2908,327,7891,185,105,2,0,1194,0,21,Pakistan,Nigeria,0.0283960092095165,0.05313765182186235,6.832934745473181E-4,0,292
268,314,2914,327,7863,209,103,2,0,1199,0,21,Pakistan,Nigeria,0.032079815809669995,0.05212550607287449,6.832934745473181E-4,0,314
269,349,2920,327,7822,239,108,2,0,1201,0,22,Pakistan,Nigeria,0.036684574059861856,0.05465587044534413,6.832934745473181E-4,0,349
270,359,2933,329,7797,260,97,2,0,1205,0,19,Pakistan,Nigeria,0.039907904834996163,0.04908906882591093,6.832934745473181E-4,0,359
271,380,2940,329,7769,285,93,2,0,1208,0,19,Pakistan,Nigeria,0.043745203376822715,0.04706477732793522,6.832934745473181E-4,0,380
272,418,2947,330,7723,319,97,2,0,1211,0,18,Pakistan,Nigeria,0.04896392939370683,0.04908906882591093,6.832934745473181E-4,0,418
273,472,2951,330,7665,373,97,2,0,1215,0,18,Pakistan,Nigeria,0.05725249424405219,0.04908906882591093,6.832934745473181E-4,0,472
274,535,2957,330,7596,436,97,2,0,1220,0,18,Pakistan,Nigeria,0.0669224865694551,0.04908906882591093,6.832934745473181E-4,0,535
275,606,2960,330,7522,507,97,2,0,1223,0,18,Pakistan,Nigeria,0.07782041442824252,0.04908906882591093,6.832934745473181E-4,0,606
276,691,2964,330,7433,592,97,2,0,1225,0,18,India,Nigeria,0.0908672294704528,0.04908906882591093,6.832934745473181E-4,0,691
277,787,2968,331,7332,691,95,1,0,1230,0,18,India,Nigeria,0.10606293169608595,0.04807692307692308,3.4164673727365904E-4,0,787
278,891,2973,332,7222,792,98,1,0,1232,0,18,India,Nigeria,0.12156561780506524,0.04959514170040486,3.4164673727365904E-4,0,891
279,998,2980,334,7106,899,98,1,0,1238,0,18,India,Nigeria,0.1379892555640829,0.04959514170040486,3.4164673727365904E-4,0,998
280,1083,2987,334,7014,984,98,1,0,1243,0,18,India,Nigeria,0.15103607060629318,0.04959514170040486,3.4164673727365904E-4,0,1083
281,1166,2994,334,6924,1062,100,4,0,1245,0,20,India,Nigeria,0.16300844205679202,0.05060728744939271,0.0013665869490946361,0,1166
282,1240,3004,335,6839,1138,98,4,0,1249,0,18,India,Nigeria,0.17467382962394473,0.04959514170040486,0.0013665869490946361,0,1240
283,1303,3017,339,6759,1207,91,5,0,1250,0,18,India,Nigeria,0.18526477359938603,0.046052631578947366,0.0017082336863682953,0,1303
284,1371,3025,339,6683,1271,89,11,0,1254,0,18,India,Nigeria,0.195088257866462,0.045040485829959516,0.0037581141100102495,0,1371
285,1449,3035,341,6593,1344,85,20,0,1254,0,18,India,Nigeria,0.20629316960859556,0.0430161943319838,0.006832934745473181,0,1449
286,1512,3046,342,6518,1402,82,28,0,1257,0,18,India,Nigeria,0.21519570222563317,0.04149797570850203,0.009566108643662453,0,1512
287,1577,3065,342,6434,1453,79,45,0,1259,0,18,India,Nigeria,0.22302379125095934,0.039979757085020245,0.015374103177314656,0,1577
288,1653,3080,343,6342,1510,75,68,0,1262,0,19,India,Nigeria,0.23177283192632386,0.03795546558704453,0.023231978134608814,0,1653
289,1755,3091,344,6228,1590,73,92,0,1267,0,19,India,Nigeria,0.24405218726016883,0.03694331983805668,0.03143149982917663,0,1755
290,1868,3108,344,6098,1687,73,108,0,1269,0,19,India,Nigeria,0.25894090560245586,0.03694331983805668,0.036897847625555175,0,1868
291,1995,3121,345,5957,1798,71,126,0,1274,0,19,India,Nigeria,0.2759785111281658,0.035931174089068825,0.04304748889648104,0,1995
292,2127,3138,348,5805,1909,67,151,0,1278,0,18,India,Nigeria,0.29301611665387567,0.03390688259109312,0.05158865732832251,0,2127
293,2236,3160,349,5673,1993,65,178,0,1284,0,18,India,Nigeria,0.30590943975441287,0.03289473684210526,0.06081311923471131,0,2236
294,2327,3185,350,5556,2054,61,212,0,1287,0,19,India,Nigeria,0.3152724481964697,0.030870445344129555,0.07242910830201571,0,2327
295,2432,3208,354,5424,2135,57,240,0,1290,0,20,India,Nigeria,0.32770529547198773,0.028846153846153848,0.08199521694567817,0,2432
296,2532,3259,358,5269,2204,57,271,0,1297,0,21,India,Nigeria,0.33829623944742904,0.028846153846153848,0.0925862658011616,0,2532
297,2630,3285,364,5139,2276,58,296,0,1298,0,21,India,Nigeria,0.34934765924788946,0.029352226720647773,0.10112743423300308,0,2630
298,2668,3333,370,5047,2286,60,322,0,1299,0,20,India,Nigeria,0.3508825786646201,0.030364372469635626,0.1100102494021182,0,2668
299,2681,3380,376,4981,2273,62,346,0,1300,0,21,India,Nigeria,0.3488871834228703,0.03137651821862348,0.11820977109668603,0,2681
300,2674,3422,383,4939,2247,60,367,0,1306,0,22,India,Nigeria,0.3448963929393707,0.030364372469635626,0.12538435257943287,0,2674
301,2672,3466,385,4895,2225,63,384,0,1310,0,22,India,Nigeria,0.3415195702225633,0.03188259109311741,0.13119234711308508,0,2672
302,2654,3520,390,4854,2182,67,405,0,1312,0,21,India,Nigeria,0.33491941673062164,0.03390688259109312,0.1383669285958319,0,2654
303,2631,3576,391,4820,2140,70,421,0,1318,0,21,India,Nigeria,0.328472755180353,0.0354251012145749,0.14383327639221044,0,2631
304,2606,3634,400,4778,2098,72,436,0,1322,0,20,India,India,0.32202609363008444,0.03643724696356275,0.14895797745131534,0,2606
305,2583,3687,407,4741,2063,73,447,0,1324,0,20,India,India,0.31665387567152725,0.03694331983805668,0.1527160915613256,0,2583
306,2566,3739,412,4701,2025,75,466,0,1329,0,20,India,India,0.3108211818879509,0.03795546558704453,0.1592073795695251,0,2566
307,2543,3784,423,4668,1979,76,488,0,1335,0,20,India,India,0.30376055257099005,0.038461538461538464,0.16672360778954562,0,2543
308,2494,3857,429,4638,1913,78,503,0,1336,0,19,India,India,0.2936300844205679,0.039473684210526314,0.1718483088486505,0,2494
309,2448,3924,437,4609,1849,79,520,0,1339,0,19,India,India,0.28380660015349196,0.039979757085020245,0.1776563033823027,0,2448
310,2405,3994,446,4573,1785,84,536,0,1342,0,19,India,India,0.27398311588641594,0.04251012145748988,0.18312265117868123,0,2405
311,2340,4073,459,4546,1710,81,549,0,1347,0,19,India,India,0.2624712202609363,0.040991902834008095,0.1875640587632388,0,2340
312,2259,4169,473,4517,1624,77,558,0,1350,0,18,India,India,0.24927091327705295,0.03896761133603239,0.19063887939870175,0,2259
313,2206,4244,481,4487,1556,78,572,0,1352,0,18,India,India,0.23883346124328472,0.039473684210526314,0.19542193372053296,0,2206
314,2151,4332,491,4444,1473,78,600,0,1357,0,18,India,India,0.22609363008442057,0.039473684210526314,0.20498804236419543,0,2151
315,2070,4435,502,4411,1377,79,614,0,1363,0,18,India,India,0.2113584036838066,0.039979757085020245,0.20977109668602664,0,2070
316,1986,4539,510,4383,1282,79,625,0,1366,0,18,India,India,0.1967766692248657,0.039979757085020245,0.2135292107960369,0,1986
317,1920,4628,521,4349,1190,83,647,0,1372,0,17,India,India,0.18265541059094398,0.04200404858299595,0.2210454390160574,0,1920
318,1839,4728,531,4320,1101,79,659,0,1374,0,17,India,India,0.16899462778204144,0.039979757085020245,0.2251451998633413,0,1839
319,1770,4814,542,4292,1023,77,670,0,1376,0,17,India,India,0.1570222563315426,0.03896761133603239,0.22890331397335156,0,1770
320,1695,4909,550,4264,952,76,667,0,1380,0,17,India,India,0.1461243284727552,0.038461538461538464,0.22787837376153058,0,1695
321,1622,4996,561,4239,882,73,667,0,1381,0,16,China,India,0.13537989255564084,0.03694331983805668,0.22787837376153058,0,1622
322,1561,5074,573,4210,817,73,671,0,1386,0,16,China,India,0.1254029163468918,0.03694331983805668,0.22924496071062522,0,1561
323,1507,5146,578,4187,765,72,670,0,1388,0,16,China,India,0.11742133537989255,0.03643724696356275,0.22890331397335156,0,1507
324,1449,5222,589,4158,708,72,669,0,1390,0,17,China,India,0.10867229470452801,0.03643724696356275,0.2285616672360779,0,1449
325,1418,5273,594,4133,674,71,673,0,1393,0,17,China,India,0.1034535686876439,0.035931174089068825,0.22992825418517254,0,1418
326,1361,5353,599,4105,620,71,670,0,1395,0,18,China,India,0.09516500383729855,0.035931174089068825,0.22890331397335156,0,1361
327,1313,5416,610,4079,573,73,667,0,1403,0,19,China,India,0.08795088257866462,0.03694331983805668,0.22787837376153058,0,1313
328,1269,5479,617,4053,530,69,670,0,1406,0,19,China,India,0.08135072908672294,0.034919028340080975,0.22890331397335156,0,1269
329,1231,5542,620,4025,501,61,669,0,1409,0,19,China,India,0.07689946277820414,0.030870445344129555,0.2285616672360779,0,1231
330,1205,5591,626,3996,473,57,675,0,1410,0,19,China,India,0.0726016884113584,0.028846153846153848,0.23061154765971986,0,1205
331,1159,5657,632,3970,436,58,665,0,1413,0,19,China,India,0.0669224865694551,0.029352226720647773,0.22719508028698326,1,1158
332,1106,5721,639,3952,400,58,648,0,1417,0,19,China,India,0.06139677666922486,0.029352226720647773,0.22138708575333105,1,1105
333,1072,5778,644,3924,370,60,642,0,1420,0,19,China,India,0.056792018419033,0.030364372469635626,0.2193372053296891,1,1071
334,1030,5832,650,3906,341,60,629,0,1424,0,18,China,India,0.0523407521105142,0.030364372469635626,0.21489579774513154,1,1029
335,1022,5869,655,3872,327,59,636,0,1426,0,18,China,India,0.05019186492709133,0.0298582995951417,0.21728732490604716,1,1021
336,1015,5907,659,3837,315,59,641,0,1427,0,18,China,India,0.04834996162701458,0.0298582995951417,0.21899555859241543,1,1014
337,1008,5948,665,3797,309,60,639,0,1432,0,17,China,India,0.04742900997697621,0.030364372469635626,0.21831226511786814,0,1008
338,975,6002,670,3771,284,60,631,0,1437,0,17,China,India,0.04359171143514966,0.030364372469635626,0.21557909121967886,0,975
339,952,6039,674,3753,273,58,621,0,1440,0,17,China,India,0.04190330007674597,0.029352226720647773,0.21216262384694226,0,952
340,939,6074,676,3729,270,56,613,0,1441,0,17,China,India,0.04144282425172678,0.02834008097165992,0.20942944994875298,0,939
341,902,6124,682,3710,250,53,599,0,1444,0,16,China,India,0.03837298541826554,0.026821862348178137,0.20464639562692177,0,902
342,889,6151,683,3695,243,51,595,0,1446,0,16,China,India,0.03729854182655411,0.025809716599190284,0.20327980867782713,0,889
343,873,6177,685,3683,238,52,583,0,1449,0,16,China,India,0.0365310821181888,0.02631578947368421,0.19918004783054322,0,873
344,838,6219,689,3672,226,50,562,0,1455,0,16,China,India,0.03468917881811205,0.025303643724696356,0.1920054663477964,0,838
345,816,6255,696,3651,213,52,551,0,1458,0,16,China,India,0.03269378357636224,0.02631578947368421,0.18824735223778613,0,816
346,804,6281,697,3636,208,51,545,0,1463,0,15,China,India,0.03192632386799693,0.025809716599190284,0.18619747181414417,0,804
347,789,6313,699,3617,201,47,541,0,1466,0,14,China,India,0.030851880276285496,0.023785425101214574,0.18483088486504953,0,789
348,781,6343,702,3592,197,47,537,0,1471,0,13,China,India,0.030237912509593245,0.023785425101214574,0.1834642979159549,0,781
349,761,6385,707,3565,194,46,521,0,1473,0,13,China,India,0.02977743668457406,0.02327935222672065,0.17799795011957636,0,761
350,757,6412,709,3540,200,45,512,0,1474,0,13,China,India,0.03069838833461243,0.02277327935222672,0.17492312948411343,0,757
351,756,6434,711,3517,207,44,505,0,1476,0,13,China,India,0.031772831926323866,0.022267206477732792,0.1725316023231978,0,756
352,745,6469,716,3488,211,45,489,0,1477,0,13,China,India,0.03238679969301612,0.02277327935222672,0.16706525452681928,0,745
353,757,6490,719,3452,217,45,495,0,1479,0,13,China,India,0.03330775134305449,0.02277327935222672,0.1691151349504612,0,757
354,761,6510,721,3426,223,46,492,0,1482,0,13,China,India,0.034228702993092865,0.02327935222672065,0.16809019473864026,0,761
355,748,6544,726,3400,225,44,479,0,1485,0,12,China,India,0.03453568687643899,0.022267206477732792,0.16364878715408268,0,748
356,750,6565,729,3374,226,44,480,0,1488,0,11,China,India,0.03468917881811205,0.022267206477732792,0.16399043389135634,0,750
357,757,6586,731,3344,231,41,485,0,1491,0,11,China,India,0.03545663852647736,0.020748987854251014,0.16569866757772464,0,757
358,759,6610,732,3317,239,40,480,0,1493,0,11,China,India,0.036684574059861856,0.020242914979757085,0.16399043389135634,0,759
359,757,6637,735,3289,240,39,478,0,1496,0,11,China,India,0.03683806600153492,0.019736842105263157,0.16330714041680902,0,757
360,766,6654,737,3261,243,41,482,0,1499,0,11,China,India,0.03729854182655411,0.020748987854251014,0.16467372736590366,0,766
361,760,6683,739,3236,239,42,479,0,1502,0,12,China,India,0.036684574059861856,0.02125506072874494,0.16364878715408268,0,760
362,753,6709,740,3216,235,39,479,0,1505,0,12,China,India,0.03607060629316961,0.019736842105263157,0.16364878715408268,0,753
363,743,6734,743,3198,230,41,472,0,1508,0,12,China,India,0.035303146584804296,0.020748987854251014,0.16125725999316706,0,743
364,739,6753,746,3180,223,41,475,0,1510,0,12,China,India,0.034228702993092865,0.020748987854251014,0.16228220020498804,0,739
365,722,6777,753,3166,215,39,468,0,1516,0,10,China,India,0.03300076745970836,0.019736842105263157,0.15989067304407242,0,722
