"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:40:148 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","30","5","true","39","227","15","true","39","2","0","true","39","11165","45","true"
"40","33","5","true","40","249","15","true","40","2","0","true","40","11140","45","true"
"41","36","5","true","41","265","15","true","41","2","0","true","41","11121","45","true"
"42","39","5","true","42","279","15","true","42","3","0","true","42","11103","45","true"
"43","42","5","true","43","303","15","true","43","3","0","true","43","11076","45","true"
"44","45","5","true","44","335","15","true","44","3","0","true","44","11041","45","true"
"45","48","5","true","45","349","15","true","45","5","0","true","45","11022","45","true"
"46","49","5","true","46","370","15","true","46","5","0","true","46","11000","45","true"
"47","55","5","true","47","378","15","true","47","7","0","true","47","10984","45","true"
"48","63","5","true","48","383","15","true","48","8","0","true","48","10970","45","true"
"49","66","5","true","49","389","15","true","49","9","0","true","49","10960","45","true"
"50","72","5","true","50","399","15","true","50","9","0","true","50","10944","45","true"
"51","76","5","true","51","418","15","true","51","9","0","true","51","10921","45","true"
"52","81","5","true","52","435","15","true","52","11","0","true","52","10897","45","true"
"53","84","5","true","53","447","15","true","53","11","0","true","53","10882","45","true"
"54","94","5","true","54","450","15","true","54","12","0","true","54","10868","45","true"
"55","106","5","true","55","461","15","true","55","12","0","true","55","10845","45","true"
"56","112","5","true","56","472","15","true","56","13","0","true","56","10827","45","true"
"57","117","5","true","57","482","15","true","57","13","0","true","57","10812","45","true"
"58","126","5","true","58","487","15","true","58","15","0","true","58","10796","45","true"
"59","132","5","true","59","498","15","true","59","17","0","true","59","10777","45","true"
"60","145","5","true","60","503","15","true","60","19","0","true","60","10757","45","true"
"61","150","5","true","61","523","15","true","61","22","0","true","61","10729","45","true"
"62","164","5","true","62","537","15","true","62","24","0","true","62","10699","45","true"
"63","171","5","true","63","558","15","true","63","26","0","true","63","10669","45","true"
"64","185","5","true","64","577","15","true","64","26","0","true","64","10636","45","true"
"65","202","5","true","65","587","15","true","65","27","0","true","65","10608","45","true"
"66","215","5","true","66","618","15","true","66","27","0","true","66","10564","45","true"
"67","229","5","true","67","645","15","true","67","27","0","true","67","10523","45","true"
"68","240","5","true","68","674","15","true","68","28","0","true","68","10482","45","true"
"69","257","5","true","69","694","15","true","69","29","0","true","69","10444","45","true"
"70","273","5","true","70","723","15","true","70","30","0","true","70","10398","45","true"
"71","287","5","true","71","747","15","true","71","32","0","true","71","10358","45","true"
"72","299","5","true","72","776","15","true","72","36","0","true","72","10313","45","true"
"73","310","5","true","73","819","15","true","73","38","0","true","73","10257","45","true"
"74","329","5","true","74","865","15","true","74","41","0","true","74","10189","45","true"
"75","348","5","true","75","924","15","true","75","48","0","true","75","10104","45","true"
"76","367","5","true","76","981","15","true","76","51","0","true","76","10025","45","true"
"77","380","5","true","77","1083","15","true","77","51","0","true","77","9910","45","true"
"78","392","5","true","78","1176","15","true","78","52","0","true","78","9804","45","true"
"79","412","5","true","79","1300","15","true","79","53","0","true","79","9659","45","true"
"80","433","5","true","80","1430","15","true","80","56","0","true","80","9505","45","true"
"81","446","5","true","81","1578","15","true","81","57","0","true","81","9343","45","true"
"82","463","5","true","82","1738","15","true","82","59","0","true","82","9164","45","true"
"83","493","5","true","83","1889","15","true","83","63","0","true","83","8979","45","true"
"84","512","5","true","84","2072","15","true","84","69","0","true","84","8771","45","true"
"85","538","5","true","85","2264","15","true","85","71","0","true","85","8551","45","true"
"86","563","5","true","86","2512","15","true","86","75","0","true","86","8274","45","true"
"87","587","5","true","87","2696","15","true","87","76","0","true","87","8065","45","true"
"88","602","5","true","88","2887","15","true","88","79","0","true","88","7856","45","true"
"89","631","5","true","89","3032","15","true","89","82","0","true","89","7679","45","true"
"90","659","5","true","90","3154","15","true","90","86","0","true","90","7525","45","true"
