"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:58:606 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","408","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","30","25","true","60","21","5","true","60","299","55","true"
"61","37","25","true","61","22","5","true","61","306","55","true"
"62","40","25","true","62","23","5","true","62","323","55","true"
"63","42","25","true","63","23","5","true","63","334","55","true"
"64","47","25","true","64","25","5","true","64","346","55","true"
"65","50","25","true","65","24","5","true","65","345","55","true"
"66","54","25","true","66","25","5","true","66","347","55","true"
"67","59","25","true","67","27","5","true","67","359","55","true"
"68","62","25","true","68","28","5","true","68","371","55","true"
"69","68","25","true","69","28","5","true","69","369","55","true"
"70","73","25","true","70","31","5","true","70","360","55","true"
"71","74","25","true","71","37","5","true","71","353","55","true"
"72","75","25","true","72","43","5","true","72","347","55","true"
"73","75","25","true","73","54","5","true","73","337","55","true"
"74","75","25","true","74","60","5","true","74","332","55","true"
"75","76","25","true","75","70","5","true","75","328","55","true"
"76","77","25","true","76","75","5","true","76","321","55","true"
"77","77","25","true","77","75","5","true","77","322","55","true"
"78","76","25","true","78","77","5","true","78","316","55","true"
"79","78","25","true","79","77","5","true","79","311","55","true"
"80","77","25","true","80","81","5","true","80","306","55","true"
"81","73","25","true","81","99","5","true","81","300","55","true"
"82","74","25","true","82","142","5","true","82","283","55","true"
"83","73","25","true","83","150","5","true","83","266","55","true"
"84","72","25","true","84","157","5","true","84","252","55","true"
"85","67","25","true","85","164","5","true","85","241","55","true"
"86","65","25","true","86","166","5","true","86","230","55","true"
"87","63","25","true","87","171","5","true","87","209","55","true"
"88","61","25","true","88","176","5","true","88","198","55","true"
"89","57","25","true","89","180","5","true","89","190","55","true"
"90","54","25","true","90","186","5","true","90","184","55","true"
"91","55","25","true","91","194","5","true","91","170","55","true"
"92","54","25","true","92","203","5","true","92","163","55","true"
"93","53","25","true","93","204","5","true","93","154","55","true"
"94","54","25","true","94","205","5","true","94","148","55","true"
"95","54","25","true","95","209","5","true","95","139","55","true"
"96","53","25","true","96","209","5","true","96","130","55","true"
"97","57","25","true","97","214","5","true","97","119","55","true"
"98","58","25","true","98","220","5","true","98","111","55","true"
"99","58","25","true","99","223","5","true","99","96","55","true"
"100","55","25","true","100","220","5","true","100","90","55","true"
"101","55","25","true","101","213","5","true","101","84","55","true"
"102","56","25","true","102","211","5","true","102","77","55","true"
"103","59","25","true","103","204","5","true","103","70","55","true"
"104","63","25","true","104","200","5","true","104","66","55","true"
"105","67","25","true","105","199","5","true","105","61","55","true"
"106","70","25","true","106","195","5","true","106","57","55","true"
"107","74","25","true","107","193","5","true","107","53","55","true"
"108","72","25","true","108","193","5","true","108","47","55","true"
"109","72","25","true","109","190","5","true","109","45","55","true"
"110","76","25","true","110","182","5","true","110","42","55","true"
"111","78","25","true","111","177","5","true","111","39","55","true"
"112","79","25","true","112","171","5","true","112","35","55","true"
"113","80","25","true","113","171","5","true","113","34","55","true"
"114","79","25","true","114","165","5","true","114","28","55","true"
"115","83","25","true","115","156","5","true","115","21","55","true"
"116","83","25","true","116","145","5","true","116","21","55","true"
"117","84","25","true","117","140","5","true","117","19","55","true"
"118","87","25","true","118","136","5","true","118","15","55","true"
"119","94","25","true","119","130","5","true","119","13","55","true"
"120","95","25","true","120","123","5","true","120","13","55","true"
"121","98","25","true","121","126","5","true","121","13","55","true"
"122","100","25","true","122","123","5","true","122","14","55","true"
"123","102","25","true","123","116","5","true","123","15","55","true"
"124","104","25","true","124","117","5","true","124","13","55","true"
"125","105","25","true","125","112","5","true","125","13","55","true"
"126","104","25","true","126","114","5","true","126","13","55","true"
"127","104","25","true","127","113","5","true","127","12","55","true"
"128","104","25","true","128","109","5","true","128","11","55","true"
"129","102","25","true","129","109","5","true","129","11","55","true"
"130","98","25","true","130","106","5","true","130","11","55","true"
"131","97","25","true","131","108","5","true","131","11","55","true"
"132","97","25","true","132","101","5","true","132","11","55","true"
"133","99","25","true","133","97","5","true","133","11","55","true"
"134","101","25","true","134","95","5","true","134","11","55","true"
"135","102","25","true","135","92","5","true","135","11","55","true"
"136","105","25","true","136","88","5","true","136","11","55","true"
"137","105","25","true","137","86","5","true","137","11","55","true"
"138","108","25","true","138","84","5","true","138","10","55","true"
"139","112","25","true","139","85","5","true","139","10","55","true"
"140","120","25","true","140","82","5","true","140","10","55","true"
"141","120","25","true","141","82","5","true","141","9","55","true"
"142","123","25","true","142","81","5","true","142","9","55","true"
"143","124","25","true","143","76","5","true","143","7","55","true"
"144","131","25","true","144","74","5","true","144","8","55","true"
"145","135","25","true","145","72","5","true","145","9","55","true"
"146","133","25","true","146","70","5","true","146","9","55","true"
"147","133","25","true","147","66","5","true","147","9","55","true"
"148","134","25","true","148","65","5","true","148","9","55","true"
"149","134","25","true","149","63","5","true","149","9","55","true"
"150","130","25","true","150","58","5","true","150","9","55","true"
