"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:17:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","30","5","true","36","373","15","true","36","3","0","true","36","11027","45","true"
"37","37","5","true","37","377","15","true","37","5","0","true","37","11014","45","true"
"38","43","5","true","38","379","15","true","38","6","0","true","38","11005","45","true"
"39","53","5","true","39","375","15","true","39","7","0","true","39","10998","45","true"
"40","58","5","true","40","380","15","true","40","7","0","true","40","10988","45","true"
"41","64","5","true","41","384","15","true","41","9","0","true","41","10976","45","true"
"42","68","5","true","42","386","15","true","42","10","0","true","42","10969","45","true"
"43","78","5","true","43","386","15","true","43","10","0","true","43","10959","45","true"
"44","81","5","true","44","391","15","true","44","10","0","true","44","10951","45","true"
"45","92","5","true","45","386","15","true","45","11","0","true","45","10944","45","true"
"46","98","5","true","46","389","15","true","46","11","0","true","46","10935","45","true"
"47","114","5","true","47","383","15","true","47","12","0","true","47","10924","45","true"
"48","123","5","true","48","384","15","true","48","12","0","true","48","10914","45","true"
"49","134","5","true","49","380","15","true","49","13","0","true","49","10906","45","true"
"50","140","5","true","50","385","15","true","50","15","0","true","50","10893","45","true"
"51","151","5","true","51","384","15","true","51","16","0","true","51","10882","45","true"
"52","159","5","true","52","384","15","true","52","18","0","true","52","10872","45","true"
"53","176","5","true","53","373","15","true","53","22","0","true","53","10862","45","true"
"54","190","5","true","54","367","15","true","54","24","0","true","54","10852","45","true"
"55","203","5","true","55","360","15","true","55","27","0","true","55","10843","45","true"
"56","216","5","true","56","355","15","true","56","28","0","true","56","10834","45","true"
"57","233","5","true","57","342","15","true","57","29","0","true","57","10829","45","true"
"58","244","5","true","58","338","15","true","58","31","0","true","58","10820","45","true"
"59","258","5","true","59","333","15","true","59","32","0","true","59","10810","45","true"
"60","270","5","true","60","323","15","true","60","32","0","true","60","10808","45","true"
"61","284","5","true","61","317","15","true","61","32","0","true","61","10800","45","true"
"62","304","5","true","62","303","15","true","62","32","0","true","62","10794","45","true"
"63","314","5","true","63","297","15","true","63","32","0","true","63","10790","45","true"
"64","326","5","true","64","290","15","true","64","33","0","true","64","10784","45","true"
"65","339","5","true","65","290","15","true","65","34","0","true","65","10770","45","true"
"66","346","5","true","66","291","15","true","66","34","0","true","66","10762","45","true"
"67","354","5","true","67","291","15","true","67","34","0","true","67","10754","45","true"
"68","358","5","true","68","294","15","true","68","35","0","true","68","10746","45","true"
"69","373","5","true","69","283","15","true","69","36","0","true","69","10741","45","true"
"70","388","5","true","70","272","15","true","70","37","0","true","70","10736","45","true"
"71","397","5","true","71","269","15","true","71","39","0","true","71","10728","45","true"
"72","411","5","true","72","257","15","true","72","41","0","true","72","10724","45","true"
"73","420","5","true","73","253","15","true","73","42","0","true","73","10718","45","true"
"74","426","5","true","74","248","15","true","74","43","0","true","74","10716","45","true"
"75","437","5","true","75","240","15","true","75","44","0","true","75","10712","45","true"
"76","446","5","true","76","236","15","true","76","44","0","true","76","10707","45","true"
"77","457","5","true","77","227","15","true","77","46","0","true","77","10703","45","true"
"78","464","5","true","78","222","15","true","78","47","0","true","78","10700","45","true"
"79","471","5","true","79","218","15","true","79","47","0","true","79","10697","45","true"
"80","475","5","true","80","218","15","true","80","47","0","true","80","10693","45","true"
"81","483","5","true","81","213","15","true","81","49","0","true","81","10688","45","true"
"82","491","5","true","82","212","15","true","82","49","0","true","82","10681","45","true"
"83","495","5","true","83","218","15","true","83","50","0","true","83","10670","45","true"
"84","510","5","true","84","218","15","true","84","52","0","true","84","10653","45","true"
"85","522","5","true","85","216","15","true","85","54","0","true","85","10641","45","true"
"86","530","5","true","86","216","15","true","86","54","0","true","86","10633","45","true"
"87","539","5","true","87","215","15","true","87","55","0","true","87","10624","45","true"
"88","542","5","true","88","218","15","true","88","55","0","true","88","10618","45","true"
"89","553","5","true","89","212","15","true","89","56","0","true","89","10612","45","true"
"90","561","5","true","90","210","15","true","90","56","0","true","90","10606","45","true"
