"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:15:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","298","25","true","34","91","5","true","34","167","55","true"
"35","389","25","true","35","98","5","true","35","180","55","true"
"36","488","25","true","36","107","5","true","36","203","55","true"
"37","596","25","true","37","116","5","true","37","226","55","true"
"38","693","25","true","38","129","5","true","38","249","55","true"
"39","784","25","true","39","142","5","true","39","270","55","true"
"40","895","25","true","40","155","5","true","40","285","55","true"
"41","1029","25","true","41","172","5","true","41","307","55","true"
"42","1151","25","true","42","190","5","true","42","336","55","true"
"43","1271","25","true","43","206","5","true","43","374","55","true"
"44","1393","25","true","44","217","5","true","44","409","55","true"
"45","1527","25","true","45","227","5","true","45","449","55","true"
"46","1659","25","true","46","244","5","true","46","496","55","true"
"47","1797","25","true","47","262","5","true","47","536","55","true"
"48","1915","25","true","48","273","5","true","48","597","55","true"
"49","2020","25","true","49","279","5","true","49","661","55","true"
"50","2120","25","true","50","281","5","true","50","729","55","true"
"51","2192","25","true","51","280","5","true","51","793","55","true"
"52","2229","25","true","52","293","5","true","52","854","55","true"
"53","2267","25","true","53","294","5","true","53","911","55","true"
"54","2291","25","true","54","308","5","true","54","975","55","true"
"55","2296","25","true","55","323","5","true","55","1043","55","true"
"56","2314","25","true","56","339","5","true","56","1117","55","true"
"57","2354","25","true","57","348","5","true","57","1189","55","true"
"58","2383","25","true","58","358","5","true","58","1255","55","true"
"59","2410","25","true","59","370","5","true","59","1320","55","true"
"60","2421","25","true","60","376","5","true","60","1387","55","true"
"61","2424","25","true","61","385","5","true","61","1449","55","true"
"62","2407","25","true","62","403","5","true","62","1512","55","true"
"63","2382","25","true","63","406","5","true","63","1575","55","true"
"64","2335","25","true","64","404","5","true","64","1641","55","true"
"65","2282","25","true","65","402","5","true","65","1705","55","true"
"66","2216","25","true","66","398","5","true","66","1745","55","true"
"67","2168","25","true","67","394","5","true","67","1799","55","true"
"68","2099","25","true","68","399","5","true","68","1849","55","true"
"69","2042","25","true","69","412","5","true","69","1892","55","true"
"70","2007","25","true","70","420","5","true","70","1928","55","true"
"71","1960","25","true","71","418","5","true","71","1940","55","true"
"72","1913","25","true","72","415","5","true","72","1938","55","true"
"73","1846","25","true","73","403","5","true","73","1927","55","true"
"74","1798","25","true","74","390","5","true","74","1925","55","true"
"75","1725","25","true","75","394","5","true","75","1898","55","true"
"76","1648","25","true","76","385","5","true","76","1866","55","true"
"77","1576","25","true","77","384","5","true","77","1830","55","true"
"78","1496","25","true","78","383","5","true","78","1790","55","true"
"79","1440","25","true","79","377","5","true","79","1742","55","true"
"80","1371","25","true","80","374","5","true","80","1702","55","true"
"81","1315","25","true","81","369","5","true","81","1659","55","true"
"82","1256","25","true","82","366","5","true","82","1599","55","true"
"83","1186","25","true","83","369","5","true","83","1544","55","true"
"84","1121","25","true","84","362","5","true","84","1485","55","true"
"85","1060","25","true","85","370","5","true","85","1420","55","true"
"86","1017","25","true","86","367","5","true","86","1369","55","true"
"87","962","25","true","87","359","5","true","87","1317","55","true"
"88","910","25","true","88","350","5","true","88","1255","55","true"
"89","862","25","true","89","346","5","true","89","1182","55","true"
"90","817","25","true","90","342","5","true","90","1122","55","true"
"91","775","25","true","91","335","5","true","91","1053","55","true"
"92","731","25","true","92","333","5","true","92","984","55","true"
"93","690","25","true","93","329","5","true","93","913","55","true"
"94","654","25","true","94","328","5","true","94","869","55","true"
"95","636","25","true","95","323","5","true","95","802","55","true"
"96","595","25","true","96","327","5","true","96","750","55","true"
"97","561","25","true","97","324","5","true","97","695","55","true"
"98","528","25","true","98","323","5","true","98","637","55","true"
"99","509","25","true","99","323","5","true","99","593","55","true"
"100","471","25","true","100","327","5","true","100","553","55","true"
"101","445","25","true","101","336","5","true","101","515","55","true"
"102","422","25","true","102","342","5","true","102","463","55","true"
"103","412","25","true","103","379","5","true","103","411","55","true"
"104","403","25","true","104","403","5","true","104","366","55","true"
"105","386","25","true","105","411","5","true","105","317","55","true"
"106","371","25","true","106","407","5","true","106","282","55","true"
"107","369","25","true","107","403","5","true","107","245","55","true"
"108","360","25","true","108","401","5","true","108","220","55","true"
"109","352","25","true","109","402","5","true","109","189","55","true"
"110","347","25","true","110","406","5","true","110","152","55","true"
"111","358","25","true","111","401","5","true","111","129","55","true"
"112","356","25","true","112","404","5","true","112","113","55","true"
"113","342","25","true","113","401","5","true","113","104","55","true"
"114","334","25","true","114","402","5","true","114","87","55","true"
"115","337","25","true","115","392","5","true","115","78","55","true"
"116","333","25","true","116","386","5","true","116","71","55","true"
"117","328","25","true","117","382","5","true","117","61","55","true"
"118","326","25","true","118","369","5","true","118","54","55","true"
"119","330","25","true","119","360","5","true","119","48","55","true"
"120","327","25","true","120","356","5","true","120","41","55","true"
"121","323","25","true","121","349","5","true","121","38","55","true"
"122","321","25","true","122","329","5","true","122","36","55","true"
"123","313","25","true","123","311","5","true","123","35","55","true"
"124","306","25","true","124","308","5","true","124","35","55","true"
"125","298","25","true","125","305","5","true","125","33","55","true"
"126","292","25","true","126","297","5","true","126","32","55","true"
"127","291","25","true","127","287","5","true","127","29","55","true"
"128","286","25","true","128","274","5","true","128","22","55","true"
"129","284","25","true","129","271","5","true","129","21","55","true"
"130","273","25","true","130","262","5","true","130","21","55","true"
"131","268","25","true","131","250","5","true","131","19","55","true"
"132","270","25","true","132","245","5","true","132","20","55","true"
"133","264","25","true","133","239","5","true","133","20","55","true"
"134","255","25","true","134","221","5","true","134","21","55","true"
"135","250","25","true","135","223","5","true","135","21","55","true"
"136","250","25","true","136","216","5","true","136","20","55","true"
"137","249","25","true","137","212","5","true","137","19","55","true"
"138","239","25","true","138","209","5","true","138","19","55","true"
"139","238","25","true","139","202","5","true","139","19","55","true"
"140","231","25","true","140","204","5","true","140","20","55","true"
"141","230","25","true","141","204","5","true","141","23","55","true"
"142","231","25","true","142","205","5","true","142","24","55","true"
"143","224","25","true","143","204","5","true","143","22","55","true"
"144","218","25","true","144","207","5","true","144","22","55","true"
"145","214","25","true","145","208","5","true","145","22","55","true"
"146","207","25","true","146","199","5","true","146","24","55","true"
"147","199","25","true","147","199","5","true","147","23","55","true"
"148","192","25","true","148","191","5","true","148","24","55","true"
"149","188","25","true","149","190","5","true","149","24","55","true"
"150","185","25","true","150","189","5","true","150","24","55","true"
"151","175","25","true","151","188","5","true","151","23","55","true"
"152","169","25","true","152","187","5","true","152","24","55","true"
"153","166","25","true","153","181","5","true","153","22","55","true"
"154","161","25","true","154","178","5","true","154","22","55","true"
"155","155","25","true","155","180","5","true","155","22","55","true"
"156","151","25","true","156","178","5","true","156","20","55","true"
"157","153","25","true","157","178","5","true","157","20","55","true"
"158","150","25","true","158","180","5","true","158","21","55","true"
"159","146","25","true","159","175","5","true","159","21","55","true"
"160","146","25","true","160","174","5","true","160","20","55","true"
"161","146","25","true","161","170","5","true","161","19","55","true"
"162","142","25","true","162","163","5","true","162","19","55","true"
"163","137","25","true","163","155","5","true","163","18","55","true"
"164","144","25","true","164","148","5","true","164","17","55","true"
"165","147","25","true","165","145","5","true","165","15","55","true"
"166","143","25","true","166","134","5","true","166","15","55","true"
"167","146","25","true","167","131","5","true","167","15","55","true"
"168","146","25","true","168","129","5","true","168","13","55","true"
"169","140","25","true","169","127","5","true","169","12","55","true"
"170","134","25","true","170","120","5","true","170","12","55","true"
"171","131","25","true","171","121","5","true","171","10","55","true"
"172","130","25","true","172","116","5","true","172","10","55","true"
"173","128","25","true","173","110","5","true","173","10","55","true"
"174","128","25","true","174","103","5","true","174","9","55","true"
"175","124","25","true","175","103","5","true","175","8","55","true"
"176","120","25","true","176","98","5","true","176","6","55","true"
"177","122","25","true","177","91","5","true","177","6","55","true"
"178","125","25","true","178","87","5","true","178","6","55","true"
"179","120","25","true","179","84","5","true","179","5","55","true"
"180","115","25","true","180","78","5","true","180","5","55","true"
"181","114","25","true","181","73","5","true","181","5","55","true"
"182","119","25","true","182","68","5","true","182","5","55","true"
"183","122","25","true","183","63","5","true","183","4","55","true"
"184","117","25","true","184","60","5","true","184","3","55","true"
"185","123","25","true","185","57","5","true","185","3","55","true"
"186","123","25","true","186","51","5","true","186","3","55","true"
"187","127","25","true","187","52","5","true","187","3","55","true"
"188","131","25","true","188","50","5","true","188","3","55","true"
"189","136","25","true","189","47","5","true","189","2","55","true"
"190","148","25","true","190","41","5","true","190","1","55","true"
"191","154","25","true","191","43","5","true","191","1","55","true"
"192","154","25","true","192","43","5","true","192","1","55","true"
"193","166","25","true","193","42","5","true","193","0","55","true"
"194","174","25","true","194","39","5","true","194","0","55","true"
"195","174","25","true","195","38","5","true","195","0","55","true"
"196","177","25","true","196","37","5","true","196","0","55","true"
"197","181","25","true","197","34","5","true","197","0","55","true"
"198","187","25","true","198","34","5","true","198","0","55","true"
"199","196","25","true","199","32","5","true","199","0","55","true"
"200","195","25","true","200","31","5","true","200","0","55","true"
"201","194","25","true","201","30","5","true","201","0","55","true"
"202","200","25","true","202","32","5","true","202","0","55","true"
"203","201","25","true","203","33","5","true","203","0","55","true"
"204","202","25","true","204","32","5","true","204","0","55","true"
"205","209","25","true","205","30","5","true","205","0","55","true"
"206","213","25","true","206","28","5","true","206","0","55","true"
"207","218","25","true","207","25","5","true","207","0","55","true"
"208","225","25","true","208","25","5","true","208","0","55","true"
"209","233","25","true","209","24","5","true","209","0","55","true"
"210","239","25","true","210","23","5","true","210","0","55","true"
"211","251","25","true","211","22","5","true","211","0","55","true"
"212","271","25","true","212","21","5","true","212","0","55","true"
"213","283","25","true","213","20","5","true","213","0","55","true"
"214","288","25","true","214","20","5","true","214","0","55","true"
"215","293","25","true","215","22","5","true","215","0","55","true"
"216","295","25","true","216","22","5","true","216","0","55","true"
"217","293","25","true","217","24","5","true","217","0","55","true"
"218","291","25","true","218","23","5","true","218","0","55","true"
"219","295","25","true","219","24","5","true","219","0","55","true"
"220","295","25","true","220","26","5","true","220","0","55","true"
"221","295","25","true","221","26","5","true","221","0","55","true"
"222","294","25","true","222","27","5","true","222","0","55","true"
"223","290","25","true","223","29","5","true","223","0","55","true"
"224","284","25","true","224","30","5","true","224","0","55","true"
"225","288","25","true","225","33","5","true","225","0","55","true"
"226","282","25","true","226","36","5","true","226","0","55","true"
"227","279","25","true","227","40","5","true","227","0","55","true"
"228","279","25","true","228","42","5","true","228","0","55","true"
"229","270","25","true","229","42","5","true","229","0","55","true"
"230","265","25","true","230","43","5","true","230","0","55","true"
"231","257","25","true","231","45","5","true","231","0","55","true"
"232","253","25","true","232","49","5","true","232","0","55","true"
"233","254","25","true","233","52","5","true","233","0","55","true"
"234","255","25","true","234","53","5","true","234","0","55","true"
"235","262","25","true","235","57","5","true","235","0","55","true"
"236","260","25","true","236","59","5","true","236","0","55","true"
"237","253","25","true","237","59","5","true","237","0","55","true"
"238","250","25","true","238","60","5","true","238","0","55","true"
"239","249","25","true","239","57","5","true","239","0","55","true"
"240","248","25","true","240","57","5","true","240","0","55","true"
