"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:54:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3130","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","71","5","true","60","135","55","true"
"61","11","25","true","61","70","5","true","61","138","55","true"
"62","12","25","true","62","70","5","true","62","142","55","true"
"63","15","25","true","63","69","5","true","63","147","55","true"
"64","14","25","true","64","67","5","true","64","159","55","true"
"65","15","25","true","65","67","5","true","65","172","55","true"
"66","15","25","true","66","67","5","true","66","188","55","true"
"67","15","25","true","67","65","5","true","67","203","55","true"
"68","14","25","true","68","64","5","true","68","215","55","true"
"69","14","25","true","69","82","5","true","69","221","55","true"
"70","17","25","true","70","116","5","true","70","223","55","true"
"71","20","25","true","71","116","5","true","71","227","55","true"
"72","22","25","true","72","113","5","true","72","233","55","true"
"73","22","25","true","73","114","5","true","73","248","55","true"
"74","25","25","true","74","112","5","true","74","261","55","true"
"75","28","25","true","75","111","5","true","75","268","55","true"
"76","31","25","true","76","109","5","true","76","272","55","true"
"77","33","25","true","77","108","5","true","77","266","55","true"
"78","36","25","true","78","108","5","true","78","262","55","true"
"79","38","25","true","79","106","5","true","79","260","55","true"
"80","40","25","true","80","104","5","true","80","255","55","true"
"81","47","25","true","81","102","5","true","81","248","55","true"
"82","51","25","true","82","103","5","true","82","246","55","true"
"83","56","25","true","83","103","5","true","83","243","55","true"
"84","57","25","true","84","103","5","true","84","241","55","true"
"85","60","25","true","85","99","5","true","85","235","55","true"
"86","58","25","true","86","99","5","true","86","236","55","true"
"87","60","25","true","87","99","5","true","87","238","55","true"
"88","65","25","true","88","98","5","true","88","242","55","true"
"89","65","25","true","89","91","5","true","89","240","55","true"
"90","67","25","true","90","90","5","true","90","241","55","true"
"91","69","25","true","91","92","5","true","91","236","55","true"
"92","73","25","true","92","92","5","true","92","223","55","true"
"93","75","25","true","93","94","5","true","93","218","55","true"
"94","73","25","true","94","96","5","true","94","215","55","true"
"95","74","25","true","95","99","5","true","95","211","55","true"
"96","78","25","true","96","107","5","true","96","206","55","true"
"97","83","25","true","97","117","5","true","97","203","55","true"
"98","87","25","true","98","126","5","true","98","191","55","true"
"99","98","25","true","99","134","5","true","99","186","55","true"
"100","105","25","true","100","145","5","true","100","183","55","true"
"101","112","25","true","101","144","5","true","101","181","55","true"
"102","117","25","true","102","144","5","true","102","170","55","true"
"103","122","25","true","103","143","5","true","103","162","55","true"
"104","130","25","true","104","144","5","true","104","152","55","true"
"105","134","25","true","105","151","5","true","105","142","55","true"
"106","141","25","true","106","157","5","true","106","135","55","true"
"107","149","25","true","107","163","5","true","107","132","55","true"
"108","154","25","true","108","165","5","true","108","131","55","true"
"109","155","25","true","109","172","5","true","109","129","55","true"
"110","162","25","true","110","178","5","true","110","139","55","true"
"111","164","25","true","111","181","5","true","111","143","55","true"
"112","170","25","true","112","182","5","true","112","142","55","true"
"113","170","25","true","113","184","5","true","113","149","55","true"
"114","170","25","true","114","183","5","true","114","153","55","true"
"115","172","25","true","115","185","5","true","115","162","55","true"
"116","181","25","true","116","179","5","true","116","166","55","true"
"117","194","25","true","117","179","5","true","117","177","55","true"
"118","212","25","true","118","180","5","true","118","182","55","true"
"119","233","25","true","119","179","5","true","119","188","55","true"
"120","262","25","true","120","180","5","true","120","202","55","true"
"121","303","25","true","121","175","5","true","121","211","55","true"
"122","354","25","true","122","177","5","true","122","223","55","true"
"123","405","25","true","123","180","5","true","123","234","55","true"
"124","462","25","true","124","181","5","true","124","250","55","true"
"125","506","25","true","125","188","5","true","125","263","55","true"
"126","531","25","true","126","193","5","true","126","287","55","true"
"127","558","25","true","127","200","5","true","127","312","55","true"
"128","589","25","true","128","201","5","true","128","347","55","true"
"129","628","25","true","129","199","5","true","129","378","55","true"
"130","724","25","true","130","205","5","true","130","413","55","true"
"131","868","25","true","131","207","5","true","131","444","55","true"
"132","1011","25","true","132","209","5","true","132","483","55","true"
"133","1108","25","true","133","208","5","true","133","533","55","true"
"134","1176","25","true","134","213","5","true","134","568","55","true"
"135","1271","25","true","135","216","5","true","135","594","55","true"
"136","1391","25","true","136","213","5","true","136","625","55","true"
"137","1499","25","true","137","213","5","true","137","664","55","true"
"138","1631","25","true","138","211","5","true","138","697","55","true"
"139","1795","25","true","139","214","5","true","139","716","55","true"
"140","1980","25","true","140","215","5","true","140","763","55","true"
"141","2147","25","true","141","211","5","true","141","806","55","true"
"142","2284","25","true","142","213","5","true","142","838","55","true"
"143","2412","25","true","143","216","5","true","143","864","55","true"
"144","2546","25","true","144","219","5","true","144","875","55","true"
"145","2671","25","true","145","224","5","true","145","884","55","true"
"146","2766","25","true","146","234","5","true","146","900","55","true"
"147","2848","25","true","147","241","5","true","147","903","55","true"
"148","2912","25","true","148","238","5","true","148","911","55","true"
"149","2949","25","true","149","240","5","true","149","905","55","true"
"150","2973","25","true","150","243","5","true","150","902","55","true"
"151","2986","25","true","151","249","5","true","151","900","55","true"
"152","2995","25","true","152","248","5","true","152","894","55","true"
"153","3005","25","true","153","240","5","true","153","885","55","true"
"154","3022","25","true","154","240","5","true","154","881","55","true"
"155","3044","25","true","155","241","5","true","155","883","55","true"
"156","3043","25","true","156","240","5","true","156","884","55","true"
"157","3015","25","true","157","248","5","true","157","870","55","true"
"158","2960","25","true","158","253","5","true","158","872","55","true"
"159","2898","25","true","159","249","5","true","159","871","55","true"
"160","2834","25","true","160","258","5","true","160","851","55","true"
"161","2752","25","true","161","268","5","true","161","831","55","true"
"162","2682","25","true","162","277","5","true","162","811","55","true"
"163","2587","25","true","163","287","5","true","163","803","55","true"
"164","2486","25","true","164","287","5","true","164","802","55","true"
"165","2404","25","true","165","290","5","true","165","806","55","true"
"166","2318","25","true","166","290","5","true","166","803","55","true"
"167","2239","25","true","167","287","5","true","167","804","55","true"
"168","2137","25","true","168","290","5","true","168","804","55","true"
"169","2033","25","true","169","291","5","true","169","794","55","true"
"170","1949","25","true","170","286","5","true","170","794","55","true"
"171","1849","25","true","171","287","5","true","171","778","55","true"
"172","1757","25","true","172","293","5","true","172","766","55","true"
"173","1677","25","true","173","288","5","true","173","767","55","true"
"174","1599","25","true","174","293","5","true","174","764","55","true"
"175","1502","25","true","175","293","5","true","175","767","55","true"
"176","1428","25","true","176","290","5","true","176","768","55","true"
"177","1334","25","true","177","297","5","true","177","763","55","true"
"178","1251","25","true","178","291","5","true","178","753","55","true"
"179","1188","25","true","179","290","5","true","179","748","55","true"
"180","1116","25","true","180","282","5","true","180","735","55","true"
"181","1070","25","true","181","283","5","true","181","718","55","true"
"182","1006","25","true","182","287","5","true","182","721","55","true"
"183","963","25","true","183","286","5","true","183","709","55","true"
"184","927","25","true","184","275","5","true","184","694","55","true"
"185","890","25","true","185","269","5","true","185","691","55","true"
"186","848","25","true","186","273","5","true","186","670","55","true"
"187","833","25","true","187","274","5","true","187","661","55","true"
"188","815","25","true","188","277","5","true","188","667","55","true"
"189","774","25","true","189","274","5","true","189","681","55","true"
"190","741","25","true","190","269","5","true","190","682","55","true"
"191","725","25","true","191","269","5","true","191","690","55","true"
"192","707","25","true","192","266","5","true","192","680","55","true"
"193","681","25","true","193","262","5","true","193","666","55","true"
"194","664","25","true","194","264","5","true","194","643","55","true"
"195","644","25","true","195","259","5","true","195","622","55","true"
"196","630","25","true","196","253","5","true","196","602","55","true"
"197","617","25","true","197","249","5","true","197","583","55","true"
"198","598","25","true","198","253","5","true","198","568","55","true"
"199","586","25","true","199","256","5","true","199","549","55","true"
"200","569","25","true","200","266","5","true","200","529","55","true"
"201","564","25","true","201","280","5","true","201","517","55","true"
"202","558","25","true","202","283","5","true","202","498","55","true"
"203","548","25","true","203","290","5","true","203","476","55","true"
"204","535","25","true","204","289","5","true","204","454","55","true"
"205","531","25","true","205","281","5","true","205","437","55","true"
"206","529","25","true","206","280","5","true","206","419","55","true"
"207","509","25","true","207","277","5","true","207","394","55","true"
"208","509","25","true","208","267","5","true","208","372","55","true"
"209","491","25","true","209","260","5","true","209","347","55","true"
"210","477","25","true","210","250","5","true","210","315","55","true"
"211","483","25","true","211","248","5","true","211","298","55","true"
"212","488","25","true","212","240","5","true","212","281","55","true"
"213","487","25","true","213","237","5","true","213","253","55","true"
"214","479","25","true","214","233","5","true","214","236","55","true"
"215","480","25","true","215","224","5","true","215","218","55","true"
"216","475","25","true","216","218","5","true","216","200","55","true"
"217","477","25","true","217","211","5","true","217","179","55","true"
"218","474","25","true","218","204","5","true","218","168","55","true"
"219","460","25","true","219","195","5","true","219","150","55","true"
"220","443","25","true","220","183","5","true","220","141","55","true"
"221","446","25","true","221","176","5","true","221","130","55","true"
"222","445","25","true","222","163","5","true","222","118","55","true"
"223","453","25","true","223","160","5","true","223","100","55","true"
"224","456","25","true","224","157","5","true","224","93","55","true"
"225","456","25","true","225","156","5","true","225","79","55","true"
"226","447","25","true","226","147","5","true","226","66","55","true"
"227","434","25","true","227","142","5","true","227","58","55","true"
"228","435","25","true","228","140","5","true","228","55","55","true"
"229","430","25","true","229","132","5","true","229","45","55","true"
"230","430","25","true","230","130","5","true","230","40","55","true"
"231","430","25","true","231","128","5","true","231","34","55","true"
"232","431","25","true","232","125","5","true","232","31","55","true"
"233","427","25","true","233","120","5","true","233","27","55","true"
"234","420","25","true","234","116","5","true","234","27","55","true"
"235","408","25","true","235","112","5","true","235","23","55","true"
"236","399","25","true","236","107","5","true","236","18","55","true"
"237","391","25","true","237","107","5","true","237","16","55","true"
"238","378","25","true","238","107","5","true","238","13","55","true"
"239","376","25","true","239","101","5","true","239","9","55","true"
"240","368","25","true","240","96","5","true","240","7","55","true"
"241","357","25","true","241","98","5","true","241","7","55","true"
"242","338","25","true","242","97","5","true","242","6","55","true"
"243","332","25","true","243","97","5","true","243","5","55","true"
"244","324","25","true","244","94","5","true","244","4","55","true"
"245","308","25","true","245","93","5","true","245","4","55","true"
"246","306","25","true","246","91","5","true","246","3","55","true"
"247","298","25","true","247","88","5","true","247","3","55","true"
"248","282","25","true","248","89","5","true","248","2","55","true"
"249","281","25","true","249","90","5","true","249","3","55","true"
"250","269","25","true","250","88","5","true","250","3","55","true"
"251","261","25","true","251","88","5","true","251","4","55","true"
"252","259","25","true","252","88","5","true","252","3","55","true"
"253","255","25","true","253","90","5","true","253","3","55","true"
"254","240","25","true","254","90","5","true","254","4","55","true"
"255","228","25","true","255","91","5","true","255","4","55","true"
"256","223","25","true","256","89","5","true","256","4","55","true"
"257","216","25","true","257","91","5","true","257","4","55","true"
"258","201","25","true","258","88","5","true","258","5","55","true"
"259","193","25","true","259","90","5","true","259","7","55","true"
"260","193","25","true","260","88","5","true","260","7","55","true"
"261","187","25","true","261","88","5","true","261","7","55","true"
"262","183","25","true","262","88","5","true","262","7","55","true"
"263","179","25","true","263","85","5","true","263","7","55","true"
"264","175","25","true","264","86","5","true","264","7","55","true"
"265","171","25","true","265","85","5","true","265","7","55","true"
"266","163","25","true","266","84","5","true","266","7","55","true"
"267","163","25","true","267","81","5","true","267","7","55","true"
"268","158","25","true","268","78","5","true","268","6","55","true"
"269","152","25","true","269","80","5","true","269","6","55","true"
"270","154","25","true","270","79","5","true","270","6","55","true"
"271","153","25","true","271","78","5","true","271","6","55","true"
"272","151","25","true","272","77","5","true","272","6","55","true"
"273","153","25","true","273","77","5","true","273","6","55","true"
"274","154","25","true","274","74","5","true","274","5","55","true"
"275","148","25","true","275","69","5","true","275","4","55","true"
"276","149","25","true","276","64","5","true","276","3","55","true"
"277","154","25","true","277","62","5","true","277","3","55","true"
"278","151","25","true","278","60","5","true","278","3","55","true"
"279","150","25","true","279","60","5","true","279","3","55","true"
"280","151","25","true","280","61","5","true","280","3","55","true"
"281","155","25","true","281","58","5","true","281","2","55","true"
"282","151","25","true","282","59","5","true","282","2","55","true"
"283","149","25","true","283","55","5","true","283","1","55","true"
"284","147","25","true","284","55","5","true","284","1","55","true"
"285","145","25","true","285","54","5","true","285","1","55","true"
"286","136","25","true","286","55","5","true","286","1","55","true"
"287","135","25","true","287","54","5","true","287","1","55","true"
"288","133","25","true","288","53","5","true","288","1","55","true"
"289","131","25","true","289","50","5","true","289","1","55","true"
"290","131","25","true","290","51","5","true","290","1","55","true"
"291","128","25","true","291","48","5","true","291","1","55","true"
"292","130","25","true","292","50","5","true","292","1","55","true"
"293","127","25","true","293","50","5","true","293","2","55","true"
"294","126","25","true","294","48","5","true","294","2","55","true"
"295","125","25","true","295","50","5","true","295","2","55","true"
"296","122","25","true","296","51","5","true","296","2","55","true"
"297","121","25","true","297","51","5","true","297","2","55","true"
"298","122","25","true","298","50","5","true","298","2","55","true"
"299","121","25","true","299","51","5","true","299","2","55","true"
"300","122","25","true","300","52","5","true","300","2","55","true"
"301","126","25","true","301","53","5","true","301","2","55","true"
"302","125","25","true","302","51","5","true","302","2","55","true"
"303","124","25","true","303","54","5","true","303","2","55","true"
"304","123","25","true","304","52","5","true","304","2","55","true"
"305","124","25","true","305","52","5","true","305","2","55","true"
"306","120","25","true","306","49","5","true","306","2","55","true"
"307","120","25","true","307","49","5","true","307","2","55","true"
"308","118","25","true","308","51","5","true","308","1","55","true"
"309","112","25","true","309","51","5","true","309","1","55","true"
"310","107","25","true","310","51","5","true","310","1","55","true"
"311","107","25","true","311","50","5","true","311","1","55","true"
"312","104","25","true","312","49","5","true","312","1","55","true"
"313","104","25","true","313","47","5","true","313","1","55","true"
"314","101","25","true","314","49","5","true","314","1","55","true"
"315","100","25","true","315","48","5","true","315","1","55","true"
"316","100","25","true","316","49","5","true","316","1","55","true"
"317","101","25","true","317","52","5","true","317","1","55","true"
"318","99","25","true","318","58","5","true","318","1","55","true"
"319","96","25","true","319","58","5","true","319","1","55","true"
"320","93","25","true","320","56","5","true","320","1","55","true"
"321","93","25","true","321","59","5","true","321","1","55","true"
"322","89","25","true","322","61","5","true","322","1","55","true"
"323","92","25","true","323","67","5","true","323","1","55","true"
"324","94","25","true","324","65","5","true","324","1","55","true"
"325","89","25","true","325","65","5","true","325","1","55","true"
"326","84","25","true","326","67","5","true","326","1","55","true"
"327","80","25","true","327","67","5","true","327","1","55","true"
"328","80","25","true","328","70","5","true","328","1","55","true"
"329","79","25","true","329","68","5","true","329","1","55","true"
"330","81","25","true","330","67","5","true","330","1","55","true"
"331","82","25","true","331","65","5","true","331","1","55","true"
"332","83","25","true","332","62","5","true","332","1","55","true"
"333","82","25","true","333","61","5","true","333","1","55","true"
"334","82","25","true","334","60","5","true","334","1","55","true"
"335","82","25","true","335","58","5","true","335","1","55","true"
"336","83","25","true","336","58","5","true","336","1","55","true"
"337","80","25","true","337","57","5","true","337","1","55","true"
"338","80","25","true","338","54","5","true","338","1","55","true"
"339","83","25","true","339","51","5","true","339","1","55","true"
"340","82","25","true","340","53","5","true","340","0","55","true"
"341","80","25","true","341","53","5","true","341","0","55","true"
"342","80","25","true","342","53","5","true","342","0","55","true"
"343","80","25","true","343","54","5","true","343","0","55","true"
"344","75","25","true","344","54","5","true","344","0","55","true"
"345","74","25","true","345","52","5","true","345","0","55","true"
"346","71","25","true","346","49","5","true","346","0","55","true"
"347","69","25","true","347","51","5","true","347","0","55","true"
"348","68","25","true","348","48","5","true","348","0","55","true"
"349","68","25","true","349","45","5","true","349","0","55","true"
"350","66","25","true","350","42","5","true","350","0","55","true"
"351","62","25","true","351","43","5","true","351","1","55","true"
"352","63","25","true","352","41","5","true","352","1","55","true"
"353","64","25","true","353","40","5","true","353","1","55","true"
"354","65","25","true","354","36","5","true","354","1","55","true"
"355","66","25","true","355","35","5","true","355","2","55","true"
"356","64","25","true","356","32","5","true","356","3","55","true"
"357","65","25","true","357","34","5","true","357","3","55","true"
"358","64","25","true","358","33","5","true","358","3","55","true"
"359","61","25","true","359","34","5","true","359","3","55","true"
"360","65","25","true","360","34","5","true","360","3","55","true"
