tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,930,1338,163,9014,917,13,0,0,1525,0,14,India,Egypt,0.14127253119704206,0.006526104417670682,0,1,929
215,998,1340,163,8944,984,14,0,0,1535,0,14,India,Egypt,0.15159451548297642,0.007028112449799197,0,1,997
216,1070,1346,163,8866,1056,14,0,0,1540,0,14,India,Egypt,0.16268679710368203,0.007028112449799197,0,1,1069
217,1151,1348,164,8782,1135,14,2,0,1549,0,16,India,Egypt,0.17485749499306733,0.007028112449799197,6.752194463200541E-4,0,1151
218,1245,1351,164,8685,1225,16,4,0,1558,0,16,India,Egypt,0.1887228470189493,0.008032128514056224,0.0013504388926401081,2,1243
219,1313,1359,165,8608,1288,17,8,0,1562,0,18,India,Egypt,0.1984285934370667,0.00853413654618474,0.0027008777852802163,4,1309
220,1381,1370,165,8529,1351,17,13,0,1568,0,18,India,Egypt,0.2081343398551841,0.00853413654618474,0.004388926401080351,4,1377
221,1455,1386,168,8436,1417,19,19,0,1575,0,20,India,Egypt,0.21830226467416422,0.009538152610441768,0.006414584740040513,4,1451
222,1521,1399,170,8355,1473,19,29,0,1582,0,20,India,Egypt,0.22692959482360192,0.009538152610441768,0.009790681971640782,4,1517
223,1600,1412,170,8263,1539,20,41,0,1589,0,20,India,Egypt,0.23709751964258205,0.010040160642570281,0.013841998649561107,4,1596
224,1692,1422,172,8159,1618,19,55,0,1594,0,21,India,Egypt,0.24926821753196735,0.009538152610441768,0.018568534773801486,4,1688
225,1789,1439,173,8044,1694,20,75,0,1602,0,21,India,Egypt,0.2609767370204899,0.010040160642570281,0.025320729237002026,5,1784
226,1903,1460,173,7909,1791,20,92,0,1609,0,20,India,Egypt,0.27592050531505163,0.010040160642570281,0.031060094530722483,4,1899
227,2027,1477,174,7767,1905,20,102,0,1615,0,20,India,Egypt,0.29348328454783545,0.010040160642570281,0.03443619176232275,3,2024
228,2143,1499,174,7629,2000,21,122,0,1619,0,21,India,Egypt,0.30811893390848866,0.010542168674698794,0.041188386225523295,3,2140
229,2219,1529,176,7521,2064,22,133,0,1625,0,22,India,Egypt,0.31797873979356034,0.01104417670682731,0.04490209318028359,4,2215
230,2276,1569,178,7422,2099,20,157,0,1629,0,23,India,Egypt,0.32337082113695886,0.010040160642570281,0.05300472653612424,5,2271
231,2342,1609,183,7311,2142,20,180,0,1633,0,23,India,Egypt,0.3299953782159914,0.010040160642570281,0.06076975016880486,7,2335
232,2451,1638,189,7167,2233,23,195,0,1640,0,24,India,Egypt,0.3440147897088276,0.011546184738955823,0.06583389601620526,8,2443
233,2546,1679,194,7026,2304,26,216,0,1643,0,24,India,Egypt,0.35495301186257894,0.013052208835341365,0.07292370020256583,9,2537
234,2579,1713,200,6953,2317,27,235,0,1650,0,24,India,Egypt,0.35695578493298413,0.01355421686746988,0.07933828494260635,9,2570
235,2604,1761,205,6875,2306,26,272,0,1655,0,24,India,Egypt,0.35526113079648747,0.013052208835341365,0.09182984469952735,8,2596
236,2625,1802,212,6806,2295,29,301,0,1667,0,26,India,Egypt,0.35356647665999075,0.014558232931726908,0.10162052667116812,9,2616
237,2638,1841,217,6749,2281,36,321,0,1671,0,26,India,India,0.3514096441226313,0.018072289156626505,0.10837272113436867,10,2628
238,2644,1877,222,6702,2268,38,338,0,1677,0,26,India,India,0.3494068710522262,0.019076305220883535,0.11411208642808914,8,2636
239,2651,1925,228,6641,2248,46,357,0,1682,0,27,India,India,0.34632568171314126,0.023092369477911646,0.12052667116812964,8,2643
240,2644,1968,236,6597,2223,49,372,0,1689,0,28,India,India,0.34247419503928517,0.02459839357429719,0.12559081701553004,9,2635
241,2608,2032,242,6563,2172,52,384,0,1693,0,28,India,India,0.3346171622246187,0.02610441767068273,0.12964213369345037,9,2599
242,2584,2096,248,6517,2126,58,400,0,1704,0,29,India,India,0.3275304267447235,0.029116465863453816,0.1350438892640108,11,2573
243,2565,2148,253,6479,2082,63,420,0,1711,0,30,India,India,0.3207518101987367,0.03162650602409638,0.14179608372721134,12,2553
244,2523,2226,261,6435,2017,65,441,0,1717,0,31,India,India,0.31073794484671086,0.03263052208835342,0.1488858879135719,16,2507
245,2500,2285,268,6392,1977,66,457,0,1723,0,32,India,India,0.30457556616854103,0.03313253012048193,0.15428764348413235,11,2489
246,2461,2360,275,6349,1918,66,477,0,1733,0,32,India,India,0.29548605761824065,0.03313253012048193,0.16103983794733287,15,2446
247,2403,2455,283,6304,1844,72,487,0,1739,0,33,India,India,0.28408565706362654,0.03614457831325301,0.16441593517893316,17,2386
248,2363,2533,288,6261,1782,73,508,0,1742,0,34,India,India,0.2745339701124634,0.036646586345381524,0.17150573936529373,19,2344
249,2311,2611,297,6226,1719,74,518,0,1747,0,34,India,India,0.264828223694346,0.03714859437751004,0.174881836596894,21,2290
250,2240,2706,302,6197,1642,76,522,0,1754,0,34,India,India,0.2529656447388692,0.03815261044176707,0.1762322754895341,22,2218
251,2189,2782,309,6165,1581,76,532,0,1759,0,34,India,India,0.2435680172546603,0.03815261044176707,0.17960837272113436,21,2168
252,2147,2853,322,6123,1520,76,551,0,1761,0,34,India,India,0.2341703897704514,0.03815261044176707,0.1860229574611749,18,2129
253,2089,2939,328,6089,1455,76,558,0,1775,0,35,India,India,0.2241565244184255,0.03815261044176707,0.18838622552329506,23,2066
254,2046,3019,337,6043,1399,76,571,0,1779,0,35,India,India,0.21552919426898784,0.03815261044176707,0.19277515192437542,22,2024
255,1995,3110,346,5994,1332,76,587,0,1782,0,38,India,India,0.20520720998305345,0.03815261044176707,0.19817690749493586,19,1976
256,1936,3194,354,5961,1266,77,593,0,1788,0,38,India,India,0.19503928516407334,0.038654618473895584,0.200202565833896,18,1918
257,1880,3276,366,5923,1198,79,603,0,1794,0,39,India,India,0.18456324141118471,0.03965863453815261,0.2035786630654963,21,1859
258,1817,3358,378,5892,1130,80,607,0,1797,0,39,China,India,0.1740871976582961,0.040160642570281124,0.2049291019581364,19,1798
259,1760,3437,389,5859,1067,83,610,0,1800,0,39,China,India,0.16438145124017872,0.041666666666666664,0.20594193112761647,18,1742
260,1703,3509,398,5835,1008,82,613,0,1801,0,39,China,India,0.15529194268987828,0.04116465863453815,0.20695476029709656,15,1688
261,1652,3589,403,5801,950,80,622,0,1802,0,39,China,India,0.14635649360653213,0.040160642570281124,0.2099932478055368,15,1637
262,1607,3669,410,5759,900,78,629,0,1804,0,39,China,India,0.1386535202588199,0.0391566265060241,0.212356515867657,8,1599
263,1550,3751,424,5720,842,80,628,0,1807,0,39,China,India,0.12971807117547374,0.040160642570281124,0.21201890614449695,7,1543
264,1507,3818,436,5684,792,77,638,0,1817,0,36,China,India,0.12201509782776152,0.038654618473895584,0.21539500337609724,11,1496
265,1438,3909,444,5654,732,76,630,0,1823,0,36,China,India,0.11277152981050685,0.03815261044176707,0.21269412559081702,10,1428
266,1373,3994,454,5624,684,72,617,0,1826,0,35,China,India,0.10537667539670313,0.03614457831325301,0.20830519918973667,8,1365
267,1326,4051,465,5603,647,73,606,0,1833,0,36,China,India,0.09967647511939609,0.036646586345381524,0.20459149223497636,13,1313
268,1287,4116,472,5570,608,75,604,0,1838,0,36,China,India,0.09366815590818056,0.03765060240963856,0.20391627278865632,14,1273
269,1261,4170,477,5537,586,75,600,0,1848,0,38,China,India,0.09027884763518718,0.03765060240963856,0.2025658338960162,18,1243
270,1213,4241,484,5507,543,72,598,0,1851,0,38,China,India,0.08365429055615467,0.03614457831325301,0.20189061444969614,20,1193
271,1194,4290,486,5475,521,72,601,0,1854,0,38,China,India,0.0802649822831613,0.03614457831325301,0.20290344361917623,19,1175
272,1164,4345,489,5447,508,71,585,0,1858,0,38,China,India,0.07826220921275612,0.0356425702811245,0.1975016880486158,19,1145
273,1137,4397,494,5417,482,71,584,0,1863,0,39,China,India,0.07425666307194577,0.0356425702811245,0.19716407832545577,15,1122
274,1117,4443,497,5388,469,71,577,0,1869,0,41,China,India,0.07225389000154059,0.0356425702811245,0.1948008102633356,16,1101
275,1099,4494,500,5352,461,71,567,0,1873,0,42,China,India,0.07102141426590663,0.0356425702811245,0.1914247130317353,17,1082
276,1119,4534,502,5290,473,72,574,0,1877,0,43,China,India,0.07287012786935758,0.03614457831325301,0.1937879810938555,17,1102
277,1141,4570,510,5224,490,73,578,0,1881,0,44,China,India,0.07548913880757972,0.036646586345381524,0.19513841998649561,17,1124
278,1147,4608,517,5173,497,72,578,0,1884,0,44,China,India,0.07656755507625944,0.03614457831325301,0.19513841998649561,11,1136
279,1152,4651,521,5121,498,68,586,0,1888,0,44,China,India,0.07672161454321368,0.03413654618473896,0.19783929777177583,12,1140
280,1168,4694,524,5059,509,70,589,0,1892,0,43,China,India,0.07841626867971037,0.035140562248995984,0.1988521269412559,12,1156
281,1166,4736,528,5015,506,75,585,0,1897,0,43,China,India,0.07795409027884763,0.03765060240963856,0.1975016880486158,11,1155
282,1157,4781,530,4977,500,74,583,0,1902,0,42,China,India,0.07702973347712216,0.03714859437751004,0.19682646860229575,13,1144
283,1161,4816,535,4933,499,76,586,0,1907,0,41,China,India,0.07687567401016793,0.03815261044176707,0.19783929777177583,13,1148
284,1178,4856,542,4869,502,77,599,0,1912,0,42,China,India,0.07733785241103065,0.038654618473895584,0.20222822417285619,10,1168
285,1207,4879,542,4817,501,78,628,0,1914,0,43,China,India,0.07718379294407642,0.0391566265060241,0.21201890614449695,8,1199
286,1226,4905,543,4771,501,78,647,0,1920,0,42,China,India,0.07718379294407642,0.0391566265060241,0.21843349088453748,10,1216
287,1230,4944,548,4723,499,76,655,0,1924,0,44,China,India,0.07687567401016793,0.03815261044176707,0.2211343686698177,11,1219
288,1230,4986,550,4679,492,81,657,0,1927,0,45,China,India,0.07579725774148821,0.04066265060240964,0.22180958811613774,12,1218
289,1232,5019,553,4641,490,81,661,0,1930,0,44,China,India,0.07548913880757972,0.04066265060240964,0.22316002700877785,12,1220
290,1227,5045,559,4614,478,84,665,0,1935,0,45,China,India,0.07364042520412879,0.04216867469879518,0.22451046590141796,11,1216
291,1228,5067,564,4586,473,87,668,0,1941,0,43,China,India,0.07287012786935758,0.043674698795180725,0.22552329507089805,9,1219
292,1226,5089,566,4564,473,88,665,0,1947,0,43,China,India,0.07287012786935758,0.04417670682730924,0.22451046590141796,9,1217
293,1233,5117,569,4526,474,92,667,0,1949,0,43,China,India,0.07302418733631182,0.04618473895582329,0.225185685347738,9,1224
294,1223,5161,573,4488,463,93,667,0,1959,0,43,China,India,0.07132953319981512,0.046686746987951805,0.225185685347738,11,1212
295,1218,5190,580,4457,454,97,667,0,1961,0,42,China,India,0.06994299799722693,0.048694779116465865,0.225185685347738,8,1210
296,1207,5226,584,4428,452,98,657,0,1968,0,43,China,India,0.06963487906331844,0.04919678714859438,0.22180958811613774,9,1198
297,1203,5257,587,4398,452,99,652,0,1972,0,43,China,India,0.06963487906331844,0.04969879518072289,0.2201215395003376,9,1194
298,1200,5294,589,4362,450,98,652,0,1979,0,43,China,India,0.06932676012940996,0.04919678714859438,0.2201215395003376,11,1189
299,1203,5333,594,4315,455,99,649,0,1989,0,44,China,India,0.07009705746418117,0.04969879518072289,0.21910871033085752,10,1193
300,1211,5382,596,4256,473,101,637,0,1994,0,43,China,India,0.07287012786935758,0.05070281124497992,0.21505739365293722,9,1202
301,1199,5413,600,4233,472,102,625,0,1996,0,43,China,India,0.07271606840240333,0.05120481927710843,0.2110060769750169,8,1191
302,1194,5443,602,4206,472,103,619,0,2004,0,43,China,India,0.07271606840240333,0.051706827309236945,0.2089804186360567,8,1186
303,1170,5488,607,4180,457,100,613,0,2008,0,44,China,India,0.07040517639808966,0.050200803212851405,0.20695476029709656,4,1166
304,1158,5519,614,4154,454,98,606,0,2010,0,44,China,India,0.06994299799722693,0.04919678714859438,0.20459149223497636,4,1154
305,1125,5566,622,4132,437,100,588,0,2013,0,44,China,India,0.06732398705900478,0.050200803212851405,0.19851451721809588,3,1122
306,1140,5589,627,4089,450,101,589,0,2022,0,45,China,India,0.06932676012940996,0.05070281124497992,0.1988521269412559,5,1135
307,1136,5628,630,4051,455,101,580,0,2026,0,44,China,India,0.07009705746418117,0.05070281124497992,0.19581363943281566,5,1131
308,1137,5663,636,4009,461,104,572,0,2031,0,44,China,India,0.07102141426590663,0.05220883534136546,0.19311276164753544,5,1132
309,1130,5703,642,3970,468,100,562,0,2038,0,43,China,India,0.07209983053458635,0.050200803212851405,0.18973666441593517,5,1125
310,1129,5743,645,3928,479,99,551,0,2044,0,43,China,India,0.07379448467108304,0.04969879518072289,0.1860229574611749,6,1123
311,1132,5776,648,3889,495,98,539,0,2050,0,43,China,India,0.07625943614235095,0.04919678714859438,0.18197164078325456,6,1126
312,1130,5815,655,3845,503,96,531,0,2057,0,44,China,India,0.0774919118779849,0.04819277108433735,0.17927076299797434,6,1124
313,1143,5841,659,3802,518,97,528,0,2061,0,45,China,India,0.07980280388229857,0.048694779116465865,0.17825793382849425,5,1138
314,1151,5869,661,3764,527,100,524,0,2063,0,44,China,India,0.08118933908488676,0.050200803212851405,0.17690749493585414,4,1147
315,1152,5903,666,3724,535,98,519,0,2065,0,44,China,India,0.08242181482052072,0.04919678714859438,0.175219446320054,3,1149
316,1156,5934,673,3682,552,102,502,0,2073,0,44,China,India,0.08504082575874287,0.05120481927710843,0.16948008102633355,4,1152
317,1165,5968,676,3636,568,101,496,0,2082,0,45,China,India,0.08750577723001078,0.05070281124497992,0.1674544226873734,3,1162
318,1163,6002,681,3599,575,101,487,0,2083,0,45,China,India,0.0885841934986905,0.05070281124497992,0.16441593517893316,3,1160
319,1166,6045,685,3549,590,107,469,0,2088,0,46,China,India,0.09089508550300415,0.053714859437751006,0.15833896016205268,3,1163
320,1179,6077,688,3501,607,115,457,0,2091,0,46,China,India,0.09351409644122631,0.05773092369477912,0.15428764348413235,2,1177
321,1179,6110,694,3462,613,118,448,0,2094,0,46,China,India,0.09443845324295178,0.05923694779116466,0.1512491559756921,1,1178
322,1195,6144,695,3411,630,123,442,0,2102,0,45,China,India,0.09705746418117393,0.061746987951807226,0.14922349763673193,2,1193
323,1191,6182,702,3370,632,128,431,0,2105,0,45,China,India,0.09736558311508242,0.0642570281124498,0.14550979068197165,2,1189
324,1199,6209,705,3332,639,131,429,0,2108,0,44,China,India,0.09844399938376214,0.06576305220883534,0.14483457123565158,2,1197
325,1204,6238,710,3293,646,134,424,0,2111,0,46,China,India,0.09952241565244184,0.06726907630522089,0.14314652261985145,2,1202
326,1189,6280,712,3264,642,136,411,0,2118,0,46,China,India,0.09890617778462486,0.06827309236947791,0.1387575962187711,2,1187
327,1182,6312,717,3234,644,140,398,0,2122,0,47,China,India,0.09921429671853335,0.07028112449799197,0.13436866981769074,4,1178
328,1178,6343,721,3203,645,147,386,0,2127,0,48,China,India,0.0993683561854876,0.07379518072289157,0.13031735313977041,4,1174
329,1183,6374,727,3161,646,155,382,0,2137,0,48,China,India,0.09952241565244184,0.07781124497991967,0.1289669142471303,4,1179
330,1178,6416,732,3119,625,171,382,0,2144,0,47,China,India,0.0962871668464027,0.0858433734939759,0.1289669142471303,4,1174
331,1199,6449,735,3062,625,184,390,0,2147,0,49,China,India,0.0962871668464027,0.09236947791164658,0.13166779203241052,3,1196
332,1208,6486,737,3014,614,194,400,0,2153,0,49,China,India,0.09459251270990603,0.09738955823293173,0.1350438892640108,4,1204
333,1226,6517,740,2962,609,217,400,0,2161,0,49,China,India,0.0938222153751348,0.10893574297188754,0.1350438892640108,6,1220
334,1231,6559,742,2913,593,231,407,0,2161,0,49,China,India,0.09135726390386689,0.11596385542168675,0.13740715732613099,5,1226
335,1231,6602,742,2870,580,237,414,0,2164,0,48,China,India,0.08935449083346171,0.11897590361445783,0.13977042538825118,6,1225
336,1218,6648,746,2833,568,240,410,0,2168,0,45,China,India,0.08750577723001078,0.12048192771084337,0.13841998649561107,5,1213
337,1210,6683,750,2802,556,238,416,0,2175,0,44,China,India,0.08565706362655985,0.11947791164658635,0.14044564483457123,6,1204
338,1200,6712,754,2779,548,243,409,0,2177,0,44,China,India,0.0844245878909259,0.12198795180722892,0.13808237677245105,6,1194
339,1180,6752,759,2754,535,247,398,0,2180,0,44,China,India,0.08242181482052072,0.12399598393574297,0.13436866981769074,4,1176
340,1167,6786,764,2728,525,250,392,0,2185,0,43,China,India,0.08088122015097828,0.12550200803212852,0.1323430114787306,4,1163
341,1142,6824,772,2707,512,253,377,0,2189,0,43,China,India,0.07887844708057311,0.12700803212851405,0.12727886563133017,4,1138
342,1124,6853,773,2695,501,253,370,0,2191,0,43,China,India,0.07718379294407642,0.12700803212851405,0.12491559756920999,2,1122
343,1106,6886,778,2675,486,260,360,0,2194,0,43,China,India,0.07487290093976275,0.13052208835341367,0.12153950033760973,5,1101
344,1085,6918,782,2660,477,257,351,0,2198,0,41,China,India,0.07348636573717456,0.1290160642570281,0.11850101282916949,5,1080
345,1064,6953,782,2646,467,258,339,0,2202,0,41,China,India,0.0719457710676321,0.12951807228915663,0.11444969615124916,5,1059
346,1035,6997,785,2628,453,250,332,0,2207,0,40,China,India,0.06978893853027268,0.12550200803212852,0.11208642808912897,4,1031
347,1014,7034,789,2608,442,252,320,0,2216,0,39,China,India,0.068094284393776,0.12650602409638553,0.10803511141120864,5,1009
348,990,7064,796,2595,426,250,314,0,2220,0,40,China,India,0.06562933292250808,0.12550200803212852,0.10600945307224847,5,985
349,967,7099,798,2581,419,248,300,0,2223,0,39,China,India,0.06455091665382838,0.12449799196787148,0.1012829169480081,5,962
350,938,7136,803,2568,404,247,287,0,2229,0,39,China,India,0.06224002464951471,0.12399598393574297,0.09689399054692775,5,933
351,913,7175,809,2548,392,243,278,0,2234,0,39,China,India,0.06039131104606378,0.12198795180722892,0.09385550303848751,7,906
352,886,7215,818,2526,383,236,267,0,2238,0,39,China,India,0.05900477584347558,0.11847389558232932,0.09014179608372722,5,881
353,877,7244,820,2504,382,237,258,0,2239,0,39,China,India,0.05885071637652134,0.11897590361445783,0.08710330857528698,4,873
354,849,7286,822,2488,376,232,241,0,2243,0,40,China,India,0.057926359574795874,0.11646586345381527,0.08136394328156651,5,844
355,823,7317,825,2480,364,230,229,0,2251,0,39,China,India,0.05607764597134494,0.11546184738955824,0.07731262660364618,6,817
356,806,7349,830,2460,358,228,220,0,2258,0,38,China,India,0.05515328916961947,0.1144578313253012,0.07427413909520594,5,801
357,779,7388,833,2445,349,225,205,0,2263,0,40,China,India,0.053766753967031275,0.11295180722891567,0.06920999324780554,7,772
358,769,7417,835,2424,348,224,197,0,2270,0,39,China,India,0.05361269450007703,0.11244979919678715,0.06650911546252532,7,762
359,766,7435,836,2408,348,227,191,0,2278,0,39,China,India,0.05361269450007703,0.11395582329317269,0.06448345712356515,6,760
360,754,7465,837,2389,342,221,191,0,2286,0,38,China,India,0.052688337698351566,0.11094377510040161,0.06448345712356515,4,750
361,730,7501,844,2370,331,215,184,0,2293,0,37,China,India,0.05099368356185487,0.10793172690763052,0.062120189061444966,5,725
362,706,7539,847,2353,321,203,182,0,2297,0,37,China,India,0.04945308889231243,0.10190763052208836,0.06144496961512492,5,701
363,685,7569,852,2339,311,198,176,0,2300,0,37,China,India,0.04791249422276999,0.09939759036144578,0.05941931127616475,4,681
364,678,7593,853,2321,302,198,178,0,2307,0,37,China,India,0.04652595902018179,0.09939759036144578,0.06009453072248481,4,674
365,659,7632,855,2299,298,189,172,0,2313,0,40,China,India,0.045909721152364816,0.09487951807228916,0.05806887238352464,6,653
