"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:53:143 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","328","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","37","5","true","64","264","55","true"
"65","73","25","true","65","41","5","true","65","260","55","true"
"66","74","25","true","66","42","5","true","66","253","55","true"
"67","74","25","true","67","45","5","true","67","246","55","true"
"68","74","25","true","68","48","5","true","68","242","55","true"
"69","75","25","true","69","49","5","true","69","233","55","true"
"70","74","25","true","70","53","5","true","70","228","55","true"
"71","75","25","true","71","59","5","true","71","220","55","true"
"72","74","25","true","72","75","5","true","72","211","55","true"
"73","70","25","true","73","117","5","true","73","205","55","true"
"74","67","25","true","74","124","5","true","74","196","55","true"
"75","66","25","true","75","125","5","true","75","189","55","true"
"76","64","25","true","76","125","5","true","76","183","55","true"
"77","61","25","true","77","128","5","true","77","171","55","true"
"78","61","25","true","78","132","5","true","78","164","55","true"
"79","60","25","true","79","135","5","true","79","155","55","true"
"80","58","25","true","80","138","5","true","80","145","55","true"
"81","55","25","true","81","142","5","true","81","141","55","true"
"82","52","25","true","82","152","5","true","82","134","55","true"
"83","49","25","true","83","157","5","true","83","126","55","true"
"84","44","25","true","84","165","5","true","84","120","55","true"
"85","43","25","true","85","177","5","true","85","118","55","true"
"86","44","25","true","86","183","5","true","86","110","55","true"
"87","42","25","true","87","192","5","true","87","105","55","true"
"88","41","25","true","88","196","5","true","88","98","55","true"
"89","39","25","true","89","192","5","true","89","94","55","true"
"90","38","25","true","90","196","5","true","90","91","55","true"
"91","34","25","true","91","199","5","true","91","87","55","true"
"92","33","25","true","92","195","5","true","92","80","55","true"
"93","36","25","true","93","196","5","true","93","76","55","true"
"94","43","25","true","94","201","5","true","94","72","55","true"
"95","46","25","true","95","201","5","true","95","69","55","true"
"96","47","25","true","96","202","5","true","96","65","55","true"
"97","49","25","true","97","203","5","true","97","62","55","true"
"98","49","25","true","98","207","5","true","98","59","55","true"
"99","53","25","true","99","210","5","true","99","57","55","true"
"100","54","25","true","100","215","5","true","100","51","55","true"
"101","52","25","true","101","214","5","true","101","46","55","true"
"102","54","25","true","102","212","5","true","102","44","55","true"
"103","53","25","true","103","208","5","true","103","40","55","true"
"104","54","25","true","104","203","5","true","104","37","55","true"
"105","55","25","true","105","203","5","true","105","33","55","true"
"106","55","25","true","106","206","5","true","106","30","55","true"
"107","56","25","true","107","205","5","true","107","30","55","true"
"108","58","25","true","108","200","5","true","108","30","55","true"
"109","58","25","true","109","196","5","true","109","26","55","true"
"110","65","25","true","110","192","5","true","110","25","55","true"
"111","68","25","true","111","193","5","true","111","23","55","true"
"112","68","25","true","112","189","5","true","112","24","55","true"
"113","74","25","true","113","187","5","true","113","23","55","true"
"114","78","25","true","114","186","5","true","114","22","55","true"
"115","79","25","true","115","179","5","true","115","20","55","true"
"116","84","25","true","116","177","5","true","116","19","55","true"
"117","90","25","true","117","174","5","true","117","18","55","true"
"118","94","25","true","118","167","5","true","118","19","55","true"
"119","96","25","true","119","161","5","true","119","18","55","true"
"120","96","25","true","120","160","5","true","120","16","55","true"
