"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:26:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2680","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","14","5","true","34","166","55","true"
"35","0","25","true","35","14","5","true","35","175","55","true"
"36","0","25","true","36","15","5","true","36","184","55","true"
"37","0","25","true","37","17","5","true","37","195","55","true"
"38","0","25","true","38","19","5","true","38","212","55","true"
"39","0","25","true","39","19","5","true","39","224","55","true"
"40","0","25","true","40","19","5","true","40","235","55","true"
"41","1","25","true","41","19","5","true","41","248","55","true"
"42","1","25","true","42","19","5","true","42","257","55","true"
"43","1","25","true","43","21","5","true","43","269","55","true"
"44","1","25","true","44","22","5","true","44","277","55","true"
"45","1","25","true","45","23","5","true","45","293","55","true"
"46","2","25","true","46","22","5","true","46","309","55","true"
"47","2","25","true","47","20","5","true","47","322","55","true"
"48","2","25","true","48","19","5","true","48","337","55","true"
"49","3","25","true","49","19","5","true","49","346","55","true"
"50","6","25","true","50","18","5","true","50","346","55","true"
"51","10","25","true","51","19","5","true","51","349","55","true"
"52","19","25","true","52","20","5","true","52","348","55","true"
"53","28","25","true","53","20","5","true","53","350","55","true"
"54","35","25","true","54","23","5","true","54","346","55","true"
"55","38","25","true","55","24","5","true","55","343","55","true"
"56","41","25","true","56","26","5","true","56","345","55","true"
"57","42","25","true","57","28","5","true","57","343","55","true"
"58","48","25","true","58","29","5","true","58","341","55","true"
"59","50","25","true","59","29","5","true","59","335","55","true"
"60","52","25","true","60","29","5","true","60","337","55","true"
"61","54","25","true","61","33","5","true","61","338","55","true"
"62","56","25","true","62","33","5","true","62","332","55","true"
"63","59","25","true","63","34","5","true","63","321","55","true"
"64","61","25","true","64","32","5","true","64","312","55","true"
"65","67","25","true","65","32","5","true","65","296","55","true"
"66","73","25","true","66","35","5","true","66","286","55","true"
"67","75","25","true","67","37","5","true","67","277","55","true"
"68","79","25","true","68","38","5","true","68","269","55","true"
"69","82","25","true","69","37","5","true","69","262","55","true"
"70","82","25","true","70","39","5","true","70","250","55","true"
"71","81","25","true","71","39","5","true","71","240","55","true"
"72","79","25","true","72","41","5","true","72","225","55","true"
"73","76","25","true","73","42","5","true","73","219","55","true"
"74","78","25","true","74","47","5","true","74","205","55","true"
"75","76","25","true","75","52","5","true","75","193","55","true"
"76","77","25","true","76","61","5","true","76","185","55","true"
"77","76","25","true","77","63","5","true","77","174","55","true"
"78","78","25","true","78","73","5","true","78","168","55","true"
"79","81","25","true","79","81","5","true","79","159","55","true"
"80","82","25","true","80","88","5","true","80","153","55","true"
"81","84","25","true","81","97","5","true","81","147","55","true"
"82","88","25","true","82","103","5","true","82","134","55","true"
"83","85","25","true","83","110","5","true","83","121","55","true"
"84","86","25","true","84","116","5","true","84","118","55","true"
"85","85","25","true","85","121","5","true","85","109","55","true"
"86","83","25","true","86","123","5","true","86","102","55","true"
"87","80","25","true","87","125","5","true","87","94","55","true"
"88","83","25","true","88","128","5","true","88","88","55","true"
"89","89","25","true","89","130","5","true","89","86","55","true"
"90","88","25","true","90","132","5","true","90","79","55","true"
"91","84","25","true","91","130","5","true","91","72","55","true"
"92","78","25","true","92","131","5","true","92","65","55","true"
"93","79","25","true","93","131","5","true","93","60","55","true"
"94","81","25","true","94","134","5","true","94","54","55","true"
"95","77","25","true","95","155","5","true","95","50","55","true"
"96","79","25","true","96","189","5","true","96","46","55","true"
"97","77","25","true","97","185","5","true","97","40","55","true"
"98","78","25","true","98","183","5","true","98","34","55","true"
"99","81","25","true","99","183","5","true","99","34","55","true"
"100","80","25","true","100","183","5","true","100","33","55","true"
"101","81","25","true","101","184","5","true","101","31","55","true"
"102","81","25","true","102","179","5","true","102","27","55","true"
"103","78","25","true","103","181","5","true","103","26","55","true"
"104","79","25","true","104","177","5","true","104","22","55","true"
"105","76","25","true","105","178","5","true","105","21","55","true"
"106","75","25","true","106","178","5","true","106","21","55","true"
"107","73","25","true","107","181","5","true","107","21","55","true"
"108","72","25","true","108","183","5","true","108","20","55","true"
"109","69","25","true","109","182","5","true","109","16","55","true"
"110","68","25","true","110","188","5","true","110","18","55","true"
"111","68","25","true","111","192","5","true","111","17","55","true"
"112","69","25","true","112","198","5","true","112","15","55","true"
"113","67","25","true","113","197","5","true","113","16","55","true"
"114","63","25","true","114","193","5","true","114","15","55","true"
"115","62","25","true","115","184","5","true","115","15","55","true"
"116","62","25","true","116","177","5","true","116","15","55","true"
"117","62","25","true","117","180","5","true","117","13","55","true"
"118","60","25","true","118","174","5","true","118","13","55","true"
"119","55","25","true","119","173","5","true","119","12","55","true"
"120","52","25","true","120","164","5","true","120","11","55","true"
"121","52","25","true","121","157","5","true","121","12","55","true"
"122","49","25","true","122","154","5","true","122","12","55","true"
"123","50","25","true","123","155","5","true","123","12","55","true"
"124","53","25","true","124","150","5","true","124","13","55","true"
"125","52","25","true","125","148","5","true","125","14","55","true"
"126","53","25","true","126","145","5","true","126","14","55","true"
"127","55","25","true","127","143","5","true","127","14","55","true"
"128","59","25","true","128","140","5","true","128","14","55","true"
"129","59","25","true","129","132","5","true","129","13","55","true"
"130","57","25","true","130","128","5","true","130","14","55","true"
"131","53","25","true","131","122","5","true","131","13","55","true"
"132","52","25","true","132","121","5","true","132","14","55","true"
"133","50","25","true","133","123","5","true","133","14","55","true"
"134","48","25","true","134","115","5","true","134","14","55","true"
"135","46","25","true","135","115","5","true","135","14","55","true"
"136","47","25","true","136","114","5","true","136","14","55","true"
"137","47","25","true","137","111","5","true","137","14","55","true"
"138","47","25","true","138","111","5","true","138","14","55","true"
"139","47","25","true","139","107","5","true","139","14","55","true"
"140","49","25","true","140","109","5","true","140","13","55","true"
"141","47","25","true","141","109","5","true","141","12","55","true"
"142","47","25","true","142","109","5","true","142","12","55","true"
"143","47","25","true","143","106","5","true","143","12","55","true"
"144","46","25","true","144","103","5","true","144","12","55","true"
"145","46","25","true","145","103","5","true","145","12","55","true"
"146","45","25","true","146","102","5","true","146","12","55","true"
"147","44","25","true","147","101","5","true","147","12","55","true"
"148","49","25","true","148","102","5","true","148","12","55","true"
"149","50","25","true","149","97","5","true","149","10","55","true"
"150","51","25","true","150","94","5","true","150","10","55","true"
"151","57","25","true","151","94","5","true","151","10","55","true"
"152","60","25","true","152","89","5","true","152","9","55","true"
"153","60","25","true","153","88","5","true","153","9","55","true"
"154","63","25","true","154","83","5","true","154","8","55","true"
"155","65","25","true","155","83","5","true","155","8","55","true"
"156","70","25","true","156","83","5","true","156","7","55","true"
"157","74","25","true","157","84","5","true","157","6","55","true"
"158","77","25","true","158","83","5","true","158","4","55","true"
"159","81","25","true","159","83","5","true","159","3","55","true"
"160","84","25","true","160","82","5","true","160","3","55","true"
"161","89","25","true","161","82","5","true","161","3","55","true"
"162","89","25","true","162","84","5","true","162","3","55","true"
"163","95","25","true","163","82","5","true","163","3","55","true"
"164","97","25","true","164","81","5","true","164","3","55","true"
"165","102","25","true","165","78","5","true","165","3","55","true"
"166","110","25","true","166","77","5","true","166","2","55","true"
"167","114","25","true","167","77","5","true","167","1","55","true"
"168","117","25","true","168","73","5","true","168","1","55","true"
"169","120","25","true","169","72","5","true","169","1","55","true"
"170","117","25","true","170","73","5","true","170","1","55","true"
"171","120","25","true","171","69","5","true","171","0","55","true"
"172","127","25","true","172","66","5","true","172","0","55","true"
"173","134","25","true","173","65","5","true","173","0","55","true"
"174","140","25","true","174","66","5","true","174","0","55","true"
"175","146","25","true","175","63","5","true","175","0","55","true"
"176","155","25","true","176","60","5","true","176","0","55","true"
"177","157","25","true","177","56","5","true","177","0","55","true"
"178","164","25","true","178","53","5","true","178","0","55","true"
"179","167","25","true","179","51","5","true","179","0","55","true"
"180","166","25","true","180","47","5","true","180","0","55","true"
"181","166","25","true","181","45","5","true","181","0","55","true"
"182","169","25","true","182","45","5","true","182","0","55","true"
"183","168","25","true","183","47","5","true","183","0","55","true"
"184","166","25","true","184","46","5","true","184","0","55","true"
"185","160","25","true","185","48","5","true","185","0","55","true"
"186","161","25","true","186","49","5","true","186","0","55","true"
"187","157","25","true","187","48","5","true","187","0","55","true"
"188","155","25","true","188","46","5","true","188","0","55","true"
"189","150","25","true","189","44","5","true","189","0","55","true"
"190","145","25","true","190","47","5","true","190","0","55","true"
"191","144","25","true","191","47","5","true","191","0","55","true"
"192","140","25","true","192","50","5","true","192","0","55","true"
"193","134","25","true","193","49","5","true","193","0","55","true"
"194","130","25","true","194","49","5","true","194","0","55","true"
"195","127","25","true","195","49","5","true","195","0","55","true"
"196","123","25","true","196","50","5","true","196","0","55","true"
"197","116","25","true","197","49","5","true","197","0","55","true"
"198","110","25","true","198","49","5","true","198","0","55","true"
"199","106","25","true","199","47","5","true","199","0","55","true"
"200","107","25","true","200","44","5","true","200","0","55","true"
"201","105","25","true","201","45","5","true","201","0","55","true"
"202","104","25","true","202","44","5","true","202","0","55","true"
"203","98","25","true","203","43","5","true","203","0","55","true"
"204","96","25","true","204","44","5","true","204","0","55","true"
"205","89","25","true","205","44","5","true","205","0","55","true"
"206","81","25","true","206","43","5","true","206","0","55","true"
"207","79","25","true","207","42","5","true","207","0","55","true"
"208","77","25","true","208","42","5","true","208","0","55","true"
"209","74","25","true","209","43","5","true","209","0","55","true"
"210","76","25","true","210","42","5","true","210","0","55","true"
"211","72","25","true","211","45","5","true","211","0","55","true"
"212","70","25","true","212","48","5","true","212","0","55","true"
"213","66","25","true","213","47","5","true","213","0","55","true"
"214","64","25","true","214","48","5","true","214","0","55","true"
"215","65","25","true","215","52","5","true","215","0","55","true"
"216","60","25","true","216","53","5","true","216","0","55","true"
"217","60","25","true","217","54","5","true","217","0","55","true"
"218","59","25","true","218","56","5","true","218","0","55","true"
"219","54","25","true","219","56","5","true","219","0","55","true"
"220","53","25","true","220","57","5","true","220","0","55","true"
"221","54","25","true","221","57","5","true","221","0","55","true"
"222","54","25","true","222","58","5","true","222","0","55","true"
"223","51","25","true","223","58","5","true","223","0","55","true"
"224","51","25","true","224","56","5","true","224","0","55","true"
"225","51","25","true","225","56","5","true","225","0","55","true"
"226","50","25","true","226","54","5","true","226","0","55","true"
"227","51","25","true","227","53","5","true","227","0","55","true"
"228","54","25","true","228","53","5","true","228","0","55","true"
"229","49","25","true","229","53","5","true","229","0","55","true"
"230","51","25","true","230","53","5","true","230","0","55","true"
"231","51","25","true","231","50","5","true","231","0","55","true"
"232","50","25","true","232","49","5","true","232","0","55","true"
"233","51","25","true","233","46","5","true","233","0","55","true"
"234","54","25","true","234","44","5","true","234","0","55","true"
"235","57","25","true","235","44","5","true","235","0","55","true"
"236","58","25","true","236","44","5","true","236","0","55","true"
"237","62","25","true","237","42","5","true","237","0","55","true"
"238","68","25","true","238","44","5","true","238","0","55","true"
"239","69","25","true","239","44","5","true","239","0","55","true"
"240","73","25","true","240","45","5","true","240","0","55","true"
"241","74","25","true","241","46","5","true","241","0","55","true"
"242","78","25","true","242","45","5","true","242","0","55","true"
"243","76","25","true","243","43","5","true","243","0","55","true"
"244","81","25","true","244","42","5","true","244","0","55","true"
"245","84","25","true","245","41","5","true","245","0","55","true"
"246","88","25","true","246","39","5","true","246","0","55","true"
"247","89","25","true","247","40","5","true","247","0","55","true"
"248","95","25","true","248","37","5","true","248","0","55","true"
"249","98","25","true","249","37","5","true","249","0","55","true"
"250","102","25","true","250","35","5","true","250","0","55","true"
"251","109","25","true","251","34","5","true","251","0","55","true"
"252","110","25","true","252","33","5","true","252","0","55","true"
"253","119","25","true","253","36","5","true","253","0","55","true"
"254","121","25","true","254","36","5","true","254","0","55","true"
"255","135","25","true","255","33","5","true","255","0","55","true"
"256","156","25","true","256","29","5","true","256","0","55","true"
"257","175","25","true","257","28","5","true","257","0","55","true"
"258","196","25","true","258","27","5","true","258","0","55","true"
"259","217","25","true","259","27","5","true","259","0","55","true"
"260","240","25","true","260","28","5","true","260","0","55","true"
"261","258","25","true","261","26","5","true","261","0","55","true"
"262","287","25","true","262","26","5","true","262","0","55","true"
"263","309","25","true","263","23","5","true","263","0","55","true"
"264","326","25","true","264","23","5","true","264","0","55","true"
"265","343","25","true","265","22","5","true","265","0","55","true"
"266","376","25","true","266","20","5","true","266","0","55","true"
"267","408","25","true","267","21","5","true","267","0","55","true"
"268","459","25","true","268","22","5","true","268","0","55","true"
"269","536","25","true","269","22","5","true","269","0","55","true"
"270","620","25","true","270","21","5","true","270","0","55","true"
"271","715","25","true","271","21","5","true","271","0","55","true"
"272","823","25","true","272","21","5","true","272","0","55","true"
"273","937","25","true","273","19","5","true","273","0","55","true"
"274","1056","25","true","274","18","5","true","274","0","55","true"
"275","1156","25","true","275","19","5","true","275","1","55","true"
"276","1267","25","true","276","19","5","true","276","2","55","true"
"277","1362","25","true","277","20","5","true","277","5","55","true"
"278","1421","25","true","278","21","5","true","278","9","55","true"
"279","1482","25","true","279","21","5","true","279","11","55","true"
"280","1552","25","true","280","20","5","true","280","18","55","true"
"281","1631","25","true","281","20","5","true","281","33","55","true"
"282","1729","25","true","282","20","5","true","282","50","55","true"
"283","1810","25","true","283","19","5","true","283","70","55","true"
"284","1898","25","true","284","17","5","true","284","92","55","true"
"285","2001","25","true","285","15","5","true","285","123","55","true"
"286","2096","25","true","286","16","5","true","286","157","55","true"
"287","2158","25","true","287","17","5","true","287","196","55","true"
"288","2203","25","true","288","21","5","true","288","230","55","true"
"289","2243","25","true","289","22","5","true","289","260","55","true"
"290","2348","25","true","290","24","5","true","290","291","55","true"
"291","2440","25","true","291","26","5","true","291","318","55","true"
"292","2463","25","true","292","29","5","true","292","338","55","true"
"293","2467","25","true","293","32","5","true","293","353","55","true"
"294","2441","25","true","294","32","5","true","294","369","55","true"
"295","2430","25","true","295","37","5","true","295","392","55","true"
"296","2408","25","true","296","44","5","true","296","413","55","true"
"297","2387","25","true","297","52","5","true","297","437","55","true"
"298","2365","25","true","298","59","5","true","298","452","55","true"
"299","2331","25","true","299","63","5","true","299","463","55","true"
"300","2297","25","true","300","67","5","true","300","476","55","true"
"301","2238","25","true","301","70","5","true","301","491","55","true"
"302","2183","25","true","302","69","5","true","302","499","55","true"
"303","2121","25","true","303","70","5","true","303","504","55","true"
"304","2052","25","true","304","69","5","true","304","508","55","true"
"305","1978","25","true","305","69","5","true","305","519","55","true"
"306","1914","25","true","306","70","5","true","306","525","55","true"
"307","1823","25","true","307","70","5","true","307","519","55","true"
"308","1744","25","true","308","70","5","true","308","528","55","true"
"309","1652","25","true","309","72","5","true","309","533","55","true"
"310","1559","25","true","310","73","5","true","310","546","55","true"
"311","1465","25","true","311","72","5","true","311","546","55","true"
"312","1389","25","true","312","73","5","true","312","538","55","true"
"313","1315","25","true","313","74","5","true","313","529","55","true"
"314","1239","25","true","314","75","5","true","314","527","55","true"
"315","1175","25","true","315","79","5","true","315","516","55","true"
"316","1109","25","true","316","80","5","true","316","504","55","true"
"317","1028","25","true","317","79","5","true","317","508","55","true"
"318","954","25","true","318","81","5","true","318","504","55","true"
"319","904","25","true","319","77","5","true","319","507","55","true"
"320","844","25","true","320","75","5","true","320","509","55","true"
"321","784","25","true","321","73","5","true","321","510","55","true"
"322","716","25","true","322","71","5","true","322","503","55","true"
"323","646","25","true","323","68","5","true","323","502","55","true"
"324","590","25","true","324","68","5","true","324","497","55","true"
"325","538","25","true","325","71","5","true","325","493","55","true"
"326","507","25","true","326","68","5","true","326","487","55","true"
"327","465","25","true","327","70","5","true","327","475","55","true"
"328","439","25","true","328","74","5","true","328","466","55","true"
"329","402","25","true","329","72","5","true","329","464","55","true"
"330","363","25","true","330","73","5","true","330","461","55","true"
"331","348","25","true","331","72","5","true","331","457","55","true"
"332","328","25","true","332","71","5","true","332","457","55","true"
"333","310","25","true","333","73","5","true","333","445","55","true"
"334","291","25","true","334","72","5","true","334","428","55","true"
"335","271","25","true","335","75","5","true","335","412","55","true"
"336","253","25","true","336","74","5","true","336","399","55","true"
"337","241","25","true","337","72","5","true","337","391","55","true"
"338","232","25","true","338","75","5","true","338","379","55","true"
"339","228","25","true","339","78","5","true","339","376","55","true"
"340","227","25","true","340","80","5","true","340","366","55","true"
"341","225","25","true","341","79","5","true","341","361","55","true"
"342","224","25","true","342","78","5","true","342","351","55","true"
"343","222","25","true","343","82","5","true","343","346","55","true"
"344","206","25","true","344","76","5","true","344","349","55","true"
"345","205","25","true","345","75","5","true","345","350","55","true"
"346","199","25","true","346","72","5","true","346","349","55","true"
"347","204","25","true","347","72","5","true","347","344","55","true"
"348","202","25","true","348","72","5","true","348","332","55","true"
"349","194","25","true","349","69","5","true","349","325","55","true"
"350","199","25","true","350","70","5","true","350","326","55","true"
"351","197","25","true","351","71","5","true","351","320","55","true"
"352","198","25","true","352","70","5","true","352","323","55","true"
"353","199","25","true","353","71","5","true","353","325","55","true"
"354","199","25","true","354","68","5","true","354","327","55","true"
"355","204","25","true","355","68","5","true","355","339","55","true"
"356","209","25","true","356","68","5","true","356","349","55","true"
"357","220","25","true","357","66","5","true","357","362","55","true"
"358","229","25","true","358","63","5","true","358","377","55","true"
"359","239","25","true","359","61","5","true","359","387","55","true"
"360","244","25","true","360","59","5","true","360","394","55","true"
"361","258","25","true","361","60","5","true","361","400","55","true"
"362","265","25","true","362","58","5","true","362","404","55","true"
"363","271","25","true","363","54","5","true","363","412","55","true"
"364","274","25","true","364","52","5","true","364","416","55","true"
"365","280","25","true","365","48","5","true","365","422","55","true"
