"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:29:830 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","71","55","true"
"35","5","25","true","35","15","5","true","35","71","55","true"
"36","6","25","true","36","16","5","true","36","71","55","true"
"37","6","25","true","37","16","5","true","37","75","55","true"
"38","6","25","true","38","19","5","true","38","82","55","true"
"39","6","25","true","39","21","5","true","39","85","55","true"
"40","7","25","true","40","23","5","true","40","89","55","true"
"41","7","25","true","41","23","5","true","41","94","55","true"
"42","7","25","true","42","25","5","true","42","98","55","true"
"43","7","25","true","43","28","5","true","43","107","55","true"
"44","8","25","true","44","29","5","true","44","112","55","true"
"45","9","25","true","45","30","5","true","45","114","55","true"
"46","9","25","true","46","31","5","true","46","123","55","true"
"47","9","25","true","47","34","5","true","47","124","55","true"
"48","9","25","true","48","34","5","true","48","131","55","true"
"49","9","25","true","49","33","5","true","49","138","55","true"
"50","8","25","true","50","35","5","true","50","142","55","true"
"51","8","25","true","51","38","5","true","51","148","55","true"
"52","8","25","true","52","36","5","true","52","153","55","true"
"53","10","25","true","53","40","5","true","53","156","55","true"
"54","11","25","true","54","43","5","true","54","158","55","true"
"55","11","25","true","55","48","5","true","55","164","55","true"
"56","12","25","true","56","48","5","true","56","168","55","true"
"57","13","25","true","57","47","5","true","57","166","55","true"
"58","15","25","true","58","45","5","true","58","164","55","true"
"59","21","25","true","59","46","5","true","59","164","55","true"
"60","23","25","true","60","46","5","true","60","162","55","true"
"61","25","25","true","61","47","5","true","61","163","55","true"
"62","26","25","true","62","46","5","true","62","165","55","true"
"63","29","25","true","63","49","5","true","63","168","55","true"
"64","31","25","true","64","50","5","true","64","170","55","true"
"65","33","25","true","65","52","5","true","65","183","55","true"
"66","37","25","true","66","52","5","true","66","194","55","true"
"67","37","25","true","67","48","5","true","67","199","55","true"
"68","37","25","true","68","47","5","true","68","209","55","true"
"69","38","25","true","69","51","5","true","69","212","55","true"
"70","40","25","true","70","52","5","true","70","223","55","true"
"71","41","25","true","71","61","5","true","71","227","55","true"
"72","47","25","true","72","79","5","true","72","234","55","true"
"73","51","25","true","73","78","5","true","73","239","55","true"
"74","54","25","true","74","75","5","true","74","246","55","true"
"75","56","25","true","75","77","5","true","75","252","55","true"
"76","58","25","true","76","78","5","true","76","255","55","true"
"77","62","25","true","77","78","5","true","77","261","55","true"
"78","60","25","true","78","81","5","true","78","258","55","true"
"79","62","25","true","79","82","5","true","79","259","55","true"
"80","66","25","true","80","84","5","true","80","251","55","true"
"81","70","25","true","81","85","5","true","81","252","55","true"
"82","72","25","true","82","85","5","true","82","250","55","true"
"83","74","25","true","83","88","5","true","83","251","55","true"
"84","73","25","true","84","91","5","true","84","244","55","true"
"85","71","25","true","85","93","5","true","85","245","55","true"
"86","72","25","true","86","92","5","true","86","247","55","true"
"87","70","25","true","87","92","5","true","87","247","55","true"
"88","70","25","true","88","88","5","true","88","247","55","true"
"89","68","25","true","89","88","5","true","89","236","55","true"
"90","66","25","true","90","87","5","true","90","236","55","true"
"91","65","25","true","91","81","5","true","91","234","55","true"
"92","63","25","true","92","85","5","true","92","228","55","true"
"93","63","25","true","93","90","5","true","93","215","55","true"
"94","63","25","true","94","94","5","true","94","205","55","true"
"95","62","25","true","95","95","5","true","95","201","55","true"
"96","60","25","true","96","101","5","true","96","199","55","true"
"97","57","25","true","97","103","5","true","97","191","55","true"
"98","55","25","true","98","103","5","true","98","185","55","true"
"99","55","25","true","99","105","5","true","99","182","55","true"
"100","56","25","true","100","113","5","true","100","171","55","true"
"101","55","25","true","101","121","5","true","101","160","55","true"
"102","53","25","true","102","130","5","true","102","157","55","true"
"103","52","25","true","103","138","5","true","103","152","55","true"
"104","50","25","true","104","146","5","true","104","140","55","true"
"105","48","25","true","105","152","5","true","105","130","55","true"
"106","48","25","true","106","159","5","true","106","125","55","true"
"107","50","25","true","107","159","5","true","107","119","55","true"
"108","45","25","true","108","162","5","true","108","116","55","true"
"109","52","25","true","109","164","5","true","109","109","55","true"
"110","54","25","true","110","166","5","true","110","100","55","true"
"111","52","25","true","111","177","5","true","111","92","55","true"
"112","55","25","true","112","179","5","true","112","89","55","true"
"113","54","25","true","113","181","5","true","113","88","55","true"
"114","58","25","true","114","185","5","true","114","87","55","true"
"115","58","25","true","115","186","5","true","115","84","55","true"
"116","63","25","true","116","190","5","true","116","83","55","true"
"117","64","25","true","117","192","5","true","117","82","55","true"
"118","65","25","true","118","188","5","true","118","77","55","true"
"119","65","25","true","119","186","5","true","119","74","55","true"
"120","65","25","true","120","188","5","true","120","70","55","true"
"121","69","25","true","121","188","5","true","121","70","55","true"
"122","66","25","true","122","183","5","true","122","66","55","true"
"123","68","25","true","123","179","5","true","123","59","55","true"
"124","69","25","true","124","179","5","true","124","56","55","true"
"125","72","25","true","125","169","5","true","125","54","55","true"
"126","72","25","true","126","166","5","true","126","51","55","true"
"127","74","25","true","127","165","5","true","127","48","55","true"
"128","74","25","true","128","162","5","true","128","46","55","true"
"129","75","25","true","129","151","5","true","129","40","55","true"
"130","76","25","true","130","142","5","true","130","40","55","true"
"131","76","25","true","131","140","5","true","131","38","55","true"
"132","81","25","true","132","135","5","true","132","35","55","true"
"133","87","25","true","133","129","5","true","133","35","55","true"
"134","90","25","true","134","125","5","true","134","31","55","true"
"135","94","25","true","135","122","5","true","135","30","55","true"
"136","101","25","true","136","116","5","true","136","27","55","true"
"137","106","25","true","137","109","5","true","137","26","55","true"
"138","115","25","true","138","103","5","true","138","27","55","true"
"139","122","25","true","139","99","5","true","139","25","55","true"
"140","122","25","true","140","99","5","true","140","22","55","true"
"141","130","25","true","141","95","5","true","141","22","55","true"
"142","127","25","true","142","91","5","true","142","22","55","true"
"143","126","25","true","143","90","5","true","143","21","55","true"
"144","135","25","true","144","90","5","true","144","21","55","true"
"145","136","25","true","145","87","5","true","145","22","55","true"
"146","141","25","true","146","81","5","true","146","21","55","true"
"147","147","25","true","147","78","5","true","147","17","55","true"
"148","151","25","true","148","71","5","true","148","17","55","true"
"149","151","25","true","149","67","5","true","149","13","55","true"
"150","160","25","true","150","64","5","true","150","13","55","true"
"151","168","25","true","151","65","5","true","151","14","55","true"
"152","168","25","true","152","59","5","true","152","13","55","true"
"153","171","25","true","153","58","5","true","153","13","55","true"
"154","175","25","true","154","60","5","true","154","14","55","true"
"155","184","25","true","155","61","5","true","155","15","55","true"
"156","188","25","true","156","60","5","true","156","15","55","true"
"157","190","25","true","157","56","5","true","157","13","55","true"
"158","195","25","true","158","53","5","true","158","12","55","true"
"159","201","25","true","159","54","5","true","159","10","55","true"
"160","199","25","true","160","55","5","true","160","10","55","true"
"161","203","25","true","161","56","5","true","161","9","55","true"
"162","204","25","true","162","55","5","true","162","8","55","true"
"163","206","25","true","163","57","5","true","163","8","55","true"
"164","200","25","true","164","56","5","true","164","8","55","true"
"165","200","25","true","165","56","5","true","165","8","55","true"
"166","196","25","true","166","59","5","true","166","8","55","true"
"167","194","25","true","167","58","5","true","167","8","55","true"
"168","191","25","true","168","58","5","true","168","7","55","true"
"169","185","25","true","169","57","5","true","169","7","55","true"
"170","183","25","true","170","58","5","true","170","7","55","true"
"171","182","25","true","171","59","5","true","171","7","55","true"
"172","172","25","true","172","55","5","true","172","7","55","true"
"173","172","25","true","173","56","5","true","173","7","55","true"
"174","169","25","true","174","58","5","true","174","8","55","true"
"175","165","25","true","175","57","5","true","175","8","55","true"
"176","164","25","true","176","58","5","true","176","8","55","true"
"177","158","25","true","177","59","5","true","177","8","55","true"
"178","152","25","true","178","62","5","true","178","9","55","true"
"179","146","25","true","179","61","5","true","179","11","55","true"
"180","136","25","true","180","62","5","true","180","12","55","true"
