tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,356,2407,264,8477,240,109,7,1174,280,0,35,Indonesia,Nigeria,0.03694581280788178,0.05439121756487026,0.002330226364846871,1,355
211,353,2417,265,8469,236,110,7,1180,280,0,34,Indonesia,Nigeria,0.03633004926108374,0.054890219560878244,0.002330226364846871,1,352
212,351,2428,269,8456,234,110,7,1184,281,0,33,Indonesia,Nigeria,0.03602216748768473,0.054890219560878244,0.002330226364846871,2,349
213,341,2447,272,8444,228,106,7,1187,282,0,33,Indonesia,Nigeria,0.035098522167487683,0.05289421157684631,0.002330226364846871,2,339
214,347,2458,272,8427,236,104,7,1190,284,0,33,Indonesia,Nigeria,0.03633004926108374,0.05189620758483034,0.002330226364846871,3,344
215,353,2468,274,8409,245,101,7,1195,285,0,33,Indonesia,Nigeria,0.03771551724137931,0.05039920159680639,0.002330226364846871,3,350
216,357,2480,275,8392,251,99,7,1200,287,0,32,Indonesia,Nigeria,0.03863916256157635,0.04940119760479042,0.002330226364846871,2,355
217,369,2490,276,8369,266,96,7,1203,287,0,31,Indonesia,Nigeria,0.040948275862068964,0.04790419161676647,0.002330226364846871,2,367
218,381,2499,278,8346,279,96,6,1207,287,0,30,Pakistan,Nigeria,0.04294950738916256,0.04790419161676647,0.0019973368841544607,2,379
219,399,2508,280,8317,295,98,6,1214,288,0,29,Pakistan,Nigeria,0.045412561576354676,0.04890219560878244,0.0019973368841544607,2,397
220,410,2518,280,8296,310,94,6,1219,288,0,30,Pakistan,Nigeria,0.04772167487684729,0.046906187624750496,0.0019973368841544607,2,408
221,439,2524,281,8260,338,95,6,1225,289,0,30,Pakistan,Nigeria,0.052032019704433496,0.04740518962075848,0.0019973368841544607,2,437
222,469,2538,283,8214,368,95,6,1229,289,0,30,Pakistan,Nigeria,0.05665024630541872,0.04740518962075848,0.0019973368841544607,2,467
223,506,2553,283,8162,405,95,6,1236,289,0,30,Pakistan,Nigeria,0.06234605911330049,0.04740518962075848,0.0019973368841544607,1,505
224,560,2562,284,8098,461,93,6,1244,292,0,30,Pakistan,Nigeria,0.0709667487684729,0.04640718562874251,0.0019973368841544607,1,559
225,624,2578,284,8018,527,91,6,1249,292,0,30,Pakistan,Nigeria,0.08112684729064039,0.045409181636726546,0.0019973368841544607,1,623
226,682,2588,285,7949,588,88,6,1253,294,0,30,Pakistan,Nigeria,0.09051724137931035,0.043912175648702596,0.0019973368841544607,1,681
227,754,2599,287,7864,657,92,5,1257,295,0,29,India,Nigeria,0.10113916256157636,0.04590818363273453,0.0016644474034620505,1,753
228,853,2607,288,7756,755,93,5,1260,295,0,29,India,Nigeria,0.11622536945812807,0.04640718562874251,0.0016644474034620505,1,852
229,966,2615,289,7634,867,94,5,1265,297,0,29,India,Nigeria,0.1334667487684729,0.046906187624750496,0.0016644474034620505,1,965
230,1064,2628,290,7522,970,89,5,1268,301,0,29,India,Nigeria,0.14932266009852216,0.04441117764471058,0.0016644474034620505,1,1063
231,1154,2642,290,7418,1063,86,5,1275,305,0,29,India,Nigeria,0.16363916256157635,0.04291417165668663,0.0016644474034620505,3,1151
232,1242,2651,290,7321,1150,87,5,1277,306,0,29,India,Nigeria,0.1770320197044335,0.04341317365269461,0.0016644474034620505,4,1238
233,1320,2664,290,7230,1231,82,7,1282,307,0,30,India,Nigeria,0.18950123152709358,0.04091816367265469,0.002330226364846871,5,1315
234,1406,2674,292,7132,1312,81,13,1286,309,0,29,India,Nigeria,0.2019704433497537,0.040419161676646706,0.004327563249001331,4,1402
235,1494,2682,293,7035,1393,82,19,1290,310,0,30,India,Nigeria,0.21443965517241378,0.04091816367265469,0.0063249001331557924,2,1492
236,1590,2691,294,6929,1476,85,29,1293,311,0,30,India,Nigeria,0.2272167487684729,0.04241516966067864,0.009653794940079893,2,1588
237,1673,2711,295,6825,1541,86,46,1301,311,0,29,India,Nigeria,0.2372229064039409,0.04291417165668663,0.015312916111850865,2,1671
238,1758,2731,298,6717,1606,85,67,1302,313,0,29,India,Nigeria,0.24722906403940886,0.04241516966067864,0.02230359520639148,2,1756
239,1858,2748,300,6598,1681,84,93,1306,313,0,28,India,Nigeria,0.25877463054187194,0.041916167664670656,0.030958721704394142,1,1857
240,1965,2758,300,6481,1762,83,120,1308,317,0,28,India,Nigeria,0.27124384236453203,0.04141716566866267,0.03994673768308921,2,1963
241,2092,2774,301,6337,1859,82,151,1315,320,0,26,India,Nigeria,0.28617610837438423,0.04091816367265469,0.05026631158455393,1,2091
242,2204,2790,301,6209,1948,83,173,1323,320,0,25,India,Nigeria,0.2998768472906404,0.04141716566866267,0.05758988015978695,1,2203
243,2315,2810,303,6076,2040,82,193,1326,324,0,26,India,Nigeria,0.31403940886699505,0.04091816367265469,0.06424766977363515,1,2314
244,2406,2840,305,5953,2117,82,207,1330,325,0,26,India,Nigeria,0.32589285714285715,0.04091816367265469,0.0689081225033289,1,2405
245,2543,2864,305,5792,2238,83,222,1334,325,0,25,India,Nigeria,0.34451970443349755,0.04141716566866267,0.07390146471371505,1,2542
246,2670,2897,310,5627,2344,79,247,1340,327,0,26,India,Nigeria,0.3608374384236453,0.03942115768463074,0.0822237017310253,1,2669
247,2778,2938,314,5474,2433,76,269,1345,327,0,25,India,Nigeria,0.37453817733990147,0.03792415169660679,0.08954727030625832,1,2777
248,2828,2967,318,5391,2461,76,291,1348,328,0,25,India,Nigeria,0.3788485221674877,0.03792415169660679,0.09687083888149134,1,2827
249,2843,3010,320,5331,2461,77,305,1350,328,0,27,India,Nigeria,0.3788485221674877,0.03842315369261477,0.10153129161118508,0,2843
250,2851,3058,328,5267,2445,79,327,1352,331,0,28,India,Nigeria,0.37638546798029554,0.03942115768463074,0.10885486018641811,1,2850
251,2852,3098,335,5219,2425,81,346,1356,332,0,28,India,Nigeria,0.37330665024630544,0.040419161676646706,0.1151797603195739,1,2851
252,2837,3152,338,5177,2392,79,366,1360,334,0,29,India,Nigeria,0.3682266009852217,0.03942115768463074,0.1218375499334221,1,2836
253,2810,3205,346,5143,2349,80,381,1361,335,0,29,India,India,0.36160714285714285,0.03992015968063872,0.12683089214380824,1,2809
254,2791,3254,351,5108,2303,86,402,1365,336,0,27,India,India,0.3545258620689655,0.04291417165668663,0.13382157123834887,1,2790
255,2776,3308,355,5065,2260,94,422,1369,337,0,27,India,India,0.3479064039408867,0.046906187624750496,0.14047936085219706,1,2775
256,2746,3366,364,5028,2210,96,440,1376,338,0,27,India,India,0.3402093596059113,0.04790419161676647,0.14647137150466044,1,2745
257,2718,3428,373,4985,2157,100,461,1383,340,0,27,India,India,0.3320504926108374,0.0499001996007984,0.15346205059920107,1,2717
258,2666,3498,382,4958,2092,99,475,1387,343,0,27,India,India,0.32204433497536944,0.04940119760479042,0.1581225033288948,1,2665
259,2620,3564,388,4932,2034,99,487,1390,344,0,27,India,India,0.31311576354679804,0.04940119760479042,0.16211717709720372,0,2620
260,2549,3655,397,4903,1953,96,500,1395,345,0,27,India,India,0.30064655172413796,0.04790419161676647,0.16644474034620507,0,2549
261,2487,3736,406,4875,1879,96,512,1400,346,0,27,India,India,0.2892549261083744,0.04790419161676647,0.170439414114514,0,2487
262,2410,3828,415,4851,1797,93,520,1403,347,0,26,India,India,0.2766317733990148,0.04640718562874251,0.17310252996005326,0,2410
263,2342,3913,423,4826,1718,93,531,1411,347,0,26,India,India,0.26447044334975367,0.04640718562874251,0.17676431424766978,0,2342
264,2263,4010,429,4802,1627,95,541,1414,348,0,25,India,India,0.25046182266009853,0.04740518962075848,0.18009320905459386,0,2263
265,2192,4094,444,4774,1548,92,552,1416,348,0,23,India,India,0.23830049261083744,0.04590818363273453,0.18375499334221038,0,2192
266,2091,4206,462,4745,1442,93,556,1423,349,0,23,India,India,0.22198275862068967,0.04640718562874251,0.18508655126498003,0,2091
267,2003,4309,468,4724,1354,94,555,1428,350,0,23,India,India,0.208435960591133,0.046906187624750496,0.18475366178428762,0,2003
268,1912,4405,479,4708,1271,92,549,1430,352,0,23,India,India,0.1956588669950739,0.04590818363273453,0.18275632490013316,0,1912
269,1825,4503,489,4687,1186,91,548,1432,353,0,23,India,India,0.18257389162561577,0.045409181636726546,0.18242343541944075,0,1825
270,1738,4605,501,4660,1093,87,558,1434,354,0,22,India,India,0.16825738916256158,0.04341317365269461,0.18575233022636484,0,1738
271,1671,4682,512,4639,1022,86,563,1441,354,0,22,India,India,0.15732758620689655,0.04291417165668663,0.1874167776298269,0,1671
272,1609,4763,518,4614,954,85,570,1444,355,0,21,India,India,0.14685960591133004,0.04241516966067864,0.18974700399467376,0,1609
273,1546,4835,527,4596,894,85,567,1448,355,0,21,India,India,0.1376231527093596,0.04241516966067864,0.18874833555259654,0,1546
274,1462,4931,542,4569,810,81,571,1451,355,0,21,China,India,0.12469211822660098,0.040419161676646706,0.1900798934753662,0,1462
275,1391,5021,547,4545,744,81,566,1457,356,0,22,China,India,0.1145320197044335,0.040419161676646706,0.18841544607190414,0,1391
276,1335,5094,553,4522,692,76,567,1461,357,0,22,China,India,0.10652709359605911,0.03792415169660679,0.18874833555259654,0,1335
277,1273,5180,560,4491,637,74,562,1466,357,0,21,China,India,0.0980603448275862,0.036926147704590816,0.1870838881491345,0,1273
278,1222,5253,566,4463,592,68,562,1469,360,0,23,China,India,0.09113300492610837,0.033932135728542916,0.1870838881491345,0,1222
279,1157,5333,573,4441,534,67,556,1471,360,0,24,China,India,0.08220443349753695,0.03343313373253493,0.18508655126498003,0,1157
280,1123,5386,577,4418,507,65,551,1474,361,0,24,China,India,0.07804802955665024,0.03243512974051896,0.18342210386151797,0,1123
281,1077,5452,585,4390,462,61,554,1475,363,0,24,China,India,0.07112068965517242,0.030439121756487025,0.18442077230359522,0,1077
282,1030,5506,599,4369,425,57,548,1480,363,0,25,China,India,0.06542487684729065,0.02844311377245509,0.18242343541944075,0,1030
283,1014,5553,605,4332,407,56,551,1483,363,0,26,China,India,0.06265394088669951,0.027944111776447105,0.18342210386151797,0,1014
284,987,5603,611,4303,394,54,539,1487,363,0,26,China,India,0.060652709359605914,0.02694610778443114,0.17942743009320905,0,987
285,962,5655,615,4272,371,53,538,1492,363,0,26,China,India,0.057112068965517244,0.026447105788423155,0.17909454061251665,0,962
286,923,5707,625,4249,343,51,529,1499,364,0,25,China,India,0.052801724137931036,0.025449101796407185,0.17609853528628494,0,923
287,904,5750,628,4222,330,49,525,1501,364,0,24,China,India,0.05080049261083744,0.02445109780439122,0.17476697736351532,0,904
288,868,5796,632,4208,307,46,515,1505,364,0,24,China,India,0.04725985221674877,0.022954091816367265,0.1714380825565912,0,868
289,844,5832,639,4189,287,43,514,1508,365,0,22,China,India,0.04418103448275862,0.021457085828343315,0.1711051930758988,0,844
290,835,5860,645,4164,277,43,515,1513,367,0,21,China,India,0.04264162561576355,0.021457085828343315,0.1714380825565912,0,835
291,814,5903,648,4139,270,40,504,1524,368,0,21,China,India,0.04156403940886699,0.01996007984031936,0.1677762982689747,0,814
292,807,5934,650,4113,266,37,504,1526,368,0,21,China,India,0.040948275862068964,0.018463073852295408,0.1677762982689747,0,807
293,790,5963,652,4099,257,36,497,1531,370,0,21,China,India,0.039562807881773396,0.017964071856287425,0.16544607190412783,0,790
294,780,5988,653,4083,254,32,494,1539,373,0,21,China,India,0.03910098522167488,0.015968063872255488,0.1644474034620506,0,780
295,775,6013,658,4058,248,31,496,1543,373,0,21,China,India,0.038177339901477834,0.015469061876247504,0.16511318242343542,0,775
296,750,6049,663,4042,236,30,484,1546,373,0,21,China,India,0.03633004926108374,0.014970059880239521,0.1611185086551265,0,750
297,737,6076,664,4027,231,28,478,1553,375,0,20,China,India,0.03556034482758621,0.013972055888223553,0.15912117177097204,0,737
298,723,6107,666,4008,222,23,478,1559,375,0,18,China,India,0.03417487684729064,0.011477045908183632,0.15912117177097204,0,723
299,712,6130,668,3994,216,22,474,1563,376,0,19,China,India,0.0332512315270936,0.010978043912175649,0.1577896138482024,0,712
300,709,6154,670,3971,209,22,478,1569,377,0,18,China,India,0.03217364532019704,0.010978043912175649,0.15912117177097204,0,709
301,694,6178,675,3957,199,22,473,1573,377,0,18,China,India,0.03063423645320197,0.010978043912175649,0.15745672436751,0,694
302,691,6198,676,3939,202,21,468,1577,379,0,18,China,India,0.031096059113300493,0.010479041916167664,0.15579227696404793,0,691
303,678,6226,679,3921,197,21,460,1578,379,0,19,China,India,0.030326354679802957,0.010479041916167664,0.15312916111850866,0,678
304,676,6248,682,3898,203,20,453,1585,381,0,19,China,India,0.03125,0.00998003992015968,0.1507989347536618,0,676
305,666,6273,686,3879,201,18,447,1587,381,0,18,China,India,0.030942118226600986,0.008982035928143712,0.14880159786950733,0,666
306,676,6295,687,3846,205,18,453,1589,381,0,19,China,India,0.031557881773399014,0.008982035928143712,0.1507989347536618,0,676
307,685,6308,688,3823,208,18,459,1595,381,0,19,China,India,0.03201970443349754,0.008982035928143712,0.15279627163781626,0,685
308,682,6330,690,3802,214,18,450,1602,381,0,19,China,India,0.03294334975369458,0.008982035928143712,0.14980026631158455,0,682
309,680,6352,693,3779,213,15,452,1608,381,0,19,China,India,0.03278940886699507,0.0074850299401197605,0.15046604527296936,0,680
310,670,6375,697,3762,209,14,447,1613,381,0,19,China,India,0.03217364532019704,0.006986027944111776,0.14880159786950733,0,670
311,676,6393,700,3735,208,14,454,1618,382,0,18,China,India,0.03201970443349754,0.006986027944111776,0.1511318242343542,0,676
312,673,6419,702,3710,206,14,453,1619,385,0,18,China,India,0.031711822660098525,0.006986027944111776,0.1507989347536618,0,673
313,667,6444,703,3690,203,14,450,1627,386,0,16,China,India,0.03125,0.006986027944111776,0.14980026631158455,0,667
314,653,6471,709,3671,196,13,444,1635,386,0,16,China,India,0.03017241379310345,0.006487025948103792,0.1478029294274301,0,653
315,646,6494,715,3649,195,11,440,1645,386,0,16,China,India,0.030018472906403942,0.0054890219560878245,0.14647137150466044,0,646
316,639,6516,718,3631,189,10,440,1649,386,0,16,China,India,0.029094827586206896,0.00499001996007984,0.14647137150466044,0,639
317,639,6532,722,3611,188,10,441,1651,389,0,14,China,India,0.02894088669950739,0.00499001996007984,0.14680426098535287,0,639
318,646,6556,722,3580,183,10,453,1657,390,0,13,China,India,0.028171182266009853,0.00499001996007984,0.1507989347536618,0,646
319,654,6574,724,3552,183,9,462,1662,391,0,13,China,India,0.028171182266009853,0.004491017964071856,0.15379494007989347,0,654
320,652,6592,729,3531,176,10,466,1667,391,0,13,China,India,0.027093596059113302,0.00499001996007984,0.15512649800266312,0,652
321,645,6612,732,3515,169,10,466,1674,391,0,13,China,India,0.026016009852216748,0.00499001996007984,0.15512649800266312,0,645
322,652,6623,734,3495,171,12,469,1679,394,0,13,China,India,0.026323891625615763,0.005988023952095809,0.15612516644474034,0,652
323,639,6645,737,3483,165,13,461,1680,395,0,13,China,India,0.02540024630541872,0.006487025948103792,0.15346205059920107,0,639
324,639,6661,740,3464,155,22,462,1687,396,0,13,China,India,0.023860837438423644,0.010978043912175649,0.15379494007989347,0,639
325,641,6685,741,3437,150,37,454,1692,396,0,13,China,India,0.023091133004926108,0.018463073852295408,0.1511318242343542,0,641
326,639,6701,742,3422,145,45,449,1700,397,0,13,China,India,0.022321428571428572,0.02245508982035928,0.14946737683089215,0,639
327,637,6715,743,3409,143,47,447,1702,399,0,13,China,India,0.022013546798029558,0.023453093812375248,0.14880159786950733,0,637
328,623,6740,748,3393,138,49,436,1708,401,0,13,China,India,0.021243842364532018,0.02445109780439122,0.14513981358189082,0,623
329,612,6758,750,3384,135,50,427,1711,403,0,13,China,India,0.020782019704433496,0.0249500998003992,0.14214380825565912,0,612
330,603,6778,752,3371,129,50,424,1715,403,0,12,China,India,0.019858374384236453,0.0249500998003992,0.1411451398135819,0,603
331,594,6793,754,3363,125,50,419,1719,403,0,12,China,India,0.019242610837438424,0.0249500998003992,0.13948069241011984,0,594
332,578,6814,756,3356,115,50,413,1723,405,0,12,China,India,0.01770320197044335,0.0249500998003992,0.13748335552596538,0,578
333,562,6836,757,3349,107,50,405,1725,409,0,12,China,India,0.01647167487684729,0.0249500998003992,0.13482023968042608,0,562
334,554,6851,758,3341,103,51,400,1730,409,0,12,China,India,0.015855911330049263,0.025449101796407185,0.13315579227696406,0,554
335,542,6869,761,3332,99,50,393,1735,410,0,10,China,India,0.015240147783251232,0.0249500998003992,0.13082556591211716,0,542
336,530,6889,763,3322,99,52,379,1737,410,0,10,China,India,0.015240147783251232,0.02594810379241517,0.12616511318242343,0,530
337,515,6915,764,3310,93,55,367,1743,410,0,10,China,India,0.014316502463054187,0.027445109780439122,0.12217043941411451,0,515
338,501,6936,770,3297,88,54,359,1749,410,0,10,China,India,0.013546798029556651,0.02694610778443114,0.11950732356857523,0,501
339,491,6956,772,3285,86,54,351,1751,411,0,10,China,India,0.013238916256157635,0.02694610778443114,0.11684420772303596,0,491
340,491,6969,776,3268,81,54,356,1758,411,0,10,China,India,0.012469211822660099,0.02694610778443114,0.118508655126498,0,491
341,492,6986,778,3248,75,54,363,1761,413,0,10,China,India,0.011545566502463054,0.02694610778443114,0.12083888149134488,0,492
342,481,7002,782,3239,69,54,358,1763,416,0,10,China,India,0.010621921182266009,0.02694610778443114,0.11917443408788282,0,481
343,471,7018,782,3233,66,51,354,1764,420,0,10,China,India,0.010160098522167487,0.025449101796407185,0.11784287616511319,0,471
344,457,7037,784,3226,63,51,343,1767,420,0,10,China,India,0.009698275862068966,0.025449101796407185,0.11418109187749667,0,457
345,436,7057,788,3223,56,51,329,1771,421,0,10,China,India,0.008620689655172414,0.025449101796407185,0.10952063914780293,0,436
346,427,7074,788,3215,53,50,324,1775,421,0,8,China,India,0.008158866995073892,0.0249500998003992,0.10785619174434088,0,427
347,413,7088,792,3211,51,48,314,1779,421,0,8,China,India,0.007850985221674878,0.023952095808383235,0.10452729693741677,0,413
348,400,7102,794,3208,49,46,305,1782,421,0,8,China,India,0.007543103448275862,0.022954091816367265,0.10153129161118508,0,400
349,386,7119,795,3204,49,45,292,1788,421,0,8,China,India,0.007543103448275862,0.02245508982035928,0.09720372836218376,0,386
350,369,7136,797,3202,47,42,280,1795,421,0,8,China,India,0.007235221674876847,0.020958083832335328,0.09320905459387484,0,369
351,356,7149,800,3199,44,38,274,1799,422,0,8,China,India,0.0067733990147783255,0.018962075848303395,0.09121171770972038,0,356
352,336,7166,804,3198,41,38,257,1803,424,0,8,China,India,0.006311576354679803,0.018962075848303395,0.0855525965379494,0,336
353,321,7182,806,3195,40,36,245,1805,428,0,8,China,India,0.006157635467980296,0.017964071856287425,0.08155792276964048,0,321
354,312,7197,807,3188,39,33,240,1809,429,0,8,China,India,0.006003694581280788,0.016467065868263474,0.07989347536617843,0,312
355,301,7214,808,3181,37,30,234,1813,430,0,8,China,India,0.005695812807881773,0.014970059880239521,0.07789613848202397,0,301
356,286,7233,809,3176,32,29,225,1816,430,0,8,China,India,0.0049261083743842365,0.014471057884231538,0.07490013315579228,0,286
357,274,7243,814,3173,31,28,215,1820,430,0,8,China,India,0.004772167487684729,0.013972055888223553,0.07157123834886818,0,274
358,265,7255,816,3168,31,27,207,1825,430,0,8,China,India,0.004772167487684729,0.01347305389221557,0.0689081225033289,0,265
359,258,7264,817,3165,31,27,200,1827,430,0,8,China,India,0.004772167487684729,0.01347305389221557,0.06657789613848203,0,258
360,249,7276,819,3160,30,27,192,1833,430,0,7,China,India,0.004618226600985222,0.01347305389221557,0.06391478029294274,0,249
361,242,7285,820,3157,29,26,187,1836,430,0,7,China,India,0.004464285714285714,0.012974051896207584,0.06225033288948069,0,242
362,231,7301,820,3152,30,22,179,1841,431,0,7,China,India,0.004618226600985222,0.010978043912175649,0.05958721704394141,0,231
363,226,7313,822,3143,29,20,177,1846,433,0,7,China,India,0.004464285714285714,0.00998003992015968,0.05892143808255659,0,226
364,229,7322,824,3129,31,18,180,1847,434,0,7,China,India,0.004772167487684729,0.008982035928143712,0.05992010652463382,0,229
365,222,7333,826,3123,30,15,177,1852,436,0,7,China,India,0.004618226600985222,0.0074850299401197605,0.05892143808255659,0,222
