tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,99,1274,152,9905,43,56,0,39,0,0,7,Iran,Egypt,0.0066184392796675385,0.02834008097165992,0,0,99
219,105,1274,152,9899,46,59,0,39,0,0,9,Iran,Egypt,0.007080190857318762,0.0298582995951417,0,0,105
220,100,1280,152,9898,44,56,0,39,0,0,9,Iran,Egypt,0.006772356472217946,0.02834008097165992,0,0,100
221,100,1284,152,9894,45,55,0,40,0,0,10,Iran,Egypt,0.006926273664768354,0.02783400809716599,0,0,100
222,102,1287,153,9888,50,52,0,40,0,0,11,Iran,Egypt,0.007695859627520394,0.02631578947368421,0,0,102
223,109,1290,153,9878,56,53,0,40,0,0,11,Iran,Egypt,0.008619362782822841,0.026821862348178137,0,0,109
224,114,1296,153,9867,64,50,0,40,0,0,11,Iran,Egypt,0.009850700323226104,0.025303643724696356,0,0,114
225,120,1297,155,9858,71,49,0,40,0,0,11,Iran,Egypt,0.01092812067107896,0.02479757085020243,0,0,120
226,132,1297,155,9846,82,50,0,40,0,0,11,Iran,Egypt,0.012621209789133446,0.025303643724696356,0,0,132
227,150,1299,155,9826,100,50,0,40,0,0,11,Pakistan,Egypt,0.015391719255040789,0.025303643724696356,0,0,150
228,176,1302,155,9797,125,51,0,40,0,0,11,Pakistan,Egypt,0.019239649068800987,0.025809716599190284,0,0,176
229,195,1305,155,9775,146,49,0,41,0,0,11,Pakistan,Egypt,0.02247191011235955,0.02479757085020243,0,0,195
230,221,1309,155,9745,172,49,0,41,0,0,11,Pakistan,Egypt,0.026473757118670154,0.02479757085020243,0,0,221
231,243,1311,155,9721,193,50,0,42,0,0,11,Pakistan,Egypt,0.02970601816222872,0.025303643724696356,0,0,243
232,266,1314,155,9695,217,49,0,42,0,0,12,Pakistan,Egypt,0.03340003078343851,0.02479757085020243,0,0,266
233,281,1318,156,9675,233,48,0,43,0,0,12,Pakistan,Egypt,0.03586270586424504,0.024291497975708502,0,0,281
234,304,1318,156,9652,255,49,0,45,0,0,12,Pakistan,Egypt,0.03924888410035401,0.02479757085020243,0,0,304
235,339,1321,156,9614,291,48,0,45,0,0,13,Pakistan,Egypt,0.04478990303216869,0.024291497975708502,0,0,339
236,380,1325,157,9568,335,45,0,45,0,0,14,Pakistan,Egypt,0.05156225950438664,0.02277327935222672,0,0,380
237,427,1326,157,9520,382,45,0,45,0,0,14,Pakistan,Egypt,0.05879636755425581,0.02277327935222672,0,0,427
238,491,1331,157,9451,447,44,0,46,0,0,14,Pakistan,Egypt,0.06880098507003232,0.022267206477732792,0,0,491
239,563,1333,158,9376,522,41,0,46,0,0,14,Pakistan,Egypt,0.08034477451131292,0.020748987854251014,0,0,563
240,656,1338,158,9278,618,38,0,46,0,0,14,India,Egypt,0.09512082499615207,0.019230769230769232,0,0,656
241,747,1342,159,9182,710,37,0,46,0,0,14,India,Egypt,0.1092812067107896,0.018724696356275303,0,0,747
242,849,1343,159,9079,812,37,0,46,0,0,14,India,Egypt,0.1249807603509312,0.018724696356275303,0,0,849
243,932,1346,159,8993,894,38,0,48,0,0,13,India,Egypt,0.13760197014006464,0.019230769230769232,0,0,932
244,1009,1347,159,8915,970,38,1,49,0,0,14,India,Egypt,0.14929967677389563,0.019230769230769232,3.3818058843422386E-4,0,1009
245,1106,1354,159,8811,1065,37,4,49,0,0,13,India,Egypt,0.1639218100661844,0.018724696356275303,0.0013527223537368955,0,1106
246,1197,1360,160,8713,1155,37,5,50,0,0,13,India,Egypt,0.1777743573957211,0.018724696356275303,0.0016909029421711193,0,1197
247,1277,1371,160,8622,1233,36,8,51,0,0,15,India,Egypt,0.18977989841465293,0.018218623481781375,0.002705444707473791,0,1277
248,1365,1382,160,8523,1318,33,14,51,0,0,15,India,Egypt,0.2028628597814376,0.016700404858299597,0.0047345282380791345,0,1365
249,1458,1388,161,8423,1394,32,32,51,0,0,15,India,Egypt,0.21456056641526858,0.016194331983805668,0.010821778829895164,0,1458
250,1552,1401,164,8313,1462,29,61,51,0,0,15,India,Egypt,0.22502693550869632,0.014676113360323886,0.020629015894487658,0,1552
251,1652,1408,166,8204,1540,28,84,51,0,0,15,India,Egypt,0.23703247652762813,0.01417004048582996,0.028407169428474807,0,1652
252,1746,1420,166,8098,1620,27,99,51,0,0,16,India,Egypt,0.24934585193166076,0.013663967611336033,0.03347987825498817,0,1746
253,1865,1432,168,7965,1718,27,120,51,0,0,16,India,Egypt,0.26442973680160076,0.013663967611336033,0.040581670612106865,0,1865
254,1977,1443,168,7842,1815,24,138,52,0,0,16,India,Egypt,0.2793597044789903,0.012145748987854251,0.046668921203922895,0,1977
255,2106,1451,168,7705,1917,23,166,52,0,0,16,India,Egypt,0.2950592581191319,0.011639676113360324,0.056137977680081164,0,2106
256,2208,1465,169,7588,1998,22,188,52,0,0,16,India,Egypt,0.30752655071571494,0.011133603238866396,0.0635779506256341,0,2208
257,2280,1496,173,7481,2046,22,212,52,0,0,17,India,Egypt,0.31491457595813455,0.011133603238866396,0.07169428474805546,0,2280
258,2336,1529,177,7388,2084,18,234,53,0,0,19,India,Egypt,0.32076342927505,0.009109311740890687,0.07913425769360839,0,2336
259,2379,1551,179,7321,2108,19,252,53,0,0,19,India,Egypt,0.3244574418962598,0.009615384615384616,0.08522150828542442,0,2379
260,2457,1583,182,7208,2171,20,266,53,0,0,20,India,Egypt,0.33415422502693554,0.010121457489878543,0.08995603652350355,0,2457
261,2591,1631,184,7024,2287,21,283,53,0,0,21,India,Egypt,0.3520086193627828,0.01062753036437247,0.09570510652688535,0,2591
262,2695,1664,185,6886,2380,22,293,53,0,0,21,India,Egypt,0.36632291826997077,0.011133603238866396,0.09908691241122759,0,2695
263,2727,1703,190,6810,2397,22,308,53,0,0,20,India,Egypt,0.3689395105433277,0.011133603238866396,0.10415962123774096,0,2727
264,2744,1745,194,6747,2391,24,329,54,0,0,21,India,Egypt,0.36801600738802526,0.012145748987854251,0.11126141359485965,0,2744
265,2743,1798,199,6690,2375,24,344,54,0,0,21,India,Egypt,0.3655533323072187,0.012145748987854251,0.11633412242137302,0,2743
266,2743,1842,204,6641,2364,25,354,55,0,0,20,India,India,0.3638602431891642,0.012651821862348178,0.11971592830571526,0,2743
267,2739,1888,211,6592,2339,29,371,55,0,0,20,India,India,0.360012313375404,0.014676113360323886,0.12546499830909705,0,2739
268,2708,1950,218,6554,2297,31,380,55,0,0,20,India,India,0.3535477912882869,0.01568825910931174,0.12850862360500506,0,2708
269,2684,1998,227,6521,2260,33,391,55,0,0,21,India,India,0.34785285516392184,0.016700404858299597,0.13222861007778153,0,2684
270,2650,2056,233,6491,2212,33,405,55,0,0,22,India,India,0.34046482992150223,0.016700404858299597,0.13696313831586068,0,2650
271,2601,2134,240,6455,2140,40,421,56,0,0,22,India,India,0.32938279205787285,0.020242914979757085,0.14237402773080826,0,2601
272,2566,2195,245,6424,2087,47,432,56,0,0,22,India,India,0.32122518085270124,0.023785425101214574,0.14609401420358473,0,2566
273,2517,2259,256,6398,2025,50,442,56,0,0,22,India,India,0.31168231491457593,0.025303643724696356,0.14947582008792695,0,2517
274,2443,2356,263,6368,1938,51,454,56,0,0,22,India,India,0.2982915191626905,0.025809716599190284,0.15353398714913763,0,2443
275,2392,2437,268,6333,1866,53,473,56,0,0,22,India,India,0.2872094812990611,0.026821862348178137,0.1599594183293879,0,2392
276,2344,2511,274,6301,1803,54,487,56,0,0,22,India,India,0.2775126981683854,0.027327935222672066,0.16469394656746703,0,2344
277,2281,2599,279,6271,1728,53,500,56,0,0,22,India,India,0.2659689087271048,0.026821862348178137,0.16909029421711194,0,2281
278,2220,2692,290,6228,1647,55,518,56,0,0,23,India,India,0.2535016161305218,0.02783400809716599,0.17517754480892797,0,2220
279,2135,2802,295,6198,1545,55,535,57,0,0,23,India,India,0.23780206249038016,0.02783400809716599,0.18092661481230976,0,2135
280,2049,2910,304,6167,1446,55,548,57,0,0,23,India,India,0.2225642604278898,0.02783400809716599,0.18532296246195468,0,2049
281,1961,3018,315,6136,1351,55,555,57,0,0,24,India,India,0.20794212713560103,0.02783400809716599,0.18769022658099424,0,1961
282,1890,3105,328,6107,1273,54,563,57,0,0,24,India,India,0.19593658611666923,0.027327935222672066,0.19039567128846804,0,1890
283,1825,3186,339,6080,1208,52,565,58,0,0,24,India,India,0.18593196860089273,0.02631578947368421,0.1910720324653365,0,1825
284,1763,3277,346,6044,1134,54,575,58,0,0,24,India,India,0.17454209635216253,0.027327935222672066,0.19445383834967872,0,1763
285,1719,3347,354,6010,1078,56,585,58,0,0,25,India,India,0.1659227335693397,0.02834008097165992,0.19783564423402097,0,1719
286,1681,3412,361,5976,1034,57,590,59,0,0,25,India,India,0.15915037709712174,0.028846153846153848,0.1995265471761921,0,1681
287,1622,3497,370,5941,966,59,597,59,0,0,26,China,India,0.14868400800369402,0.0298582995951417,0.20189381129523165,0,1622
288,1571,3572,377,5910,906,58,607,59,0,0,26,China,India,0.13944897645066953,0.029352226720647773,0.2052756171795739,0,1571
289,1527,3645,388,5870,858,58,611,60,0,0,26,China,India,0.13206095120824995,0.029352226720647773,0.20662833953331078,0,1527
290,1463,3720,395,5852,809,57,597,60,0,0,26,China,India,0.12451900877327998,0.028846153846153848,0.20189381129523165,0,1463
291,1418,3779,405,5828,767,55,596,60,0,0,27,China,India,0.11805448668616285,0.02783400809716599,0.20155563070679744,0,1418
292,1385,3835,408,5802,733,53,599,60,0,0,29,China,India,0.11282130213944898,0.026821862348178137,0.2025701724721001,0,1385
293,1320,3910,415,5785,685,52,583,60,0,0,29,China,India,0.1054332768970294,0.02631578947368421,0.19715928305715252,0,1320
294,1253,3985,427,5765,627,51,575,61,0,0,31,China,India,0.09650607972910574,0.025809716599190284,0.19445383834967872,0,1253
295,1213,4047,435,5735,590,50,573,61,0,0,32,China,India,0.09081114360474064,0.025303643724696356,0.19377747717281027,0,1213
296,1179,4112,438,5701,565,47,567,61,0,0,32,China,India,0.08696321379098046,0.023785425101214574,0.19174839364220495,0,1179
297,1141,4180,444,5665,535,45,561,61,0,0,33,China,India,0.08234569801446821,0.02277327935222672,0.1897193101115996,0,1141
298,1119,4236,449,5626,519,47,553,61,0,0,33,China,India,0.07988302293366169,0.023785425101214574,0.1870138654041258,0,1119
299,1109,4285,454,5582,518,45,546,62,0,0,33,China,India,0.07972910574111128,0.02277327935222672,0.18464660128508623,0,1109
300,1078,4338,468,5546,496,41,541,62,0,0,32,China,India,0.07634292750500231,0.020748987854251014,0.1829556983429151,0,1078
301,1042,4403,474,5511,470,40,532,63,0,0,31,China,India,0.0723410804986917,0.020242914979757085,0.1799120730470071,0,1042
302,1034,4452,475,5469,459,37,538,64,0,0,31,China,India,0.07064799138063722,0.018724696356275303,0.18194115657761245,0,1034
303,1048,4477,477,5428,458,37,553,64,0,0,30,China,India,0.07049407418808681,0.018724696356275303,0.1870138654041258,0,1048
304,1036,4521,481,5392,447,38,551,64,0,0,31,China,India,0.06880098507003232,0.019230769230769232,0.18633750422725737,0,1036
305,1036,4550,485,5359,438,34,564,64,0,0,31,China,India,0.06741573033707865,0.01720647773279352,0.19073385187690226,0,1036
306,1028,4592,487,5323,433,32,563,65,0,0,30,China,India,0.06664614437432662,0.016194331983805668,0.19039567128846804,0,1028
307,1022,4621,493,5294,418,32,572,66,0,0,30,China,India,0.0643373864860705,0.016194331983805668,0.19343929658437606,0,1022
308,1013,4654,495,5268,416,31,566,66,0,0,30,China,India,0.06402955210096968,0.01568825910931174,0.1914102130537707,0,1013
309,1010,4687,499,5234,417,30,563,66,0,0,31,China,India,0.06418346929352009,0.015182186234817813,0.19039567128846804,0,1010
310,1019,4717,502,5192,441,30,548,66,0,0,31,China,India,0.06787748191472988,0.015182186234817813,0.18532296246195468,0,1019
311,1019,4750,509,5152,456,29,534,67,0,0,31,China,India,0.070186239802986,0.014676113360323886,0.18058843422387555,0,1019
312,1019,4782,513,5116,455,31,533,67,0,0,31,China,India,0.07003232261043559,0.01568825910931174,0.18025025363544134,0,1019
313,1022,4809,515,5084,461,33,528,67,0,0,30,China,India,0.07095582576573803,0.016700404858299597,0.1785593506932702,0,1022
314,1018,4843,516,5053,459,34,525,67,0,0,30,China,India,0.07064799138063722,0.01720647773279352,0.17754480892796753,0,1018
315,1006,4880,521,5023,446,33,527,67,0,0,30,China,India,0.06864706787748191,0.016700404858299597,0.17822117010483599,0,1006
316,1008,4902,526,4994,444,35,529,67,0,0,31,China,India,0.0683392334923811,0.01771255060728745,0.17889753128170444,0,1008
317,1009,4926,532,4963,448,33,528,67,0,0,32,China,India,0.06895490226258273,0.016700404858299597,0.1785593506932702,0,1009
318,1004,4959,533,4934,441,31,532,67,0,0,31,China,India,0.06787748191472988,0.01568825910931174,0.1799120730470071,0,1004
319,998,4992,535,4905,434,32,532,67,0,0,30,China,India,0.06680006156687703,0.016194331983805668,0.1799120730470071,0,998
320,1008,5016,538,4868,428,37,543,67,0,0,31,China,India,0.06587655841157457,0.018724696356275303,0.18363205951978356,0,1008
321,1004,5041,542,4843,422,42,540,68,0,0,30,China,India,0.06495305525627212,0.02125506072874494,0.1826175177544809,0,1004
322,993,5085,544,4808,410,56,527,68,0,0,30,China,India,0.06310604894566724,0.02834008097165992,0.17822117010483599,0,993
323,988,5123,548,4771,397,70,521,68,0,0,30,China,India,0.061105125442511926,0.0354251012145749,0.17619208657423063,0,988
324,987,5146,552,4745,390,76,521,68,0,0,30,China,India,0.06002770509465907,0.038461538461538464,0.17619208657423063,0,987
325,970,5189,559,4712,380,74,516,68,0,0,28,China,India,0.058488533169155,0.03744939271255061,0.17450118363205952,0,970
326,965,5220,563,4682,372,75,518,68,0,0,28,China,India,0.057257195628751735,0.03795546558704453,0.17517754480892797,0,965
327,965,5245,568,4652,359,76,530,68,0,0,27,China,India,0.05525627212559643,0.038461538461538464,0.17923571187013865,0,965
328,955,5274,573,4628,348,77,530,68,0,0,26,China,India,0.05356318300754194,0.03896761133603239,0.17923571187013865,0,955
329,945,5303,575,4607,338,78,529,68,0,0,27,China,India,0.052024011082037865,0.039473684210526314,0.17889753128170444,0,945
330,937,5331,581,4581,335,80,522,68,0,0,26,China,India,0.05156225950438664,0.04048582995951417,0.17653026716266487,0,937
331,935,5356,585,4554,332,81,522,69,0,0,26,China,India,0.051100507926735414,0.040991902834008095,0.17653026716266487,0,935
332,937,5382,586,4525,324,84,529,70,0,0,24,China,India,0.04986917038633215,0.04251012145748988,0.17889753128170444,0,937
333,941,5406,586,4497,330,85,526,70,0,0,25,China,India,0.0507926735416346,0.0430161943319838,0.17788298951640175,0,941
334,935,5437,587,4471,322,87,526,70,0,0,26,China,India,0.04956133600123134,0.04402834008097166,0.17788298951640175,0,935
335,933,5463,590,4444,324,91,518,70,0,0,26,China,India,0.04986917038633215,0.046052631578947366,0.17517754480892797,0,933
336,923,5494,593,4420,319,95,509,70,0,0,26,China,India,0.04909958442358012,0.04807692307692308,0.17213391951301996,0,923
337,906,5529,595,4400,311,98,497,72,0,0,26,China,India,0.047868246883176854,0.04959514170040486,0.16807575245180928,0,906
338,890,5562,600,4378,300,97,493,72,0,0,26,China,India,0.04617515776512236,0.04908906882591093,0.16672303009807238,0,890
339,880,5597,605,4348,293,97,490,72,0,0,26,China,India,0.04509773741726951,0.04908906882591093,0.1657084883327697,0,880
340,878,5628,605,4319,290,98,490,72,0,0,25,China,India,0.04463598583961829,0.04959514170040486,0.1657084883327697,0,878
341,870,5654,607,4299,283,96,491,72,0,0,26,China,India,0.04355856549176543,0.048582995951417005,0.16604666892120393,0,870
342,857,5685,612,4276,280,96,481,72,0,0,26,China,India,0.043096813914114206,0.048582995951417005,0.16266486303686167,0,857
343,848,5712,614,4256,276,95,477,72,0,0,26,China,India,0.042481145143912574,0.04807692307692308,0.1613121406831248,0,848
344,838,5742,616,4234,273,94,471,72,0,0,28,China,India,0.04201939356626135,0.04757085020242915,0.15928305715251945,0,838
345,822,5776,620,4212,266,91,465,73,0,0,28,China,India,0.0409419732184085,0.046052631578947366,0.1572539736219141,0,822
346,803,5810,622,4195,258,91,454,73,0,0,27,China,India,0.039710635678005236,0.046052631578947366,0.15353398714913763,0,803
347,790,5837,624,4179,256,92,442,73,0,0,27,China,India,0.03940280129290442,0.0465587044534413,0.14947582008792695,0,790
348,778,5860,629,4163,253,94,431,73,0,0,25,China,India,0.038941049715253195,0.04757085020242915,0.1457558336151505,0,778
349,761,5887,631,4151,251,94,416,73,0,0,25,China,India,0.038633215330152376,0.04757085020242915,0.14068312478863712,0,761
350,740,5915,634,4141,247,92,401,73,0,0,26,China,India,0.038017546559950745,0.0465587044534413,0.13561041596212378,0,740
351,724,5937,636,4133,241,93,390,73,0,0,26,China,India,0.0370940434046483,0.04706477732793522,0.13189042948934732,0,724
352,700,5966,638,4126,235,90,375,73,0,0,25,China,India,0.03617054024934585,0.04554655870445344,0.12681772066283395,0,700
353,689,5986,639,4116,224,89,376,73,0,0,25,China,India,0.034477451131291366,0.045040485829959516,0.1271559012512682,0,689
354,670,6016,641,4103,219,92,359,73,0,0,26,China,India,0.033707865168539325,0.0465587044534413,0.12140683124788637,0,670
355,645,6045,644,4096,212,90,343,73,0,0,26,China,India,0.03263044482068647,0.04554655870445344,0.11599594183293879,0,645
356,630,6070,645,4085,205,86,339,73,0,0,26,China,India,0.03155302447283362,0.043522267206477734,0.11464321947920189,0,630
357,612,6103,646,4069,195,82,335,73,0,0,26,China,India,0.030013852547329536,0.04149797570850203,0.113290497125465,0,612
358,591,6134,647,4058,187,81,323,74,0,0,26,China,India,0.028782515006926274,0.040991902834008095,0.10923233006425431,0,591
359,574,6161,652,4043,178,81,315,74,0,0,26,China,India,0.0273972602739726,0.040991902834008095,0.10652688535678052,0,574
360,568,6191,652,4019,169,86,313,74,0,0,26,China,India,0.026012005541018932,0.043522267206477734,0.10585052417991207,0,568
361,565,6221,653,3991,160,86,319,74,0,0,25,China,India,0.02462675080806526,0.043522267206477734,0.10787960771051741,0,565
362,573,6241,656,3960,157,83,333,74,0,0,25,China,India,0.024164999230414038,0.04200404858299595,0.11261413594859655,0,573
363,585,6259,659,3927,152,87,346,74,0,0,25,China,India,0.023395413267661997,0.04402834008097166,0.11701048359824145,0,585
364,589,6273,664,3904,148,89,352,74,0,0,25,China,India,0.022779744497460366,0.045040485829959516,0.11903956712884681,0,589
365,587,6299,668,3876,143,89,355,74,0,0,27,China,India,0.022010158534708328,0.045040485829959516,0.12005410889414947,0,587
