"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:44:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","486","5","true","96","248","15","true","96","50","0","true","96","10737","45","true"
"97","497","5","true","97","246","15","true","97","52","0","true","97","10726","45","true"
"98","509","5","true","98","243","15","true","98","53","0","true","98","10716","45","true"
"99","516","5","true","99","241","15","true","99","55","0","true","99","10709","45","true"
"100","521","5","true","100","241","15","true","100","56","0","true","100","10703","45","true"
"101","533","5","true","101","238","15","true","101","56","0","true","101","10694","45","true"
"102","543","5","true","102","230","15","true","102","57","0","true","102","10691","45","true"
"103","549","5","true","103","226","15","true","103","58","0","true","103","10688","45","true"
"104","557","5","true","104","223","15","true","104","62","0","true","104","10679","45","true"
"105","569","5","true","105","216","15","true","105","64","0","true","105","10672","45","true"
"106","574","5","true","106","211","15","true","106","64","0","true","106","10672","45","true"
"107","583","5","true","107","203","15","true","107","64","0","true","107","10671","45","true"
"108","589","5","true","108","198","15","true","108","65","0","true","108","10669","45","true"
"109","596","5","true","109","192","15","true","109","66","0","true","109","10667","45","true"
"110","600","5","true","110","193","15","true","110","67","0","true","110","10661","45","true"
"111","609","5","true","111","188","15","true","111","68","0","true","111","10656","45","true"
"112","617","5","true","112","188","15","true","112","69","0","true","112","10647","45","true"
"113","624","5","true","113","185","15","true","113","71","0","true","113","10641","45","true"
"114","632","5","true","114","184","15","true","114","71","0","true","114","10634","45","true"
"115","640","5","true","115","180","15","true","115","71","0","true","115","10630","45","true"
"116","646","5","true","116","176","15","true","116","73","0","true","116","10626","45","true"
"117","657","5","true","117","168","15","true","117","73","0","true","117","10623","45","true"
"118","668","5","true","118","160","15","true","118","74","0","true","118","10619","45","true"
"119","670","5","true","119","162","15","true","119","74","0","true","119","10615","45","true"
"120","675","5","true","120","163","15","true","120","75","0","true","120","10608","45","true"
"121","683","5","true","121","163","15","true","121","76","0","true","121","10599","45","true"
"122","685","5","true","122","190","15","true","122","77","0","true","122","10569","45","true"
"123","694","5","true","123","221","15","true","123","77","0","true","123","10529","45","true"
"124","697","5","true","124","228","15","true","124","77","0","true","124","10519","45","true"
"125","700","5","true","125","236","15","true","125","78","0","true","125","10507","45","true"
"126","702","5","true","126","237","15","true","126","79","0","true","126","10503","45","true"
"127","709","5","true","127","238","15","true","127","80","0","true","127","10494","45","true"
"128","713","5","true","128","236","15","true","128","81","0","true","128","10491","45","true"
"129","724","5","true","129","226","15","true","129","82","0","true","129","10489","45","true"
"130","729","5","true","130","227","15","true","130","82","0","true","130","10483","45","true"
"131","733","5","true","131","225","15","true","131","83","0","true","131","10480","45","true"
"132","737","5","true","132","227","15","true","132","83","0","true","132","10474","45","true"
"133","744","5","true","133","226","15","true","133","83","0","true","133","10468","45","true"
"134","747","5","true","134","231","15","true","134","83","0","true","134","10460","45","true"
"135","749","5","true","135","235","15","true","135","83","0","true","135","10454","45","true"
"136","755","5","true","136","231","15","true","136","83","0","true","136","10452","45","true"
"137","758","5","true","137","230","15","true","137","83","0","true","137","10450","45","true"
"138","762","5","true","138","227","15","true","138","84","0","true","138","10448","45","true"
"139","770","5","true","139","220","15","true","139","84","0","true","139","10447","45","true"
"140","777","5","true","140","216","15","true","140","85","0","true","140","10443","45","true"
"141","787","5","true","141","206","15","true","141","87","0","true","141","10441","45","true"
"142","797","5","true","142","196","15","true","142","88","0","true","142","10440","45","true"
"143","801","5","true","143","196","15","true","143","89","0","true","143","10435","45","true"
"144","812","5","true","144","190","15","true","144","89","0","true","144","10430","45","true"
"145","817","5","true","145","187","15","true","145","90","0","true","145","10427","45","true"
"146","824","5","true","146","184","15","true","146","90","0","true","146","10423","45","true"
"147","832","5","true","147","175","15","true","147","93","0","true","147","10421","45","true"
"148","838","5","true","148","171","15","true","148","93","0","true","148","10419","45","true"
"149","845","5","true","149","166","15","true","149","93","0","true","149","10417","45","true"
"150","852","5","true","150","160","15","true","150","93","0","true","150","10416","45","true"
"151","857","5","true","151","156","15","true","151","94","0","true","151","10414","45","true"
"152","865","5","true","152","148","15","true","152","95","0","true","152","10413","45","true"
"153","869","5","true","153","146","15","true","153","95","0","true","153","10411","45","true"
"154","877","5","true","154","137","15","true","154","100","0","true","154","10407","45","true"
"155","881","5","true","155","135","15","true","155","100","0","true","155","10405","45","true"
"156","885","5","true","156","133","15","true","156","102","0","true","156","10401","45","true"
"157","893","5","true","157","127","15","true","157","103","0","true","157","10398","45","true"
"158","904","5","true","158","118","15","true","158","103","0","true","158","10396","45","true"
"159","911","5","true","159","113","15","true","159","103","0","true","159","10394","45","true"
"160","921","5","true","160","105","15","true","160","103","0","true","160","10392","45","true"
"161","923","5","true","161","104","15","true","161","105","0","true","161","10389","45","true"
"162","929","5","true","162","100","15","true","162","105","0","true","162","10387","45","true"
"163","936","5","true","163","94","15","true","163","106","0","true","163","10385","45","true"
"164","942","5","true","164","89","15","true","164","106","0","true","164","10384","45","true"
"165","946","5","true","165","85","15","true","165","106","0","true","165","10384","45","true"
"166","952","5","true","166","80","15","true","166","107","0","true","166","10382","45","true"
"167","954","5","true","167","80","15","true","167","107","0","true","167","10380","45","true"
"168","960","5","true","168","75","15","true","168","108","0","true","168","10378","45","true"
"169","965","5","true","169","75","15","true","169","108","0","true","169","10373","45","true"
"170","967","5","true","170","78","15","true","170","109","0","true","170","10367","45","true"
"171","969","5","true","171","82","15","true","171","109","0","true","171","10361","45","true"
"172","969","5","true","172","91","15","true","172","110","0","true","172","10351","45","true"
"173","971","5","true","173","91","15","true","173","111","0","true","173","10348","45","true"
"174","972","5","true","174","92","15","true","174","111","0","true","174","10346","45","true"
"175","975","5","true","175","93","15","true","175","111","0","true","175","10342","45","true"
"176","977","5","true","176","97","15","true","176","111","0","true","176","10336","45","true"
"177","981","5","true","177","101","15","true","177","111","0","true","177","10328","45","true"
"178","984","5","true","178","103","15","true","178","111","0","true","178","10323","45","true"
"179","988","5","true","179","105","15","true","179","111","0","true","179","10317","45","true"
"180","992","5","true","180","107","15","true","180","112","0","true","180","10310","45","true"
