"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:04:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","239","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","56","25","true","64","9","5","true","64","191","55","true"
"65","58","25","true","65","9","5","true","65","193","55","true"
"66","59","25","true","66","10","5","true","66","197","55","true"
"67","60","25","true","67","11","5","true","67","205","55","true"
"68","61","25","true","68","11","5","true","68","211","55","true"
"69","61","25","true","69","12","5","true","69","209","55","true"
"70","61","25","true","70","12","5","true","70","211","55","true"
"71","62","25","true","71","15","5","true","71","205","55","true"
"72","62","25","true","72","17","5","true","72","195","55","true"
"73","61","25","true","73","18","5","true","73","191","55","true"
"74","61","25","true","74","18","5","true","74","193","55","true"
"75","60","25","true","75","20","5","true","75","189","55","true"
"76","57","25","true","76","25","5","true","76","180","55","true"
"77","54","25","true","77","27","5","true","77","175","55","true"
"78","55","25","true","78","28","5","true","78","175","55","true"
"79","52","25","true","79","30","5","true","79","165","55","true"
"80","52","25","true","80","30","5","true","80","162","55","true"
"81","54","25","true","81","30","5","true","81","158","55","true"
"82","52","25","true","82","33","5","true","82","158","55","true"
"83","50","25","true","83","34","5","true","83","153","55","true"
"84","49","25","true","84","38","5","true","84","150","55","true"
"85","50","25","true","85","39","5","true","85","145","55","true"
"86","53","25","true","86","42","5","true","86","142","55","true"
"87","54","25","true","87","44","5","true","87","136","55","true"
"88","56","25","true","88","51","5","true","88","132","55","true"
"89","60","25","true","89","69","5","true","89","130","55","true"
"90","60","25","true","90","78","5","true","90","127","55","true"
