"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:43:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","504","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","382","25","true","138","132","5","true","138","11","55","true"
"139","396","25","true","139","137","5","true","139","11","55","true"
"140","414","25","true","140","139","5","true","140","12","55","true"
"141","429","25","true","141","139","5","true","141","12","55","true"
"142","447","25","true","142","145","5","true","142","12","55","true"
"143","458","25","true","143","150","5","true","143","12","55","true"
"144","465","25","true","144","148","5","true","144","13","55","true"
"145","486","25","true","145","148","5","true","145","12","55","true"
"146","497","25","true","146","150","5","true","146","13","55","true"
"147","493","25","true","147","155","5","true","147","13","55","true"
"148","501","25","true","148","152","5","true","148","13","55","true"
"149","499","25","true","149","150","5","true","149","13","55","true"
"150","503","25","true","150","152","5","true","150","14","55","true"
