tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,156,1382,144,9750,94,53,9,168,0,0,13,Iran,Egypt,0.014477129216078855,0.02674066599394551,0.003043625295908015,0,156
215,154,1387,145,9746,95,50,9,169,0,0,13,Iran,Egypt,0.014631141229015864,0.025227043390514632,0.003043625295908015,0,154
216,154,1394,146,9738,93,51,10,169,0,0,13,Iran,Egypt,0.014323117203141845,0.025731584258324926,0.0033818058843422386,0,154
217,152,1398,146,9736,95,48,9,171,0,0,13,Iran,Egypt,0.014631141229015864,0.024217961654894045,0.003043625295908015,0,152
218,149,1401,148,9734,94,46,9,171,0,0,14,Iran,Egypt,0.014477129216078855,0.02320887991927346,0.003043625295908015,0,149
219,146,1409,148,9729,92,44,10,171,0,0,14,Iran,Egypt,0.014169105190204836,0.022199798183652877,0.0033818058843422386,0,146
220,148,1412,148,9724,96,42,10,172,0,0,14,Iran,Egypt,0.014785153241952871,0.02119071644803229,0.0033818058843422386,0,148
221,149,1416,148,9719,97,42,10,173,0,0,15,Afghanistan,Egypt,0.01493916525488988,0.02119071644803229,0.0033818058843422386,0,149
222,146,1419,148,9719,95,41,10,174,0,0,15,Afghanistan,Egypt,0.014631141229015864,0.020686175580221997,0.0033818058843422386,0,146
223,142,1425,148,9717,93,39,10,174,0,0,15,Afghanistan,Egypt,0.014323117203141845,0.019677093844601413,0.0033818058843422386,0,142
224,136,1432,149,9715,90,37,9,175,0,0,14,Afghanistan,Egypt,0.013861081164330817,0.01866801210898083,0.003043625295908015,0,136
225,129,1438,151,9714,85,36,8,177,0,0,12,Afghanistan,Egypt,0.013091021099645772,0.018163471241170535,0.002705444707473791,0,129
226,127,1443,151,9711,87,32,8,177,0,0,13,Afghanistan,Egypt,0.01339904512551979,0.016145307769929364,0.002705444707473791,0,127
227,132,1445,151,9704,90,32,10,178,0,0,13,Afghanistan,Egypt,0.013861081164330817,0.016145307769929364,0.0033818058843422386,2,130
228,129,1448,152,9703,88,31,10,179,0,0,13,Afghanistan,Egypt,0.0135530571384568,0.01564076690211907,0.0033818058843422386,2,127
229,128,1452,154,9698,91,28,9,179,0,0,14,Afghanistan,Egypt,0.014015093177267826,0.014127144298688193,0.003043625295908015,2,126
230,136,1458,154,9684,100,26,10,179,0,0,14,Afghanistan,Egypt,0.015401201293700909,0.013118062563067608,0.0033818058843422386,2,134
231,136,1469,155,9672,102,24,10,179,0,0,14,Afghanistan,Egypt,0.015709225319574926,0.012108980827447022,0.0033818058843422386,2,134
232,150,1474,155,9653,116,24,10,179,0,0,14,Afghanistan,Egypt,0.017865393500693053,0.012108980827447022,0.0033818058843422386,2,148
233,172,1477,155,9628,139,23,10,181,0,0,14,Pakistan,Egypt,0.021407669798244263,0.01160443995963673,0.0033818058843422386,2,170
234,198,1480,155,9599,165,24,9,182,0,0,15,Pakistan,Egypt,0.0254119821346065,0.012108980827447022,0.003043625295908015,1,197
235,220,1484,155,9573,186,24,10,184,0,0,15,Pakistan,Egypt,0.02864623440628369,0.012108980827447022,0.0033818058843422386,1,219
236,259,1487,155,9531,223,25,11,184,0,0,16,Pakistan,Egypt,0.034344678884953024,0.012613521695257316,0.0037199864727764627,0,259
237,300,1489,155,9488,266,24,10,186,0,0,16,Pakistan,Egypt,0.040967195441244414,0.012108980827447022,0.0033818058843422386,1,299
238,337,1495,156,9444,307,22,8,187,0,0,17,Pakistan,Egypt,0.04728168797166179,0.011099899091826439,0.002705444707473791,2,335
239,381,1498,156,9397,350,22,9,189,0,0,18,Pakistan,Egypt,0.05390420452795318,0.011099899091826439,0.003043625295908015,3,378
240,442,1501,158,9331,410,21,11,189,0,0,17,Pakistan,Egypt,0.06314492530417373,0.010595358224016145,0.0037199864727764627,4,438
241,529,1502,158,9243,494,23,12,189,0,0,18,Pakistan,Egypt,0.07608193439088248,0.01160443995963673,0.004058167061210686,4,525
242,634,1505,159,9134,601,20,13,190,0,0,18,Pakistan,Egypt,0.09256121977514246,0.010090817356205853,0.00439634764964491,4,630
243,726,1510,160,9036,694,18,14,190,0,0,18,India,Egypt,0.10688433697828431,0.009081735620585268,0.0047345282380791345,4,722
244,823,1514,161,8934,788,15,20,190,0,0,17,India,Egypt,0.12136146619436317,0.0075681130171543895,0.006763611768684477,4,819
245,936,1516,161,8819,900,15,21,192,0,0,17,India,Egypt,0.13861081164330818,0.0075681130171543895,0.007101792357118702,4,932
246,1040,1518,161,8713,996,16,28,192,0,0,17,India,Egypt,0.15339596488526105,0.008072653884964682,0.009469056476158269,2,1038
247,1138,1521,162,8611,1088,16,34,192,0,0,18,India,Egypt,0.1675650700754659,0.008072653884964682,0.011498140006763611,1,1137
248,1227,1523,162,8520,1167,16,44,192,0,0,20,India,Egypt,0.1797320190974896,0.008072653884964682,0.014879945891105851,0,1227
249,1311,1528,163,8430,1234,14,63,192,0,0,19,India,Egypt,0.1900508239642692,0.007063572149344097,0.021305377071356105,0,1311
250,1398,1535,164,8335,1298,12,88,193,0,0,20,India,Egypt,0.1999075927922378,0.006054490413723511,0.029759891782211702,0,1398
251,1506,1543,164,8219,1379,12,115,193,0,0,20,India,Egypt,0.21238256584013554,0.006054490413723511,0.038890767669935745,0,1506
252,1613,1553,164,8102,1459,12,142,193,0,0,20,India,Egypt,0.22470352687509626,0.006054490413723511,0.04802164355765979,0,1613
253,1697,1559,165,8011,1527,12,158,193,0,0,20,India,Egypt,0.2351763437548129,0.006054490413723511,0.053432532972607374,0,1697
254,1787,1568,165,7912,1597,12,178,193,0,0,20,India,Egypt,0.2459571846604035,0.006054490413723511,0.06019614474129185,0,1787
255,1898,1577,165,7792,1694,10,194,194,0,0,20,India,Egypt,0.26089634991529337,0.005045408678102927,0.06560703415623943,1,1897
256,2024,1592,165,7651,1795,12,217,196,0,0,21,India,Egypt,0.2764515632219313,0.006054490413723511,0.07338518769022657,2,2022
257,2158,1606,169,7499,1904,12,242,197,0,0,21,India,Egypt,0.29323887263206533,0.006054490413723511,0.08183970240108218,2,2156
258,2249,1629,172,7382,1977,12,260,198,0,0,21,India,Egypt,0.30448174957646695,0.006054490413723511,0.08792695299289821,2,2247
259,2354,1649,175,7254,2057,12,285,198,0,0,20,India,Egypt,0.3168027106114277,0.006054490413723511,0.0963814677037538,2,2352
260,2466,1671,176,7119,2150,12,304,200,0,0,20,India,Egypt,0.33112582781456956,0.006054490413723511,0.10280689888400406,2,2464
261,2569,1697,182,6984,2226,14,329,200,0,0,20,India,Egypt,0.34283074079778225,0.007063572149344097,0.11126141359485965,2,2567
262,2656,1725,186,6865,2290,14,352,200,0,0,22,India,Egypt,0.3526875096257508,0.007063572149344097,0.11903956712884681,2,2654
263,2746,1762,192,6732,2353,14,379,202,0,0,22,India,Egypt,0.36239026644078237,0.007063572149344097,0.12817044301657085,3,2743
264,2850,1814,196,6572,2438,13,399,202,0,0,23,India,India,0.37548128754042814,0.006559031281533804,0.13493405478525533,3,2847
265,2949,1859,200,6424,2509,18,422,203,0,0,26,India,India,0.3864161404589558,0.009081735620585268,0.14271220831924247,2,2947
266,2982,1908,205,6337,2512,18,452,203,0,0,26,India,India,0.38687817649776685,0.009081735620585268,0.15285762597226918,3,2979
267,3005,1951,207,6269,2506,19,480,203,0,0,27,India,India,0.3859541044201448,0.00958627648839556,0.16232668244842746,2,3003
268,3018,2002,208,6204,2493,24,501,204,0,0,28,India,India,0.38395194825196366,0.012108980827447022,0.16942847480554615,2,3016
269,3028,2038,219,6147,2479,28,521,205,0,0,28,India,India,0.3817957800708455,0.014127144298688193,0.17619208657423063,1,3027
270,3018,2100,223,6091,2444,32,542,205,0,0,28,India,India,0.3764053596180502,0.016145307769929364,0.18329387893134935,1,3017
271,3020,2159,229,6024,2406,42,572,207,0,0,28,India,India,0.37055290312644384,0.02119071644803229,0.19343929658437606,1,3019
272,2999,2222,238,5973,2357,47,595,207,0,0,29,India,India,0.3630063144925304,0.023713420787083755,0.2012174501183632,0,2999
273,2984,2282,251,5915,2307,50,627,208,0,0,30,India,India,0.35530571384567994,0.025227043390514632,0.21203922894825836,1,2983
274,2957,2350,260,5865,2256,54,647,208,0,0,29,India,India,0.3474511011858925,0.027245206861755803,0.21880284071694284,1,2956
275,2935,2424,265,5808,2198,59,678,208,0,0,29,India,India,0.338518404435546,0.029767911200807264,0.22928643895840378,1,2934
276,2911,2506,277,5738,2133,63,715,208,0,0,30,India,India,0.32850762359464036,0.031786074672048435,0.24179912073047008,1,2910
277,2882,2595,286,5669,2063,66,753,208,0,0,31,India,India,0.31772678268904975,0.033299697275479316,0.2546499830909706,1,2881
278,2880,2660,297,5595,2021,68,791,210,0,0,31,India,India,0.31125827814569534,0.034308779011099896,0.26750084545147107,2,2878
279,2839,2756,307,5530,1950,71,818,210,0,0,31,India,India,0.3003234252271677,0.03582240161453078,0.2766317213391951,2,2837
280,2768,2863,331,5470,1846,70,852,210,0,0,30,India,India,0.28430617588171875,0.035317860746720484,0.28812986134595875,2,2766
281,2696,2972,340,5424,1751,71,874,211,0,0,30,India,India,0.2696750346527029,0.03582240161453078,0.2955698342915117,3,2693
282,2643,3067,352,5370,1668,73,902,211,0,0,30,India,India,0.25689203757893114,0.036831483350151364,0.30503889076766993,2,2641
283,2584,3165,366,5317,1581,77,926,212,0,0,30,India,India,0.24349299245341136,0.03884964682139253,0.3131552248900913,2,2582
284,2524,3271,374,5263,1490,79,955,213,0,0,30,China,India,0.22947789927614354,0.03985872855701312,0.3229624619546838,3,2521
285,2450,3376,383,5223,1393,82,975,213,0,0,29,China,India,0.21453873402125365,0.04137235116044399,0.32972607372336826,4,2446
286,2369,3479,397,5187,1295,82,992,214,0,0,30,China,India,0.19944555675342676,0.04137235116044399,0.3354751437267501,5,2364
287,2343,3549,405,5135,1233,85,1025,215,0,0,30,China,India,0.1898968119513322,0.042885973763874874,0.34663510314507945,5,2338
288,2294,3646,410,5082,1158,86,1050,216,0,0,31,China,India,0.1783459109810565,0.04339051463168517,0.35508961785593507,6,2288
289,2239,3734,426,5033,1085,84,1070,217,0,0,31,China,India,0.16710303403665486,0.04238143289606458,0.3618532296246195,5,2234
290,2179,3817,442,4994,1010,84,1085,217,0,0,31,China,India,0.1555521330663792,0.04238143289606458,0.3669259384511329,4,2175
291,2112,3914,450,4956,926,87,1099,217,0,0,32,China,India,0.1426151239796704,0.04389505549949546,0.37166046668921204,4,2108
292,2063,4005,459,4905,855,89,1119,218,0,0,33,China,India,0.13168027106114277,0.04490413723511604,0.3784240784578965,4,2059
293,2011,4090,470,4861,797,88,1126,219,0,0,34,China,India,0.12274757431079625,0.044399596367305755,0.3807913425769361,5,2006
294,1951,4194,476,4811,734,87,1130,219,0,0,33,China,India,0.11304481749576467,0.04389505549949546,0.382144064930673,5,1946
295,1897,4294,485,4756,671,84,1142,219,0,0,33,China,India,0.1033420606807331,0.04238143289606458,0.3862022319918837,4,1893
296,1862,4378,495,4697,609,86,1167,219,0,0,33,China,India,0.09379331587863854,0.04339051463168517,0.39465674670273926,3,1859
297,1823,4480,502,4627,551,87,1185,220,0,0,33,China,India,0.084860619128292,0.04389505549949546,0.4007439972945553,3,1820
298,1809,4567,508,4548,515,86,1208,222,0,0,33,China,India,0.07931618666255968,0.04339051463168517,0.40852215082854243,3,1806
299,1813,4649,511,4459,481,84,1248,222,0,0,32,China,India,0.07407977822270137,0.04238143289606458,0.4220493743659114,3,1810
300,1806,4711,514,4401,468,80,1258,223,0,0,32,China,India,0.07207762205452026,0.04036326942482341,0.4254311802502536,3,1803
301,1795,4775,519,4343,450,78,1267,223,0,0,32,China,India,0.06930540582165409,0.039354187689202826,0.42847480554616163,2,1793
302,1767,4836,524,4305,427,77,1263,223,0,0,34,China,India,0.06576312952410288,0.03884964682139253,0.42712208319242473,1,1766
303,1710,4913,526,4283,397,76,1237,224,0,0,33,China,India,0.061142769135992606,0.03834510595358224,0.41832938789313495,2,1708
304,1675,4967,532,4258,378,77,1220,225,0,0,33,China,India,0.05821654089018943,0.03884964682139253,0.41258031788975313,3,1672
305,1628,5029,539,4236,357,74,1197,227,0,0,32,China,India,0.054982288618512246,0.03733602421796166,0.404802164355766,3,1625
306,1589,5086,544,4213,341,70,1178,228,0,0,32,China,India,0.052518096411520096,0.035317860746720484,0.39837673317551575,4,1585
307,1547,5150,549,4186,327,66,1154,229,0,0,33,China,India,0.05036192823040197,0.033299697275479316,0.39026039905309434,3,1544
308,1507,5208,554,4163,308,68,1131,229,0,0,31,China,India,0.047435699984598796,0.034308779011099896,0.3824822455191072,3,1504
309,1454,5271,559,4148,297,67,1090,229,0,0,32,China,India,0.0457415678422917,0.03380423814328961,0.36861684139330403,3,1451
310,1417,5316,567,4132,289,72,1056,229,0,0,32,China,India,0.044509471738795624,0.03632694248234107,0.3571187013865404,3,1414
311,1388,5361,571,4112,285,83,1020,230,0,0,32,China,India,0.043893423687047586,0.04187689202825429,0.34494420020290834,3,1385
312,1349,5415,573,4095,270,90,989,231,0,0,32,China,India,0.04158324349299245,0.045408678102926335,0.3344606019614474,2,1347
313,1291,5486,577,4078,264,93,934,231,0,0,30,China,India,0.0406591714153704,0.046922300706357216,0.3158606695975651,1,1290
314,1249,5537,581,4065,264,92,893,233,0,0,29,China,India,0.0406591714153704,0.04641775983854692,0.3019952654717619,1,1248
315,1220,5578,588,4046,274,91,855,233,0,0,28,China,India,0.04219929154474049,0.04591321897073663,0.28914440311126144,0,1220
316,1158,5640,598,4036,265,93,800,233,0,0,28,China,India,0.040813183428307406,0.046922300706357216,0.2705444707473791,0,1158
317,1137,5675,601,4019,262,102,773,233,0,0,29,China,India,0.04035114738949638,0.05146316851664985,0.26141359485965504,0,1137
318,1091,5733,610,3998,258,116,717,233,0,0,29,China,India,0.039735099337748346,0.05852674066599395,0.24247548190733853,0,1091
319,1055,5795,612,3970,250,137,668,234,0,0,28,China,India,0.03850300323425227,0.06912209889001009,0.22590463307406156,0,1055
320,1011,5853,617,3951,237,150,624,234,0,0,28,China,India,0.03650084706607115,0.07568113017154389,0.2110246871829557,0,1011
321,987,5891,623,3931,238,159,590,235,0,0,29,China,India,0.036654859079008166,0.08022199798183653,0.1995265471761921,0,987
322,961,5929,627,3915,228,171,562,235,0,0,26,China,India,0.03511473894963807,0.08627648839556004,0.1900574907000338,0,961
323,921,5975,633,3903,225,178,518,236,0,0,25,China,India,0.034652702910827046,0.08980827447023208,0.17517754480892797,0,921
324,877,6023,640,3892,223,184,470,238,0,0,23,China,India,0.034344678884953024,0.09283551967709384,0.1589448765640852,0,877
325,847,6055,645,3885,220,185,442,238,0,0,22,China,India,0.033882642846142,0.09334006054490414,0.14947582008792695,0,847
326,808,6095,652,3877,218,185,405,239,0,0,22,China,India,0.03357461882026798,0.09334006054490414,0.13696313831586068,0,808
327,776,6130,658,3868,221,183,372,241,0,0,23,China,India,0.03403665485907901,0.09233097880928355,0.1258031788975313,0,776
328,740,6175,660,3857,222,184,334,241,0,0,24,China,India,0.034190666872016016,0.09283551967709384,0.11295231653703078,0,740
329,705,6219,665,3843,221,188,296,243,0,0,24,China,India,0.03403665485907901,0.09485368314833502,0.10010145417653027,0,705
330,689,6244,669,3830,226,190,273,244,0,0,25,China,India,0.034806714923764054,0.0958627648839556,0.09232330064254311,0,689
331,654,6288,671,3819,225,193,236,247,0,0,25,China,India,0.034652702910827046,0.09737638748738647,0.07981061887047683,0,654
332,622,6320,676,3814,221,188,213,247,0,0,25,China,India,0.03403665485907901,0.09485368314833502,0.07203246533648969,0,622
333,595,6355,678,3804,212,191,192,247,0,0,25,China,India,0.032650546742645926,0.0963673057517659,0.06493067297937098,0,595
334,566,6390,681,3795,208,192,166,249,0,0,25,China,India,0.03203449869089789,0.09687184661957618,0.056137977680081164,0,566
335,546,6417,684,3785,210,191,145,250,0,0,25,China,India,0.03234252271677191,0.0963673057517659,0.049036185322962465,0,546
336,529,6441,686,3776,214,187,128,250,0,0,25,China,India,0.03295857076851994,0.09434914228052473,0.043287115319580655,0,529
337,513,6472,691,3756,215,189,109,250,0,0,25,China,India,0.033112582781456956,0.09535822401614531,0.0368616841393304,0,513
338,493,6505,696,3738,222,183,88,250,0,0,25,China,India,0.034190666872016016,0.09233097880928355,0.029759891782211702,0,493
339,474,6532,699,3727,224,175,75,250,0,0,27,China,India,0.03449869089789004,0.08829465186680122,0.02536354413256679,0,474
340,462,6558,701,3711,227,175,60,251,0,0,27,South Korea,India,0.03496072693670106,0.08829465186680122,0.020290835306053433,0,462
341,466,6579,703,3684,240,174,52,252,0,0,27,South Korea,India,0.03696288310488218,0.08779011099899092,0.01758539059857964,0,466
342,474,6589,704,3665,255,170,49,252,0,0,27,Vietnam,India,0.039273063298937316,0.08577194752774975,0.01657084883327697,0,474
343,467,6608,706,3651,260,165,42,252,0,0,27,Vietnam,India,0.04004312336362236,0.08324924318869828,0.014203584714237404,0,467
344,465,6625,710,3632,271,159,35,252,0,0,27,Vietnam,India,0.041737255505929466,0.08022199798183653,0.011836320595197836,0,465
345,470,6632,711,3619,278,159,33,253,0,0,27,Vietnam,India,0.042815339596488526,0.08022199798183653,0.011159959418329387,0,470
346,461,6658,716,3597,285,150,26,253,0,0,27,Vietnam,India,0.043893423687047586,0.07568113017154389,0.00879269529928982,0,461
347,456,6671,720,3585,286,148,22,253,0,0,27,Vietnam,India,0.0440474356999846,0.07467204843592332,0.0074399729455529254,0,456
348,449,6687,722,3574,291,141,17,253,0,0,27,Vietnam,India,0.044817495764669646,0.07114026236125126,0.0057490700033818055,0,449
349,438,6705,722,3567,289,136,13,255,0,0,30,Vietnam,India,0.044509471738795624,0.06861755802219979,0.00439634764964491,1,437
350,435,6716,724,3557,289,135,11,255,0,0,29,Vietnam,India,0.044509471738795624,0.0681130171543895,0.0037199864727764627,0,435
351,434,6729,724,3545,291,135,8,255,0,0,29,Vietnam,India,0.044817495764669646,0.0681130171543895,0.002705444707473791,0,434
352,429,6749,725,3529,292,132,5,256,0,0,26,Vietnam,India,0.044971507777606654,0.06659939455095863,0.0016909029421711193,0,429
353,430,6759,726,3517,296,130,4,258,0,0,26,Vietnam,India,0.04558755582935469,0.06559031281533804,0.0013527223537368955,0,430
354,437,6770,727,3498,305,128,4,259,0,0,26,Vietnam,India,0.04697366394578777,0.06458123107971746,0.0013527223537368955,0,437
355,446,6786,728,3472,315,127,4,261,0,0,26,Vietnam,India,0.04851378407515786,0.06407669021190716,0.0013527223537368955,0,446
356,455,6808,728,3441,330,123,2,262,0,0,26,Vietnam,India,0.050823964269213,0.062058526740666,6.763611768684477E-4,0,455
357,479,6823,728,3402,357,120,2,263,0,0,26,Nigeria,India,0.054982288618512246,0.060544904137235116,6.763611768684477E-4,0,479
358,512,6831,731,3358,392,118,2,265,0,0,26,Nigeria,India,0.06037270907130756,0.05953582240161453,6.763611768684477E-4,0,512
359,524,6844,731,3333,409,113,2,266,0,0,27,Nigeria,India,0.06299091329123671,0.05701311806256307,6.763611768684477E-4,0,524
360,540,6856,731,3305,429,109,2,266,0,0,26,Nigeria,India,0.0660711535499769,0.0549949545913219,6.763611768684477E-4,0,540
361,543,6867,735,3287,437,105,1,267,0,0,26,Nigeria,India,0.06730324965347297,0.052976791120080725,3.3818058843422386E-4,0,543
362,553,6879,737,3263,447,105,1,267,0,0,25,Nigeria,India,0.06884336978284306,0.052976791120080725,3.3818058843422386E-4,0,553
363,560,6890,742,3240,456,103,1,267,0,0,24,Nigeria,India,0.07022947789927614,0.05196770938446014,3.3818058843422386E-4,0,560
364,570,6899,742,3221,470,99,1,268,0,0,25,Nigeria,India,0.07238564608039427,0.04994954591321897,3.3818058843422386E-4,0,570
365,568,6914,744,3206,475,92,1,268,0,0,25,Nigeria,India,0.07315570614507931,0.04641775983854692,3.3818058843422386E-4,0,568
