tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,133,0,0,11350,15,13,105,0,73,0,16,Romania,,0.0023094688221709007,0.0064773293472845045,0.035223079503522305,0,133
21,146,0,0,11337,18,13,115,0,80,0,19,Romania,,0.002771362586605081,0.0064773293472845045,0.03857765850385777,0,146
22,153,2,0,11328,20,13,120,0,83,0,19,Romania,,0.003079291762894534,0.0064773293472845045,0.040254948004025494,0,153
23,168,2,0,11313,26,13,129,0,87,0,19,Romania,,0.004003079291762895,0.0064773293472845045,0.043274069104327406,0,168
24,179,5,0,11299,29,13,137,0,90,0,19,Poland,,0.0044649730561970745,0.0064773293472845045,0.04595773230459577,0,179
25,197,6,0,11280,32,15,150,0,93,0,21,Poland,,0.004926866820631255,0.007473841554559043,0.050318685005031866,0,197
26,211,7,1,11264,32,15,164,0,98,0,21,Poland,Hungary,0.004926866820631255,0.007473841554559043,0.05501509560550151,0,211
27,223,9,1,11250,32,15,176,0,99,0,21,Poland,Hungary,0.004926866820631255,0.007473841554559043,0.05904059040590406,0,223
28,231,10,1,11241,33,14,184,0,105,0,23,Poland,Hungary,0.005080831408775982,0.006975585450921774,0.061724253606172425,2,229
29,244,11,1,11227,33,13,198,0,107,0,24,Poland,Hungary,0.005080831408775982,0.0064773293472845045,0.06642066420664207,2,242
30,260,12,1,11210,35,14,211,0,112,0,24,Poland,Hungary,0.005388760585065435,0.006975585450921774,0.07078161690707817,2,258
31,271,16,1,11195,36,15,220,0,114,0,24,Poland,Hungary,0.005542725173210162,0.007473841554559043,0.07380073800738007,2,269
32,283,21,1,11178,35,15,233,0,118,0,24,Germany,Hungary,0.005388760585065435,0.007473841554559043,0.07816169070781617,2,281
33,286,25,1,11171,36,15,235,0,122,0,24,Germany,Hungary,0.005542725173210162,0.007473841554559043,0.07883260650788326,2,284
34,290,32,2,11159,36,14,240,0,126,0,24,Germany,Hungary,0.005542725173210162,0.006975585450921774,0.08050989600805099,1,289
35,299,36,3,11145,36,13,250,0,128,0,25,Germany,Romania,0.005542725173210162,0.0064773293472845045,0.08386447500838645,2,297
36,303,40,3,11137,36,13,254,0,132,0,25,Germany,Romania,0.005542725173210162,0.0064773293472845045,0.08520630660852063,2,301
37,318,42,4,11119,36,13,269,0,136,0,25,Germany,Hungary,0.005542725173210162,0.0064773293472845045,0.09023817510902382,1,317
38,331,45,5,11102,36,13,282,0,140,0,25,Germany,Romania,0.005542725173210162,0.0064773293472845045,0.09459912780945991,1,330
39,350,48,5,11080,37,13,300,0,146,0,25,Germany,Romania,0.005696689761354888,0.0064773293472845045,0.10063737001006373,3,347
40,364,56,5,11058,39,11,314,0,148,0,27,Germany,Romania,0.006004618937644342,0.005480817140009965,0.10533378061053338,4,360
41,378,59,6,11040,40,11,327,0,150,0,28,Germany,Romania,0.006158583525789068,0.005480817140009965,0.10969473331096947,6,372
42,390,66,9,11018,40,11,339,0,153,0,27,Germany,Romania,0.006158583525789068,0.005480817140009965,0.11372022811137203,6,384
43,405,74,9,10995,39,12,354,0,156,0,27,Germany,Romania,0.006004618937644342,0.005979073243647235,0.1187520966118752,6,399
44,417,79,10,10977,40,12,365,0,157,0,27,Germany,Romania,0.006158583525789068,0.005979073243647235,0.12244213351224421,5,412
45,411,89,14,10969,39,11,361,0,157,0,26,Germany,Romania,0.006004618937644342,0.005480817140009965,0.12110030191211003,4,407
46,410,96,15,10962,40,12,358,0,160,0,27,Germany,Romania,0.006158583525789068,0.005979073243647235,0.1200939282120094,4,406
47,411,104,15,10953,39,13,359,0,165,0,27,Germany,Romania,0.006004618937644342,0.0064773293472845045,0.12042938611204294,4,407
48,418,108,16,10941,40,13,365,0,167,0,28,Germany,Romania,0.006158583525789068,0.0064773293472845045,0.12244213351224421,1,417
49,413,116,17,10937,40,12,361,0,172,0,27,Germany,Romania,0.006158583525789068,0.005979073243647235,0.12110030191211003,0,413
50,411,122,18,10932,42,11,358,0,173,0,27,Germany,Romania,0.006466512702078522,0.005480817140009965,0.1200939282120094,0,411
51,406,132,20,10925,43,9,354,0,175,0,27,Germany,Romania,0.006620477290223249,0.004484304932735426,0.1187520966118752,0,406
52,402,140,20,10921,39,9,354,0,176,0,26,Germany,Romania,0.006004618937644342,0.004484304932735426,0.1187520966118752,0,402
53,399,146,20,10918,38,9,352,0,178,0,26,Germany,Romania,0.005850654349499615,0.004484304932735426,0.11808118081180811,0,399
54,394,155,20,10914,38,9,347,0,179,0,24,Germany,Romania,0.005850654349499615,0.004484304932735426,0.11640389131164039,0,394
55,382,168,21,10912,34,10,338,0,181,0,24,Germany,Romania,0.005234795996920708,0.004982561036372696,0.11338477021133847,0,382
56,375,179,21,10908,33,11,331,0,182,0,24,Germany,Romania,0.005080831408775982,0.005480817140009965,0.11103656491110366,1,374
57,370,190,22,10901,32,13,325,0,189,0,25,Germany,Romania,0.004926866820631255,0.0064773293472845045,0.10902381751090238,2,368
58,359,208,22,10894,34,12,313,0,192,0,25,Germany,Romania,0.005234795996920708,0.005979073243647235,0.10499832271049983,2,357
59,355,218,22,10888,33,14,308,0,195,0,25,Germany,Romania,0.005080831408775982,0.006975585450921774,0.1033210332103321,2,353
60,342,233,22,10886,33,14,295,0,196,0,26,Germany,Romania,0.005080831408775982,0.006975585450921774,0.098960080509896,3,339
61,337,248,22,10876,38,17,282,0,202,0,25,Germany,Romania,0.005850654349499615,0.008470353761833582,0.09459912780945991,5,332
62,329,261,23,10870,37,21,271,0,205,0,25,Germany,Romania,0.005696689761354888,0.01046337817638266,0.09090909090909091,5,324
63,326,272,27,10858,42,26,258,0,207,0,24,France,Germany,0.006466512702078522,0.012954658694569009,0.08654813820865481,5,321
64,315,289,29,10850,43,30,242,0,209,0,23,France,Germany,0.006620477290223249,0.014947683109118086,0.08118081180811808,7,308
65,314,298,30,10841,43,34,237,0,213,0,24,France,Germany,0.006620477290223249,0.016940707523667164,0.07950352230795035,7,307
66,306,317,32,10828,45,40,221,0,217,0,24,France,Germany,0.006928406466512702,0.019930244145490782,0.07413619590741362,6,300
67,306,329,33,10815,48,45,213,0,219,0,24,France,Germany,0.007390300230946882,0.02242152466367713,0.07145253270714526,7,299
68,301,345,35,10802,49,49,203,0,224,0,22,France,Germany,0.007544264819091609,0.024414549078226207,0.0680979537068098,7,294
69,300,358,36,10789,55,55,190,0,229,0,22,France,Germany,0.008468052347959968,0.027404085700049825,0.0637370010063737,8,292
70,301,366,38,10778,58,61,182,0,233,0,23,France,Germany,0.008929946112394149,0.030393622321873443,0.061053337806105334,8,293
71,302,377,40,10764,61,70,171,0,234,0,23,United Kingdom,Germany,0.00939183987682833,0.03487792725460887,0.05736330090573633,9,293
72,304,386,44,10749,66,79,159,0,237,0,24,United Kingdom,Germany,0.010161662817551964,0.0393622321873443,0.05333780610533378,9,295
73,313,390,46,10734,72,87,154,0,242,0,24,United Kingdom,Germany,0.011085450346420323,0.043348281016442454,0.05166051660516605,11,302
74,313,402,47,10721,76,94,143,0,244,0,25,United Kingdom,Germany,0.01170130869899923,0.046836073741903336,0.04797047970479705,11,302
75,313,413,48,10709,81,99,133,0,247,0,24,United Kingdom,Germany,0.012471131639722863,0.04932735426008968,0.04461590070446159,12,301
76,318,424,51,10690,90,105,123,0,250,0,24,United Kingdom,Germany,0.013856812933025405,0.052316890881913304,0.04126132170412613,11,307
77,317,435,53,10678,94,112,111,0,252,0,23,United Kingdom,Germany,0.01447267128560431,0.05580468360737419,0.03723582690372358,10,307
78,326,446,53,10658,105,115,106,0,254,0,23,United Kingdom,Germany,0.016166281755196306,0.057299451918286,0.03555853740355586,10,316
79,339,450,53,10641,117,119,103,0,256,0,24,United Kingdom,Germany,0.018013856812933025,0.059292476332835076,0.034552163703455215,9,330
80,352,455,55,10621,133,122,97,0,260,0,25,United Kingdom,Germany,0.020477290223248654,0.060787244643746886,0.032539416303253944,11,341
81,356,469,57,10601,148,124,84,0,261,0,25,United Kingdom,Germany,0.022786759045419554,0.06178375685102142,0.028178463602817845,10,346
82,359,482,59,10583,160,125,74,0,264,0,26,United Kingdom,Germany,0.024634334103156273,0.0622820129546587,0.024823884602482388,10,349
83,370,490,62,10561,172,128,70,0,267,0,27,United Kingdom,Germany,0.026481909160892995,0.0637767812655705,0.023482053002348204,11,359
84,378,502,62,10541,182,127,69,0,270,0,28,United Kingdom,Germany,0.028021555042340263,0.06327852516193323,0.02314659510231466,10,368
85,392,512,65,10514,190,131,71,0,272,0,29,United Kingdom,Germany,0.029253271747498075,0.06527154957648232,0.023817510902381753,13,379
86,417,519,65,10482,203,134,80,0,272,0,29,United Kingdom,Germany,0.031254811393379524,0.06676631788739412,0.02683663200268366,13,404
87,433,528,66,10456,211,136,86,0,274,0,29,United Kingdom,Germany,0.03248652809853734,0.06776283009466866,0.02884937940288494,13,420
88,464,535,66,10418,232,137,95,0,279,0,31,United Kingdom,Germany,0.035719784449576596,0.06826108619830593,0.03186850050318685,17,447
89,493,547,66,10377,248,137,108,0,283,0,31,United Kingdom,Germany,0.038183217859892225,0.06826108619830593,0.03622945320362295,13,480
90,526,550,68,10339,265,142,119,0,285,0,30,United Kingdom,Germany,0.04080061585835258,0.07075236671649228,0.03991949010399195,15,511
91,545,563,68,10307,278,143,124,0,290,0,30,Philippines,Germany,0.042802155504234024,0.07125062282012955,0.04159677960415968,15,530
92,572,573,68,10270,291,147,134,0,293,0,29,Philippines,Germany,0.04480369515011547,0.07324364723467862,0.04495135860449514,12,560
93,611,582,68,10222,319,143,149,0,295,0,27,Philippines,Germany,0.04911470361816782,0.07125062282012955,0.04998322710499832,12,599
94,644,590,69,10180,339,144,161,0,298,0,27,China,Germany,0.052193995381062355,0.07174887892376682,0.054008721905400875,14,630
95,674,603,70,10136,355,143,176,0,302,0,26,China,Germany,0.054657428791377985,0.07125062282012955,0.05904059040590406,16,658
96,713,611,71,10088,384,141,188,0,304,0,27,China,Germany,0.05912240184757506,0.07025411061285501,0.0630660852063066,16,697
97,736,621,74,10052,397,140,199,0,308,0,27,China,Germany,0.061123941493456506,0.06975585450921774,0.06675612210667561,14,722
98,770,633,74,10006,413,140,217,0,309,0,28,China,Germany,0.06358737490377213,0.06975585450921774,0.07279436430727944,12,758
99,799,649,75,9960,431,135,233,0,311,0,28,China,Germany,0.06635873749037721,0.06726457399103139,0.07816169070781617,11,788
100,856,653,76,9898,460,136,260,0,312,0,28,China,Germany,0.07082371054657428,0.06776283009466866,0.0872190540087219,10,846
101,890,674,76,9843,485,129,276,0,314,0,27,China,Germany,0.07467282525019246,0.06427503736920777,0.09258638040925864,11,879
102,939,684,76,9784,525,124,290,0,323,0,29,China,Germany,0.08083140877598152,0.06178375685102142,0.09728279100972828,17,922
103,991,695,79,9718,552,125,314,0,327,0,30,China,Germany,0.08498845265588914,0.0622820129546587,0.10533378061053338,15,976
104,1034,708,79,9662,576,124,334,0,332,0,29,China,Germany,0.08868360277136259,0.06178375685102142,0.11204293861120429,16,1018
105,1074,727,79,9603,589,125,360,0,334,0,30,China,Germany,0.09068514241724403,0.0622820129546587,0.12076484401207649,14,1060
106,1120,740,79,9544,605,130,385,0,337,0,30,China,Germany,0.09314857582755966,0.06477329347284504,0.12915129151291513,15,1105
107,1145,757,79,9502,607,133,405,0,338,0,31,China,Germany,0.09345650500384911,0.06626806178375685,0.13586044951358606,15,1130
108,1176,777,82,9448,608,137,431,0,341,0,32,China,Germany,0.09361046959199384,0.06826108619830593,0.14458235491445823,16,1160
109,1201,792,83,9407,609,143,449,0,344,0,31,China,Germany,0.09376443418013856,0.07125062282012955,0.15062059711506207,17,1184
110,1214,807,83,9379,606,141,467,0,346,0,30,China,Germany,0.09330254041570439,0.07025411061285501,0.15665883931566588,15,1199
111,1208,841,87,9347,597,135,476,0,352,0,30,China,Germany,0.09191685912240184,0.06726457399103139,0.1596779604159678,13,1195
112,1218,859,89,9317,596,137,485,0,354,0,31,China,Germany,0.09176289453425712,0.06826108619830593,0.16269708151626971,12,1206
113,1232,873,93,9285,595,139,498,0,357,0,32,China,Germany,0.09160892994611239,0.06925759840558046,0.16705803421670581,12,1220
114,1239,901,95,9248,593,138,508,0,359,0,32,China,Germany,0.09130100076982293,0.0687593423019432,0.17041261321704126,10,1229
115,1254,923,97,9209,591,141,522,0,360,0,31,China,Germany,0.09099307159353348,0.07025411061285501,0.1751090238175109,9,1245
116,1268,944,101,9170,593,143,532,0,364,0,31,China,Germany,0.09130100076982293,0.07125062282012955,0.17846360281784637,8,1260
117,1284,968,104,9127,585,147,552,0,370,0,31,China,Germany,0.09006928406466513,0.07324364723467862,0.18517276081851727,9,1275
118,1305,985,104,9089,584,154,567,0,373,0,32,China,Germany,0.0899153194765204,0.07673143996013951,0.19020462931902046,8,1297
119,1312,1019,104,9048,576,165,571,0,377,0,33,China,Germany,0.08868360277136259,0.08221225710014948,0.19154646091915464,10,1302
120,1316,1054,108,9005,563,171,582,0,379,0,34,China,Germany,0.08668206312548114,0.08520179372197309,0.19523649781952365,7,1309
121,1315,1090,111,8967,554,172,589,0,382,0,34,China,Germany,0.0852963818321786,0.08570004982561036,0.19758470311975848,8,1307
122,1316,1128,114,8925,537,177,602,0,385,0,33,China,Germany,0.08267898383371824,0.08819133034379671,0.20194565582019455,9,1307
123,1343,1159,117,8864,525,194,624,0,386,0,34,China,Germany,0.08083140877598152,0.0966616841056303,0.20932572962093257,8,1335
124,1388,1199,121,8775,506,244,638,0,389,0,35,China,Germany,0.07790608160123172,0.12157448928749377,0.2140221402214022,9,1379
125,1436,1239,127,8681,488,289,659,0,394,0,35,China,Germany,0.07513471901462664,0.1439960139511709,0.2210667561221067,11,1425
126,1453,1284,130,8616,474,301,678,0,397,0,35,China,China,0.07297921478060046,0.14997508719481814,0.22744045622274406,10,1443
127,1440,1326,138,8579,454,307,679,0,398,0,36,China,China,0.06989992301770592,0.15296462381664175,0.2277759141227776,10,1430
128,1443,1356,142,8542,449,307,687,0,400,0,35,China,China,0.0691301000769823,0.15296462381664175,0.23045957732304595,8,1435
129,1435,1397,146,8505,429,308,698,0,404,0,34,China,China,0.06605080831408776,0.15346287992027902,0.23414961422341496,11,1424
130,1422,1435,149,8477,417,306,699,0,407,0,36,China,China,0.06420323325635104,0.15246636771300448,0.23448507212344852,9,1413
131,1408,1479,155,8441,401,301,706,0,409,0,36,China,China,0.06173979984603541,0.14997508719481814,0.23683327742368332,8,1400
132,1398,1525,158,8402,375,302,721,0,415,0,36,China,China,0.057736720554272515,0.1504733432984554,0.2418651459241865,10,1388
133,1391,1564,164,8364,362,300,729,0,416,0,36,China,China,0.05573518090839107,0.14947683109118087,0.24454880912445487,11,1380
134,1371,1618,167,8327,343,298,730,0,417,0,37,China,China,0.05280985373364126,0.14848031888390634,0.24488426702448843,8,1363
135,1353,1666,172,8292,326,298,729,0,421,0,38,China,China,0.050192455735180906,0.14848031888390634,0.24454880912445487,9,1344
136,1331,1715,178,8259,310,297,724,0,422,0,37,China,China,0.04772902232486528,0.14798206278026907,0.24287151962428716,10,1321
137,1316,1759,181,8227,299,292,725,0,426,0,39,China,China,0.04603541185527329,0.1454907822620827,0.2432069775243207,6,1310
138,1306,1796,181,8200,287,289,730,0,430,0,40,China,China,0.044187836797536566,0.1439960139511709,0.24488426702448843,4,1302
139,1293,1832,187,8171,278,289,726,0,434,0,39,China,China,0.042802155504234024,0.1439960139511709,0.24354243542435425,4,1289
140,1281,1864,197,8141,265,290,726,0,436,0,39,China,China,0.04080061585835258,0.14449427005480817,0.24354243542435425,5,1276
141,1267,1910,202,8104,250,293,724,0,443,0,40,China,China,0.03849114703618168,0.14598903836571997,0.24287151962428716,5,1262
142,1252,1942,205,8084,239,290,723,0,446,0,40,China,China,0.036797536566589684,0.14449427005480817,0.2425360617242536,3,1249
143,1233,1987,209,8054,233,285,715,0,446,0,40,China,China,0.03587374903772132,0.14200298953662183,0.23985239852398524,3,1230
144,1223,2038,212,8010,224,293,706,0,447,0,39,China,China,0.03448806774441878,0.14598903836571997,0.23683327742368332,3,1220
145,1197,2088,216,7982,215,287,695,0,450,0,40,China,China,0.033102386451116246,0.14299950174389636,0.23314324052331434,2,1195
146,1191,2127,220,7945,212,280,699,0,453,0,41,China,China,0.032640492686682065,0.1395117090184355,0.23448507212344852,2,1189
147,1173,2167,224,7919,208,272,693,0,458,0,40,China,China,0.03202463433410316,0.13552566018933732,0.23247232472324722,2,1171
148,1169,2205,226,7883,204,264,701,0,460,0,40,China,China,0.03140877598152425,0.13153961136023917,0.2351559879235156,2,1167
149,1160,2245,230,7848,205,263,692,0,461,0,38,China,China,0.03156274056966898,0.1310413552566019,0.2321368668232137,2,1158
150,1139,2295,235,7814,205,253,681,0,466,0,38,China,China,0.03156274056966898,0.1260587942202292,0.22844682992284468,2,1137
151,1141,2326,239,7777,213,248,680,0,467,0,38,China,China,0.03279445727482679,0.12356751370204284,0.22811137202281115,2,1139
152,1145,2360,243,7735,221,239,685,0,474,0,38,China,China,0.0340261739799846,0.11908320876930742,0.22978866152297886,3,1142
153,1122,2406,248,7707,219,233,670,0,476,0,38,China,China,0.033718244803695153,0.11609367214748381,0.22475679302247567,3,1119
154,1118,2438,255,7672,231,221,666,0,478,0,38,China,China,0.03556581986143187,0.11011459890383657,0.2234149614223415,3,1115
155,1101,2470,259,7653,234,214,653,0,480,0,39,China,China,0.03602771362586605,0.10662680617837568,0.2190540087219054,2,1099
156,1075,2515,263,7630,238,201,636,0,486,0,40,China,China,0.03664357197844496,0.10014947683109118,0.2133512244213351,3,1072
157,1061,2552,267,7603,244,191,626,0,487,0,41,China,China,0.03756735950731332,0.09516691579471849,0.20999664542099966,2,1059
158,1048,2594,270,7571,247,177,624,0,490,0,41,China,China,0.0380292532717475,0.08819133034379671,0.20932572962093257,2,1046
159,1034,2633,276,7540,247,171,616,0,493,0,42,China,China,0.0380292532717475,0.08520179372197309,0.2066420664206642,3,1031
160,1009,2674,277,7523,249,165,595,0,496,0,42,China,China,0.03833718244803695,0.08221225710014948,0.19959745051995975,3,1006
161,1002,2706,278,7497,256,164,582,0,498,0,42,China,China,0.03941493456505004,0.0817140009965122,0.19523649781952365,2,1000
162,982,2742,279,7480,257,155,570,0,502,0,43,China,China,0.03956889915319477,0.07722969606377678,0.1912110030191211,1,981
163,965,2779,285,7454,261,147,557,0,509,0,43,China,China,0.040184757505773674,0.07324364723467862,0.186850050318685,1,964
164,958,2820,288,7417,270,142,546,0,512,0,41,China,China,0.04157043879907621,0.07075236671649228,0.183160013418316,2,956
165,949,2861,294,7379,281,135,533,0,515,0,40,China,China,0.043264049268668205,0.06726457399103139,0.1787990607178799,2,947
166,974,2883,296,7330,300,129,545,0,521,0,40,China,China,0.046189376443418015,0.06427503736920777,0.18282455551828244,2,972
167,974,2924,300,7285,319,124,531,0,523,0,40,China,China,0.04911470361816782,0.06178375685102142,0.17812814491781281,2,972
168,1001,2943,308,7231,352,123,526,0,525,0,41,China,China,0.054195535026943804,0.061285500747384154,0.17645085541764507,2,999
169,1049,2965,312,7157,388,127,534,0,526,0,41,China,China,0.059738260200153964,0.06327852516193323,0.17913451861791346,3,1046
170,1080,3007,316,7080,421,127,532,0,526,0,38,China,China,0.06481909160892994,0.06327852516193323,0.17846360281784637,3,1077
171,1111,3037,320,7015,447,131,533,0,527,0,39,China,China,0.06882217090069284,0.06527154957648232,0.1787990607178799,4,1107
172,1152,3066,324,6941,474,141,537,0,528,0,40,China,China,0.07297921478060046,0.07025411061285501,0.18014089231801408,4,1148
173,1200,3099,327,6857,527,141,532,0,530,0,41,China,China,0.08113933795227098,0.07025411061285501,0.17846360281784637,5,1195
174,1300,3127,332,6724,613,139,548,0,534,0,40,China,China,0.09438029253271747,0.06925759840558046,0.1838309292183831,5,1295
175,1421,3154,338,6570,710,144,567,0,535,0,40,China,China,0.10931485758275597,0.07174887892376682,0.19020462931902046,4,1417
176,1529,3178,340,6436,773,153,603,0,539,0,41,China,China,0.11901462663587375,0.07623318385650224,0.2022811137202281,5,1524
177,1573,3210,348,6352,796,157,620,0,540,0,43,China,China,0.12255581216320247,0.07822620827105133,0.2079838980207984,3,1570
178,1624,3234,349,6276,827,161,636,0,543,0,44,China,China,0.127328714395689,0.0802192326856004,0.2133512244213351,3,1621
179,1672,3261,354,6196,860,162,650,0,544,0,43,China,China,0.13240954580446498,0.08071748878923767,0.21804763502180477,4,1668
180,1726,3291,357,6109,890,161,675,0,546,0,42,China,China,0.13702848344880678,0.0802192326856004,0.2264340825226434,4,1722
181,1788,3320,360,6015,932,163,693,0,550,0,41,China,China,0.1434949961508853,0.08121574489287493,0.23247232472324722,3,1785
182,1860,3351,366,5906,983,163,714,0,553,0,40,China,China,0.15134719014626635,0.08121574489287493,0.2395169406239517,2,1858
183,1941,3382,368,5792,1052,165,724,0,556,0,42,China,China,0.1619707467282525,0.08221225710014948,0.24287151962428716,2,1939
184,2005,3409,371,5698,1103,168,734,0,558,0,42,China,China,0.16982294072363358,0.08370702541106129,0.2462260986246226,3,2002
185,2071,3443,374,5595,1146,170,755,0,563,0,42,China,China,0.17644341801385682,0.08470353761833582,0.25327071452532707,3,2068
186,2133,3469,375,5506,1203,168,762,0,567,0,44,China,China,0.18521939953810623,0.08370702541106129,0.2556189198255619,3,2130
187,2194,3498,382,5409,1257,176,761,0,571,0,44,India,China,0.19353348729792147,0.08769307424015944,0.25528346192552837,3,2191
188,2226,3542,386,5329,1296,174,756,0,573,0,44,India,China,0.1995381062355658,0.08669656203288491,0.2536061724253606,2,2224
189,2290,3575,388,5230,1361,173,756,0,577,0,42,India,China,0.20954580446497306,0.08619830592924764,0.2536061724253606,2,2288
190,2380,3601,394,5108,1452,178,750,0,581,0,42,India,China,0.2235565819861432,0.08868958644743398,0.25159342502515936,4,2376
191,2461,3633,403,4986,1535,183,743,0,585,0,42,India,China,0.2363356428021555,0.09118086696562033,0.24924521972492453,4,2457
192,2538,3674,406,4865,1613,186,739,0,586,0,43,India,China,0.24834488067744417,0.09267563527653214,0.24790338812479035,4,2534
193,2600,3721,409,4753,1683,189,728,0,587,0,43,India,China,0.25912240184757507,0.09417040358744394,0.24421335122442134,4,2596
194,2663,3785,414,4621,1762,194,707,0,588,0,43,India,China,0.27128560431100845,0.0966616841056303,0.23716873532371688,3,2660
195,2782,3837,420,4444,1899,200,683,0,589,0,43,India,China,0.292378752886836,0.09965122072745392,0.22911774572291177,4,2778
196,2880,3895,426,4282,2025,198,657,0,591,0,43,India,China,0.3117782909930716,0.09865470852017937,0.22039584032203957,4,2876
197,2952,3966,434,4131,2123,197,632,0,591,0,44,India,China,0.32686682063125483,0.0981564524165421,0.21200939282120093,4,2948
198,3036,4026,437,3984,2226,201,609,0,595,0,44,India,China,0.34272517321016166,0.10014947683109118,0.20429386112042938,4,3032
199,3104,4076,444,3859,2312,200,592,0,596,0,44,India,China,0.35596612779060816,0.09965122072745392,0.1985910768198591,2,3102
200,3126,4159,450,3748,2366,195,565,0,596,0,43,India,China,0.3642802155504234,0.09715994020926756,0.18953371351895337,1,3125
201,3161,4220,459,3643,2417,202,542,0,599,0,42,India,China,0.37213240954580445,0.10064773293472845,0.18181818181818182,1,3160
202,3155,4295,466,3567,2436,199,520,0,603,0,40,India,China,0.37505773672055426,0.09915296462381665,0.1744381080174438,2,3153
203,3146,4355,475,3507,2445,201,500,0,604,0,42,India,China,0.37644341801385683,0.10014947683109118,0.1677289500167729,3,3143
204,3124,4415,486,3458,2439,206,479,0,606,0,42,India,China,0.37551963048498843,0.10264075734927752,0.16068433411606844,2,3122
205,3082,4489,490,3422,2431,198,453,0,607,0,40,India,China,0.3742879137798306,0.09865470852017937,0.15196242871519625,2,3080
206,3035,4567,500,3381,2413,196,426,0,611,0,41,India,China,0.3715165511932256,0.09765819631290483,0.14290506541429052,2,3033
207,2975,4647,505,3356,2380,195,400,0,613,0,41,India,China,0.36643571978444955,0.09715994020926756,0.13418316001341832,3,2972
208,2915,4726,510,3332,2347,193,375,0,614,0,42,India,China,0.3613548883756736,0.09616342800199303,0.12579671251257968,3,2912
209,2861,4818,518,3286,2315,198,348,0,620,0,43,India,China,0.35642802155504233,0.09865470852017937,0.11673934921167393,3,2858
210,2791,4908,528,3256,2276,194,321,0,623,0,43,India,China,0.350423402617398,0.0966616841056303,0.1076819859107682,2,2789
211,2718,5000,536,3229,2227,193,298,0,626,0,43,India,China,0.34287913779830637,0.09616342800199303,0.09996645420999664,1,2717
212,2658,5079,543,3203,2177,197,284,0,629,0,43,India,China,0.33518090839107006,0.0981564524165421,0.09527004360952701,1,2657
213,2585,5168,551,3179,2112,204,269,0,635,0,42,India,China,0.32517321016166284,0.10164424514200299,0.09023817510902382,1,2584
214,2499,5272,561,3151,2052,200,247,0,640,0,41,India,China,0.3159353348729792,0.09965122072745392,0.08285810130828582,1,2498
215,2433,5353,571,3126,1992,211,230,0,640,0,41,India,China,0.3066974595842956,0.10513203786746388,0.07715531700771554,1,2432
216,2364,5443,580,3096,1947,206,211,0,641,0,43,India,China,0.2997690531177829,0.10264075734927752,0.07078161690707817,1,2363
