tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,90,2,0,11386,2,14,74,0,71,0,11,Romania,,3.083089255433945E-4,0.0070600100857286935,0.024601063829787235,0,90
24,93,2,0,11383,3,14,76,0,73,0,12,Romania,,4.624633883150917E-4,0.0070600100857286935,0.02526595744680851,0,93
25,94,2,0,11382,3,14,77,0,76,0,12,Romania,,4.624633883150917E-4,0.0070600100857286935,0.02559840425531915,0,94
26,95,4,0,11379,4,14,77,0,79,0,13,Romania,,6.16617851086789E-4,0.0070600100857286935,0.02559840425531915,0,95
27,97,4,0,11377,5,14,78,0,80,0,13,Romania,,7.707723138584862E-4,0.0070600100857286935,0.025930851063829786,0,97
28,102,5,0,11371,6,14,82,0,83,0,13,Romania,,9.249267766301834E-4,0.0070600100857286935,0.02726063829787234,0,102
29,109,7,0,11362,6,14,89,0,85,0,14,Romania,,9.249267766301834E-4,0.0070600100857286935,0.029587765957446808,0,109
30,120,10,0,11348,9,15,96,0,89,0,17,Romania,,0.0013873901649452752,0.007564296520423601,0.031914893617021274,0,120
31,134,10,0,11334,13,15,106,0,94,0,18,Romania,,0.002004008016032064,0.007564296520423601,0.03523936170212766,0,134
32,146,13,1,11318,20,15,111,0,97,0,18,Poland,Bulgaria,0.0030830892554339446,0.007564296520423601,0.036901595744680854,0,146
33,166,13,1,11298,26,17,123,0,101,0,20,Poland,Bulgaria,0.004008016032064128,0.008572869389813415,0.04089095744680851,0,166
34,178,14,1,11285,29,19,130,0,107,0,20,Poland,Bulgaria,0.00447047942037922,0.009581442259203227,0.04321808510638298,0,178
35,190,15,1,11272,30,20,140,0,108,0,20,Poland,Bulgaria,0.004624633883150917,0.010085728693898134,0.04654255319148936,0,190
36,198,19,2,11259,32,21,145,0,113,0,20,Poland,Romania,0.004932942808694312,0.01059001512859304,0.048204787234042555,0,198
37,205,23,3,11247,34,22,149,0,118,0,21,Poland,Romania,0.005241251734237706,0.011094301563287948,0.0495345744680851,0,205
38,215,26,3,11234,35,21,159,0,120,0,21,Poland,Romania,0.005395406197009404,0.01059001512859304,0.05285904255319149,0,215
39,226,30,4,11218,37,25,164,0,122,0,22,Poland,Romania,0.005703715122552798,0.012607160867372668,0.05452127659574468,0,226
40,244,32,5,11197,39,27,178,0,124,0,22,Poland,Romania,0.006012024048096192,0.01361573373676248,0.059175531914893616,0,244
41,263,33,6,11176,41,28,194,0,127,0,22,Poland,Romania,0.006320332973639587,0.014120020171457387,0.06449468085106383,0,263
42,280,34,7,11157,45,28,207,0,131,0,22,Poland,Romania,0.006936950824726376,0.014120020171457387,0.06881648936170212,0,280
43,291,39,9,11139,50,28,213,0,136,0,22,Poland,Romania,0.007707723138584862,0.014120020171457387,0.07081117021276596,0,291
44,313,40,10,11115,54,30,229,0,137,0,21,Germany,Romania,0.008324340989671651,0.015128593040847202,0.07613031914893617,0,313
45,337,42,11,11088,59,36,242,0,139,0,22,Germany,Romania,0.009095113303530137,0.018154311649016642,0.08045212765957446,0,337
46,359,46,11,11062,62,41,256,0,140,0,22,Germany,Romania,0.009557576691845229,0.020675743822491176,0.0851063829787234,0,359
47,382,52,11,11033,71,45,266,0,141,0,23,Germany,Romania,0.010944966856790504,0.0226928895612708,0.0884308510638298,0,382
48,398,56,11,11013,76,47,275,0,142,0,22,Germany,Romania,0.01171573917064899,0.023701462430660614,0.09142287234042554,0,398
49,411,61,11,10995,78,50,283,0,144,0,22,Germany,Romania,0.012024048096192385,0.025214321734745335,0.09408244680851063,0,411
50,416,64,11,10987,82,50,284,0,147,0,21,Germany,Romania,0.012640665947279174,0.025214321734745335,0.09441489361702128,0,416
51,429,68,11,10970,86,51,292,0,151,0,21,Germany,Romania,0.013257283798365964,0.025718608169440244,0.09707446808510638,0,429
52,448,72,11,10947,87,57,304,0,153,0,22,Germany,Romania,0.01341143826113766,0.028744326777609682,0.10106382978723404,0,448
53,474,74,11,10919,88,61,325,0,157,0,24,Germany,Romania,0.013565592723909357,0.030761472516389308,0.10804521276595745,0,474
54,492,83,12,10891,85,68,339,0,159,0,24,Germany,Romania,0.013103129335594266,0.03429147755925366,0.11269946808510638,0,492
55,503,95,12,10868,85,68,350,0,162,0,25,Germany,Romania,0.013103129335594266,0.03429147755925366,0.1163563829787234,0,503
56,523,97,13,10845,85,70,368,0,163,0,25,Germany,Romania,0.013103129335594266,0.03530005042864347,0.12234042553191489,0,523
57,528,106,14,10830,85,74,369,0,165,0,26,Germany,Romania,0.013103129335594266,0.03731719616742309,0.12267287234042554,0,528
58,535,113,15,10815,82,79,374,0,168,0,26,Germany,Romania,0.012640665947279174,0.03983862834089763,0.12433510638297872,0,535
59,536,119,17,10806,82,82,372,0,169,0,24,Germany,Romania,0.012640665947279174,0.04135148764498235,0.12367021276595745,0,536
60,532,133,18,10795,80,83,369,0,173,0,23,Germany,Romania,0.012332357021735778,0.041855774079677256,0.12267287234042554,0,532
61,537,139,18,10784,80,87,370,0,176,0,22,Germany,Romania,0.012332357021735778,0.04387291981845688,0.12300531914893617,0,537
62,534,148,21,10775,80,89,365,0,181,0,22,Germany,Romania,0.012332357021735778,0.0448814926878467,0.12134308510638298,0,534
63,536,159,23,10760,78,94,364,0,182,0,23,Germany,Romania,0.012024048096192385,0.04740292486132123,0.12101063829787234,0,536
64,543,173,25,10737,73,113,357,0,185,0,23,Germany,Romania,0.0112532757823339,0.05698436712052446,0.11868351063829788,0,543
65,545,186,28,10719,70,124,351,0,189,0,23,Germany,Romania,0.010790812394018807,0.06253151790216843,0.11668882978723404,0,545
66,530,204,31,10713,67,123,340,0,193,0,24,Germany,Romania,0.010328349005703716,0.06202723146747353,0.11303191489361702,0,530
67,519,216,34,10709,65,123,331,0,194,0,24,Germany,Italy,0.01002004008016032,0.06202723146747353,0.11003989361702128,0,519
68,504,233,38,10703,58,123,323,0,201,0,24,Germany,Italy,0.00894095884075844,0.06202723146747353,0.10738031914893617,0,504
69,495,248,38,10697,53,123,319,0,205,0,24,Germany,Italy,0.008170186526899954,0.06202723146747353,0.10605053191489362,0,495
70,486,265,40,10687,47,128,311,0,207,0,24,Turkey,Italy,0.00724525975026977,0.06454866364094806,0.10339095744680851,0,486
71,466,289,43,10680,40,126,300,0,210,0,23,Turkey,Italy,0.006166178510867889,0.06354009077155824,0.09973404255319149,0,466
72,451,303,47,10677,37,125,289,0,213,0,24,Turkey,Germany,0.005703715122552798,0.06303580433686334,0.09607712765957446,0,451
73,436,320,50,10672,34,122,280,0,213,0,24,Turkey,Germany,0.005241251734237706,0.061522945032778616,0.09308510638297872,0,436
74,424,333,51,10670,32,121,271,0,216,0,24,Turkey,Italy,0.004932942808694312,0.06101865859808371,0.09009308510638298,0,424
75,403,353,55,10667,29,120,254,0,222,0,24,Turkey,Germany,0.00447047942037922,0.060514372163388806,0.08444148936170212,0,403
76,377,380,57,10664,26,117,234,0,223,0,21,Turkey,Italy,0.004008016032064128,0.059001512859304085,0.07779255319148937,0,377
77,367,399,57,10655,27,116,224,0,227,0,22,Turkey,Germany,0.004162170494835826,0.05849722642460918,0.07446808510638298,0,367
78,362,406,61,10649,25,118,219,0,231,0,21,Turkey,Germany,0.003853861569292431,0.05950579929399899,0.0728058510638298,0,362
79,353,422,61,10642,27,120,206,0,234,0,22,Turkey,Germany,0.004162170494835826,0.060514372163388806,0.06848404255319149,0,353
80,349,437,62,10630,28,124,197,0,236,0,22,Turkey,Germany,0.004316324957607523,0.06253151790216843,0.06549202127659574,0,349
81,337,455,65,10621,27,127,183,0,238,0,21,Turkey,Germany,0.004162170494835826,0.06404437720625315,0.06083776595744681,0,337
82,328,472,66,10612,28,123,177,0,241,0,19,Turkey,Germany,0.004316324957607523,0.06202723146747353,0.05884308510638298,0,328
83,326,485,67,10600,28,122,176,0,243,0,20,France,Germany,0.004316324957607523,0.061522945032778616,0.05851063829787234,0,326
84,313,502,68,10595,27,114,172,0,246,0,19,France,Germany,0.004162170494835826,0.057488653555219364,0.057180851063829786,0,313
85,304,514,70,10590,28,110,166,0,252,0,19,France,Germany,0.004316324957607523,0.05547150781643974,0.05518617021276596,0,304
86,298,525,71,10584,27,111,160,0,254,0,19,France,Germany,0.004162170494835826,0.05597579425113464,0.05319148936170213,0,298
87,284,541,72,10581,27,106,151,0,254,0,19,France,Germany,0.004162170494835826,0.05345436207766011,0.050199468085106384,0,284
88,277,556,73,10572,28,109,140,0,255,0,20,France,Germany,0.004316324957607523,0.054967221381744834,0.04654255319148936,0,277
89,270,568,73,10567,29,107,134,0,257,0,20,France,Germany,0.00447047942037922,0.05395864851235502,0.04454787234042553,0,270
90,263,580,76,10559,34,102,127,0,261,0,21,France,Germany,0.005241251734237706,0.05143721633888049,0.04222074468085106,0,263
91,254,590,78,10556,32,99,123,0,265,0,21,France,Turkey,0.004932942808694312,0.049924357034795766,0.04089095744680851,0,254
92,239,610,79,10550,31,99,109,0,269,0,20,France,Turkey,0.004778788345922614,0.049924357034795766,0.03623670212765957,0,239
93,233,625,79,10541,33,98,102,0,275,0,20,France,Turkey,0.005087097271466009,0.049420070600100854,0.0339095744680851,0,233
94,231,635,80,10532,39,96,96,0,279,0,20,France,Turkey,0.006012024048096192,0.048411497730711045,0.031914893617021274,0,231
95,227,646,83,10522,46,92,89,0,284,0,21,France,Turkey,0.007091105287498073,0.04639435199193142,0.029587765957446808,0,227
96,230,659,83,10506,50,99,81,0,288,0,19,France,Turkey,0.007707723138584862,0.049924357034795766,0.0269281914893617,0,230
97,229,668,85,10496,53,101,75,0,292,0,19,France,Turkey,0.008170186526899954,0.050932929904185575,0.024933510638297872,0,229
98,237,670,85,10486,60,104,73,0,295,0,20,France,Turkey,0.009249267766301835,0.052445789208270296,0.024268617021276594,0,237
99,240,678,86,10474,65,107,68,0,296,0,20,France,Turkey,0.01002004008016032,0.05395864851235502,0.022606382978723406,0,240
100,236,690,87,10465,66,111,59,0,297,0,19,France,Turkey,0.010174194542932018,0.05597579425113464,0.01961436170212766,0,236
101,235,697,89,10457,66,117,52,0,298,0,19,France,Turkey,0.010174194542932018,0.059001512859304085,0.017287234042553192,0,235
102,238,704,91,10445,67,123,48,0,302,0,18,Iraq,Turkey,0.010328349005703716,0.06202723146747353,0.015957446808510637,0,238
103,241,713,91,10433,69,130,42,0,302,0,18,Iraq,Turkey,0.01063665793124711,0.06555723651033787,0.013962765957446808,0,241
104,244,719,92,10423,72,133,39,0,305,0,18,Iraq,Turkey,0.011099121319562201,0.0670700958144226,0.012965425531914893,0,244
105,250,725,92,10411,74,138,38,0,308,0,17,Iraq,Turkey,0.011407430245105595,0.06959152798789713,0.012632978723404254,0,250
106,255,731,93,10399,77,142,36,0,310,0,18,United Kingdom,Turkey,0.011869893633420687,0.07160867372667676,0.011968085106382979,0,255
107,255,737,93,10393,76,143,36,0,313,0,20,United Kingdom,Turkey,0.01171573917064899,0.07211296016137166,0.011968085106382979,0,255
108,261,740,94,10383,82,145,34,0,313,0,20,United Kingdom,Turkey,0.012640665947279174,0.07312153303076148,0.011303191489361703,0,261
109,264,748,94,10372,86,147,31,0,317,0,20,United Kingdom,Turkey,0.013257283798365964,0.07413010590015129,0.010305851063829786,0,264
110,262,758,95,10363,88,146,28,0,318,0,20,United Kingdom,Turkey,0.013565592723909357,0.07362581946545638,0.009308510638297872,0,262
111,270,763,95,10350,93,151,26,0,321,0,19,United Kingdom,Turkey,0.014336365037767843,0.07614725163893091,0.008643617021276596,0,270
112,272,770,96,10340,95,152,25,0,324,0,19,United Kingdom,Turkey,0.014644673963311238,0.07665153807362582,0.008311170212765957,0,272
113,274,780,96,10328,95,154,25,0,330,0,19,United Kingdom,Turkey,0.014644673963311238,0.07766011094301563,0.008311170212765957,0,274
114,276,784,97,10321,96,156,24,0,332,0,19,United Kingdom,Turkey,0.014798828426082935,0.07866868381240545,0.007978723404255319,0,276
115,274,791,97,10316,95,157,22,0,333,0,19,United Kingdom,Turkey,0.014644673963311238,0.07917297024710035,0.007313829787234043,0,274
116,273,796,97,10312,93,158,22,0,333,0,18,United Kingdom,Turkey,0.014336365037767843,0.07967725668179526,0.007313829787234043,0,273
117,273,801,97,10307,94,158,21,0,336,0,18,United Kingdom,Turkey,0.01449051950053954,0.07967725668179526,0.006981382978723404,0,273
118,272,811,97,10298,95,160,17,0,338,0,19,United Kingdom,Turkey,0.014644673963311238,0.08068582955118507,0.005651595744680851,0,272
119,270,818,98,10292,95,158,17,0,343,0,18,United Kingdom,Turkey,0.014644673963311238,0.07967725668179526,0.005651595744680851,0,270
120,272,824,99,10283,95,160,17,0,348,0,18,United Kingdom,Turkey,0.014644673963311238,0.08068582955118507,0.005651595744680851,0,272
121,270,829,100,10279,95,157,18,0,348,0,19,United Kingdom,Turkey,0.014644673963311238,0.07917297024710035,0.005984042553191489,0,270
122,265,836,101,10276,97,152,16,0,353,0,18,United Kingdom,Turkey,0.014952982888854632,0.07665153807362582,0.005319148936170213,0,265
123,271,839,101,10267,100,155,16,0,358,0,18,United Kingdom,Turkey,0.015415446277169724,0.07816439737771054,0.005319148936170213,0,271
124,262,848,104,10264,95,151,16,0,364,0,19,United Kingdom,Turkey,0.014644673963311238,0.07614725163893091,0.005319148936170213,0,262
125,254,857,108,10259,93,146,15,0,369,0,18,United Kingdom,Turkey,0.014336365037767843,0.07362581946545638,0.004986702127659575,0,254
126,249,865,110,10254,92,142,15,0,372,0,18,United Kingdom,Turkey,0.014182210574996147,0.07160867372667676,0.004986702127659575,0,249
127,253,872,111,10242,91,147,15,0,375,0,19,United Kingdom,Turkey,0.014028056112224449,0.07413010590015129,0.004986702127659575,0,253
128,254,881,111,10232,96,143,15,0,379,0,19,United Kingdom,Turkey,0.014798828426082935,0.07211296016137166,0.004986702127659575,0,254
129,257,889,111,10221,100,144,13,0,382,0,19,United Kingdom,Turkey,0.015415446277169724,0.07261724659606657,0.004321808510638298,0,257
130,257,895,111,10215,103,141,13,0,383,0,19,United Kingdom,Turkey,0.015877909665484816,0.07110438729198185,0.004321808510638298,0,257
131,254,904,113,10207,106,136,12,0,388,0,19,United Kingdom,Turkey,0.016340373053799907,0.06858295511850732,0.003989361702127659,0,254
132,257,912,114,10195,110,136,11,0,389,0,18,United Kingdom,Turkey,0.016956990904886695,0.06858295511850732,0.0036569148936170214,0,257
133,266,920,116,10176,120,136,10,0,389,0,18,United Kingdom,Turkey,0.01849853553260367,0.06858295511850732,0.003324468085106383,0,266
134,265,935,116,10162,125,131,9,0,390,0,17,United Kingdom,Turkey,0.019269307846462157,0.06606152294503277,0.0029920212765957447,0,265
135,271,940,116,10151,133,128,10,0,393,0,17,Egypt,Turkey,0.020502543548635732,0.06454866364094806,0.003324468085106383,0,271
136,270,949,116,10143,139,121,10,0,395,0,17,Egypt,Turkey,0.021427470325265915,0.06101865859808371,0.003324468085106383,0,270
137,263,960,117,10138,139,115,9,0,400,0,17,Egypt,Turkey,0.021427470325265915,0.05799293998991427,0.0029920212765957447,0,263
138,257,972,118,10131,139,107,11,0,405,0,17,Egypt,Turkey,0.021427470325265915,0.05395864851235502,0.0036569148936170214,0,257
139,255,979,120,10124,141,102,12,0,408,0,17,Egypt,Turkey,0.02173577925080931,0.05143721633888049,0.003989361702127659,0,255
140,254,988,121,10115,143,99,12,0,412,0,17,Egypt,Turkey,0.022044088176352707,0.049924357034795766,0.003989361702127659,0,254
141,257,994,122,10105,148,97,12,0,414,0,15,Egypt,Turkey,0.02281486049021119,0.04891578416540595,0.003989361702127659,0,257
142,260,999,123,10096,155,93,12,0,415,0,15,Egypt,Turkey,0.023893941729613073,0.046898638426626324,0.003989361702127659,0,260
143,265,1007,125,10081,166,88,11,0,418,0,15,Egypt,Turkey,0.02558964082010174,0.044377206253151794,0.0036569148936170214,0,265
144,268,1017,125,10068,173,84,11,0,420,0,14,Egypt,Turkey,0.026668722059503623,0.04236006051437216,0.0036569148936170214,0,268
145,269,1026,125,10058,178,82,9,0,421,0,14,Egypt,Turkey,0.02743949437336211,0.04135148764498235,0.0029920212765957447,0,269
146,269,1030,126,10053,180,80,9,0,424,0,14,Egypt,Turkey,0.027747803298905502,0.040342914775592535,0.0029920212765957447,0,269
147,261,1039,128,10050,178,74,9,0,428,0,14,Egypt,Turkey,0.02743949437336211,0.03731719616742309,0.0029920212765957447,0,261
148,260,1046,129,10043,180,72,8,0,432,0,14,Egypt,Turkey,0.027747803298905502,0.036308623298033284,0.0026595744680851063,0,260
149,264,1050,130,10034,186,70,8,0,435,0,14,Egypt,Turkey,0.028672730075535686,0.03530005042864347,0.0026595744680851063,0,264
150,258,1062,130,10028,188,62,8,0,436,0,15,Egypt,Turkey,0.02898103900107908,0.031265758951084216,0.0026595744680851063,0,258
151,261,1067,130,10020,188,65,8,0,437,0,15,Egypt,Turkey,0.02898103900107908,0.03277861825516894,0.0026595744680851063,0,261
152,258,1073,131,10016,189,63,6,0,440,0,14,Egypt,Turkey,0.029135193463850777,0.03177004538577912,0.0019946808510638296,0,258
153,260,1077,132,10009,187,67,6,0,440,0,14,Egypt,Turkey,0.028826884538307385,0.033787191124558746,0.0019946808510638296,0,260
154,253,1086,133,10006,185,63,5,0,445,0,13,Egypt,Turkey,0.02851857561276399,0.03177004538577912,0.0016622340425531915,0,253
155,250,1092,134,10002,183,62,5,0,449,0,13,Egypt,Turkey,0.028210266687220594,0.031265758951084216,0.0016622340425531915,0,250
156,241,1101,134,10002,178,59,4,0,453,0,12,Egypt,Turkey,0.02743949437336211,0.029752899646999495,0.0013297872340425532,0,241
157,237,1106,135,10000,177,57,3,0,455,0,11,Egypt,Turkey,0.02728533991059041,0.028744326777609682,9.973404255319148E-4,0,237
158,232,1113,137,9996,173,56,3,0,459,0,11,Egypt,Turkey,0.026668722059503623,0.028240040342914774,9.973404255319148E-4,0,232
159,223,1124,138,9993,165,55,3,0,461,0,11,Egypt,Turkey,0.025435486357330044,0.02773575390821987,9.973404255319148E-4,0,223
160,211,1138,140,9989,155,54,2,0,465,0,12,Egypt,Turkey,0.023893941729613073,0.02723146747352496,6.648936170212766E-4,0,211
161,208,1143,142,9985,150,56,2,0,467,0,12,Egypt,Turkey,0.023123169415754586,0.028240040342914774,6.648936170212766E-4,0,208
162,199,1157,142,9980,143,54,2,0,469,0,11,Egypt,Turkey,0.022044088176352707,0.02723146747352496,6.648936170212766E-4,0,199
163,201,1163,144,9970,139,60,2,0,471,0,11,Egypt,Turkey,0.021427470325265915,0.030257186081694403,6.648936170212766E-4,0,201
164,194,1173,144,9967,134,58,2,0,474,0,11,Egypt,Turkey,0.02065669801140743,0.02924861321230459,6.648936170212766E-4,0,194
165,189,1180,144,9965,128,59,2,0,476,0,11,Egypt,Turkey,0.01973177123477725,0.029752899646999495,6.648936170212766E-4,0,189
166,181,1186,147,9964,120,59,2,0,480,0,10,Egypt,Turkey,0.01849853553260367,0.029752899646999495,6.648936170212766E-4,0,181
167,177,1190,148,9963,117,58,2,0,481,0,10,Egypt,Turkey,0.018036072144288578,0.02924861321230459,6.648936170212766E-4,0,177
168,173,1195,148,9962,114,58,1,0,482,0,10,Egypt,Turkey,0.017573608755973486,0.02924861321230459,3.324468085106383E-4,0,173
169,163,1206,148,9961,104,58,1,0,484,0,10,Egypt,Turkey,0.01603206412825651,0.02924861321230459,3.324468085106383E-4,0,163
170,156,1212,149,9961,99,56,1,0,488,0,10,Egypt,Turkey,0.015261291814398026,0.028240040342914774,3.324468085106383E-4,0,156
171,154,1219,149,9956,97,56,1,0,489,0,11,Egypt,Turkey,0.014952982888854632,0.028240040342914774,3.324468085106383E-4,0,154
172,149,1224,150,9955,94,54,1,0,493,0,11,Egypt,Turkey,0.01449051950053954,0.02723146747352496,3.324468085106383E-4,0,149
173,139,1234,152,9953,87,51,1,0,496,0,10,Egypt,Turkey,0.01341143826113766,0.025718608169440244,3.324468085106383E-4,0,139
174,133,1241,152,9952,82,50,1,0,500,0,10,Egypt,Turkey,0.012640665947279174,0.025214321734745335,3.324468085106383E-4,0,133
175,128,1248,152,9950,78,49,1,0,502,0,10,Egypt,Turkey,0.012024048096192385,0.024710035300050427,3.324468085106383E-4,0,128
176,119,1257,155,9947,70,48,1,0,503,0,10,Egypt,Turkey,0.010790812394018807,0.024205748865355523,3.324468085106383E-4,0,119
177,114,1263,156,9945,65,48,1,0,507,0,11,Iran,Turkey,0.01002004008016032,0.024205748865355523,3.324468085106383E-4,0,114
178,108,1269,157,9944,61,46,1,0,511,0,10,Iran,Turkey,0.009403422229073533,0.02319717599596571,3.324468085106383E-4,0,108
179,104,1275,157,9942,59,44,1,0,514,0,10,Iran,Turkey,0.009095113303530137,0.022188603126575897,3.324468085106383E-4,0,104
180,96,1285,158,9939,52,43,1,0,515,0,10,Iran,Turkey,0.008016032064128256,0.02168431669188099,3.324468085106383E-4,0,96
181,92,1290,158,9938,50,41,1,0,516,0,10,Iran,Turkey,0.007707723138584862,0.020675743822491176,3.324468085106383E-4,0,92
182,86,1298,159,9935,48,38,0,0,518,0,9,Iran,Turkey,0.007399414213041467,0.019162884518406455,0,0,86
183,84,1304,160,9930,49,35,0,0,521,0,9,Iran,Turkey,0.007553568675813165,0.017650025214321734,0,0,84
184,81,1309,163,9925,49,32,0,0,524,0,8,Iran,Turkey,0.007553568675813165,0.016137165910237016,0,0,81
185,82,1310,164,9922,50,32,0,0,526,0,8,Iran,Turkey,0.007707723138584862,0.016137165910237016,0,0,82
186,83,1314,164,9917,51,32,0,0,529,0,8,Iran,Turkey,0.00786187760135656,0.016137165910237016,0,0,83
187,80,1318,164,9916,49,31,0,0,532,0,8,Iran,Turkey,0.007553568675813165,0.015632879475542108,0,0,80
188,78,1323,164,9913,48,30,0,0,537,0,8,Iran,Turkey,0.007399414213041467,0.015128593040847202,0,0,78
189,81,1325,164,9908,50,31,0,0,543,0,8,Iran,Turkey,0.007707723138584862,0.015632879475542108,0,0,81
190,87,1328,164,9899,56,31,0,0,546,0,8,Iran,Turkey,0.008632649915215045,0.015632879475542108,0,0,87
191,86,1334,164,9894,55,31,0,0,549,0,8,Iran,Turkey,0.008478495452443347,0.015632879475542108,0,0,86
192,89,1335,164,9890,58,31,0,0,550,0,8,Sudan,Turkey,0.00894095884075844,0.015632879475542108,0,0,89
193,93,1335,164,9886,61,32,0,0,552,0,8,Afghanistan,Turkey,0.009403422229073533,0.016137165910237016,0,0,93
194,94,1335,166,9883,62,32,0,0,552,0,8,Afghanistan,Egypt,0.009557576691845229,0.016137165910237016,0,0,94
195,90,1338,169,9881,62,28,0,0,553,0,8,Sudan,Iran,0.009557576691845229,0.014120020171457387,0,0,90
196,90,1340,170,9878,65,25,0,0,555,0,8,Sudan,Iran,0.01002004008016032,0.012607160867372668,0,0,90
197,94,1343,170,9871,70,24,0,0,559,0,8,Afghanistan,Iran,0.010790812394018807,0.012102874432677761,0,0,94
198,96,1344,170,9868,72,24,0,0,562,0,8,Afghanistan,Iran,0.011099121319562201,0.012102874432677761,0,0,96
199,96,1347,170,9865,72,24,0,0,563,0,7,Afghanistan,Iran,0.011099121319562201,0.012102874432677761,0,0,96
200,100,1349,171,9858,75,25,0,0,565,0,7,Afghanistan,Iran,0.011561584707877293,0.012607160867372668,0,0,100
201,107,1350,172,9849,82,25,0,0,570,0,7,Afghanistan,Iran,0.012640665947279174,0.012607160867372668,0,0,107
202,114,1350,172,9842,87,27,0,0,572,0,7,Afghanistan,Iran,0.01341143826113766,0.01361573373676248,0,0,114
203,110,1355,173,9840,84,26,0,0,573,0,8,Afghanistan,Iran,0.012948974872822568,0.013111447302067574,0,0,110
204,117,1356,173,9832,91,26,0,0,577,0,8,Afghanistan,Iran,0.014028056112224449,0.013111447302067574,0,0,117
205,121,1359,174,9824,97,24,0,0,581,0,8,Afghanistan,Iran,0.014952982888854632,0.012102874432677761,0,0,121
206,132,1361,174,9811,108,24,0,0,585,0,10,Afghanistan,Iran,0.016648681979343303,0.012102874432677761,0,0,132
207,145,1361,174,9798,121,24,0,0,585,0,10,Afghanistan,Iran,0.018652689995375366,0.012102874432677761,0,0,145
208,150,1365,176,9787,127,23,0,0,588,0,10,Afghanistan,Iran,0.01957761677200555,0.011598587997982855,0,0,150
209,160,1371,176,9771,139,21,0,0,592,0,10,Pakistan,Iran,0.021427470325265915,0.01059001512859304,0,0,160
210,183,1372,177,9746,162,21,0,0,596,0,10,Pakistan,Iran,0.024973022969014953,0.01059001512859304,0,0,183
211,203,1377,177,9721,183,20,0,0,601,0,11,Pakistan,Iran,0.028210266687220594,0.010085728693898134,0,0,203
212,235,1378,177,9688,215,20,0,0,603,0,11,Pakistan,Iran,0.033143209495914906,0.010085728693898134,0,0,235
213,263,1381,177,9657,243,20,0,0,607,0,11,Pakistan,Iran,0.03745953445352243,0.010085728693898134,0,0,263
