"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:12:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","1","5","true","24","75","15","true","24","1","0","true","24","11378","45","true"
"25","2","5","true","25","86","15","true","25","1","0","true","25","11366","45","true"
"26","3","5","true","26","92","15","true","26","1","0","true","26","11359","45","true"
"27","4","5","true","27","99","15","true","27","1","0","true","27","11351","45","true"
"28","4","5","true","28","111","15","true","28","1","0","true","28","11339","45","true"
"29","5","5","true","29","118","15","true","29","1","0","true","29","11331","45","true"
"30","6","5","true","30","129","15","true","30","1","0","true","30","11319","45","true"
"31","6","5","true","31","137","15","true","31","1","0","true","31","11311","45","true"
"32","7","5","true","32","140","15","true","32","1","0","true","32","11307","45","true"
"33","7","5","true","33","145","15","true","33","1","0","true","33","11302","45","true"
"34","8","5","true","34","149","15","true","34","1","0","true","34","11297","45","true"
"35","13","5","true","35","149","15","true","35","1","0","true","35","11292","45","true"
"36","14","5","true","36","153","15","true","36","1","0","true","36","11287","45","true"
"37","16","5","true","37","158","15","true","37","1","0","true","37","11280","45","true"
"38","18","5","true","38","165","15","true","38","1","0","true","38","11271","45","true"
"39","21","5","true","39","168","15","true","39","2","0","true","39","11264","45","true"
"40","26","5","true","40","170","15","true","40","3","0","true","40","11256","45","true"
"41","31","5","true","41","171","15","true","41","3","0","true","41","11250","45","true"
"42","31","5","true","42","174","15","true","42","3","0","true","42","11247","45","true"
"43","34","5","true","43","177","15","true","43","4","0","true","43","11240","45","true"
"44","39","5","true","44","178","15","true","44","4","0","true","44","11234","45","true"
"45","44","5","true","45","178","15","true","45","4","0","true","45","11229","45","true"
"46","49","5","true","46","181","15","true","46","4","0","true","46","11221","45","true"
"47","56","5","true","47","182","15","true","47","4","0","true","47","11213","45","true"
"48","59","5","true","48","190","15","true","48","4","0","true","48","11202","45","true"
"49","65","5","true","49","199","15","true","49","4","0","true","49","11187","45","true"
"50","66","5","true","50","214","15","true","50","5","0","true","50","11170","45","true"
"51","71","5","true","51","231","15","true","51","6","0","true","51","11147","45","true"
"52","79","5","true","52","236","15","true","52","7","0","true","52","11133","45","true"
"53","82","5","true","53","251","15","true","53","7","0","true","53","11115","45","true"
"54","88","5","true","54","262","15","true","54","8","0","true","54","11097","45","true"
"55","93","5","true","55","275","15","true","55","8","0","true","55","11079","45","true"
"56","96","5","true","56","291","15","true","56","8","0","true","56","11060","45","true"
"57","104","5","true","57","299","15","true","57","10","0","true","57","11042","45","true"
"58","110","5","true","58","307","15","true","58","10","0","true","58","11028","45","true"
"59","114","5","true","59","313","15","true","59","11","0","true","59","11017","45","true"
"60","116","5","true","60","319","15","true","60","11","0","true","60","11009","45","true"
"61","122","5","true","61","325","15","true","61","13","0","true","61","10995","45","true"
"62","128","5","true","62","326","15","true","62","14","0","true","62","10987","45","true"
"63","135","5","true","63","334","15","true","63","14","0","true","63","10972","45","true"
"64","143","5","true","64","346","15","true","64","15","0","true","64","10951","45","true"
"65","144","5","true","65","362","15","true","65","15","0","true","65","10934","45","true"
"66","153","5","true","66","369","15","true","66","15","0","true","66","10918","45","true"
"67","162","5","true","67","374","15","true","67","16","0","true","67","10903","45","true"
"68","170","5","true","68","378","15","true","68","16","0","true","68","10891","45","true"
"69","179","5","true","69","374","15","true","69","17","0","true","69","10885","45","true"
"70","184","5","true","70","373","15","true","70","18","0","true","70","10880","45","true"
"71","192","5","true","71","369","15","true","71","19","0","true","71","10875","45","true"
"72","202","5","true","72","368","15","true","72","20","0","true","72","10865","45","true"
"73","209","5","true","73","364","15","true","73","21","0","true","73","10861","45","true"
"74","222","5","true","74","359","15","true","74","22","0","true","74","10852","45","true"
"75","233","5","true","75","353","15","true","75","23","0","true","75","10846","45","true"
"76","239","5","true","76","353","15","true","76","23","0","true","76","10840","45","true"
"77","249","5","true","77","360","15","true","77","23","0","true","77","10823","45","true"
"78","257","5","true","78","362","15","true","78","25","0","true","78","10811","45","true"
"79","266","5","true","79","374","15","true","79","26","0","true","79","10789","45","true"
"80","275","5","true","80","396","15","true","80","26","0","true","80","10758","45","true"
"81","287","5","true","81","393","15","true","81","26","0","true","81","10749","45","true"
"82","300","5","true","82","386","15","true","82","27","0","true","82","10742","45","true"
"83","314","5","true","83","377","15","true","83","27","0","true","83","10737","45","true"
"84","328","5","true","84","365","15","true","84","28","0","true","84","10734","45","true"
"85","336","5","true","85","360","15","true","85","29","0","true","85","10730","45","true"
"86","360","5","true","86","342","15","true","86","32","0","true","86","10721","45","true"
"87","373","5","true","87","337","15","true","87","32","0","true","87","10713","45","true"
"88","384","5","true","88","339","15","true","88","34","0","true","88","10698","45","true"
"89","398","5","true","89","335","15","true","89","35","0","true","89","10687","45","true"
"90","416","5","true","90","337","15","true","90","36","0","true","90","10666","45","true"
