"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:14:582 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","535","5","true","93","2242","15","true","93","60","0","true","93","8646","45","true"
"94","568","5","true","94","2362","15","true","94","61","0","true","94","8492","45","true"
"95","596","5","true","95","2494","15","true","95","63","0","true","95","8330","45","true"
"96","622","5","true","96","2632","15","true","96","66","0","true","96","8163","45","true"
"97","656","5","true","97","2773","15","true","97","71","0","true","97","7983","45","true"
"98","691","5","true","98","2933","15","true","98","73","0","true","98","7786","45","true"
"99","732","5","true","99","3102","15","true","99","75","0","true","99","7574","45","true"
"100","784","5","true","100","3252","15","true","100","80","0","true","100","7367","45","true"
"101","843","5","true","101","3364","15","true","101","85","0","true","101","7191","45","true"
"102","899","5","true","102","3494","15","true","102","95","0","true","102","6995","45","true"
"103","959","5","true","103","3651","15","true","103","98","0","true","103","6775","45","true"
"104","1017","5","true","104","3783","15","true","104","107","0","true","104","6576","45","true"
"105","1077","5","true","105","3907","15","true","105","115","0","true","105","6384","45","true"
"106","1121","5","true","106","4038","15","true","106","120","0","true","106","6204","45","true"
"107","1185","5","true","107","4140","15","true","107","126","0","true","107","6032","45","true"
"108","1254","5","true","108","4228","15","true","108","136","0","true","108","5865","45","true"
"109","1329","5","true","109","4265","15","true","109","146","0","true","109","5743","45","true"
"110","1407","5","true","110","4281","15","true","110","154","0","true","110","5641","45","true"
"111","1478","5","true","111","4297","15","true","111","164","0","true","111","5544","45","true"
"112","1568","5","true","112","4267","15","true","112","179","0","true","112","5469","45","true"
"113","1660","5","true","113","4225","15","true","113","190","0","true","113","5408","45","true"
"114","1739","5","true","114","4209","15","true","114","201","0","true","114","5334","45","true"
"115","1830","5","true","115","4165","15","true","115","210","0","true","115","5278","45","true"
"116","1930","5","true","116","4118","15","true","116","216","0","true","116","5219","45","true"
"117","2042","5","true","117","4048","15","true","117","231","0","true","117","5162","45","true"
"118","2154","5","true","118","3971","15","true","118","247","0","true","118","5111","45","true"
"119","2258","5","true","119","3913","15","true","119","255","0","true","119","5057","45","true"
"120","2359","5","true","120","3855","15","true","120","269","0","true","120","5000","45","true"
