"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:15:178 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","6","5","true","34","59","55","true"
"35","0","25","true","35","8","5","true","35","65","55","true"
"36","0","25","true","36","9","5","true","36","63","55","true"
"37","0","25","true","37","9","5","true","37","69","55","true"
"38","0","25","true","38","10","5","true","38","79","55","true"
"39","0","25","true","39","12","5","true","39","83","55","true"
"40","0","25","true","40","13","5","true","40","91","55","true"
"41","0","25","true","41","13","5","true","41","100","55","true"
"42","0","25","true","42","14","5","true","42","111","55","true"
"43","0","25","true","43","18","5","true","43","114","55","true"
"44","0","25","true","44","20","5","true","44","122","55","true"
"45","0","25","true","45","22","5","true","45","127","55","true"
"46","0","25","true","46","24","5","true","46","130","55","true"
"47","0","25","true","47","27","5","true","47","133","55","true"
"48","0","25","true","48","32","5","true","48","138","55","true"
"49","0","25","true","49","40","5","true","49","146","55","true"
"50","0","25","true","50","43","5","true","50","155","55","true"
"51","0","25","true","51","48","5","true","51","162","55","true"
"52","0","25","true","52","52","5","true","52","165","55","true"
"53","0","25","true","53","52","5","true","53","166","55","true"
"54","0","25","true","54","54","5","true","54","166","55","true"
"55","1","25","true","55","56","5","true","55","170","55","true"
"56","2","25","true","56","59","5","true","56","177","55","true"
"57","2","25","true","57","59","5","true","57","183","55","true"
"58","2","25","true","58","59","5","true","58","188","55","true"
"59","3","25","true","59","61","5","true","59","193","55","true"
"60","4","25","true","60","73","5","true","60","196","55","true"
"61","5","25","true","61","90","5","true","61","208","55","true"
"62","7","25","true","62","93","5","true","62","222","55","true"
"63","7","25","true","63","94","5","true","63","226","55","true"
"64","9","25","true","64","97","5","true","64","242","55","true"
"65","11","25","true","65","101","5","true","65","250","55","true"
"66","12","25","true","66","105","5","true","66","258","55","true"
"67","13","25","true","67","108","5","true","67","258","55","true"
"68","15","25","true","68","106","5","true","68","268","55","true"
"69","15","25","true","69","115","5","true","69","279","55","true"
"70","16","25","true","70","117","5","true","70","281","55","true"
"71","16","25","true","71","121","5","true","71","280","55","true"
"72","22","25","true","72","120","5","true","72","280","55","true"
"73","22","25","true","73","118","5","true","73","283","55","true"
"74","27","25","true","74","121","5","true","74","286","55","true"
"75","32","25","true","75","117","5","true","75","283","55","true"
"76","33","25","true","76","116","5","true","76","271","55","true"
"77","36","25","true","77","118","5","true","77","266","55","true"
"78","38","25","true","78","116","5","true","78","263","55","true"
"79","38","25","true","79","111","5","true","79","261","55","true"
"80","38","25","true","80","108","5","true","80","255","55","true"
"81","39","25","true","81","105","5","true","81","251","55","true"
"82","40","25","true","82","105","5","true","82","242","55","true"
"83","42","25","true","83","105","5","true","83","240","55","true"
"84","44","25","true","84","106","5","true","84","236","55","true"
"85","46","25","true","85","105","5","true","85","232","55","true"
"86","48","25","true","86","109","5","true","86","224","55","true"
"87","49","25","true","87","115","5","true","87","220","55","true"
"88","50","25","true","88","120","5","true","88","213","55","true"
"89","48","25","true","89","126","5","true","89","197","55","true"
"90","52","25","true","90","126","5","true","90","195","55","true"
"91","52","25","true","91","126","5","true","91","186","55","true"
"92","55","25","true","92","124","5","true","92","180","55","true"
"93","53","25","true","93","122","5","true","93","168","55","true"
"94","53","25","true","94","122","5","true","94","164","55","true"
"95","51","25","true","95","121","5","true","95","161","55","true"
"96","51","25","true","96","118","5","true","96","159","55","true"
"97","52","25","true","97","121","5","true","97","154","55","true"
"98","52","25","true","98","120","5","true","98","151","55","true"
"99","47","25","true","99","120","5","true","99","143","55","true"
"100","47","25","true","100","117","5","true","100","140","55","true"
"101","47","25","true","101","121","5","true","101","134","55","true"
"102","46","25","true","102","123","5","true","102","130","55","true"
"103","46","25","true","103","126","5","true","103","127","55","true"
"104","45","25","true","104","129","5","true","104","126","55","true"
"105","44","25","true","105","138","5","true","105","123","55","true"
"106","42","25","true","106","137","5","true","106","120","55","true"
"107","43","25","true","107","138","5","true","107","114","55","true"
"108","44","25","true","108","137","5","true","108","103","55","true"
"109","41","25","true","109","140","5","true","109","100","55","true"
"110","43","25","true","110","138","5","true","110","97","55","true"
"111","41","25","true","111","144","5","true","111","91","55","true"
"112","39","25","true","112","146","5","true","112","87","55","true"
"113","39","25","true","113","143","5","true","113","86","55","true"
"114","43","25","true","114","140","5","true","114","85","55","true"
"115","44","25","true","115","143","5","true","115","81","55","true"
"116","48","25","true","116","144","5","true","116","79","55","true"
"117","50","25","true","117","148","5","true","117","70","55","true"
"118","49","25","true","118","155","5","true","118","66","55","true"
"119","53","25","true","119","155","5","true","119","65","55","true"
"120","57","25","true","120","162","5","true","120","65","55","true"
"121","66","25","true","121","164","5","true","121","64","55","true"
"122","70","25","true","122","164","5","true","122","60","55","true"
"123","79","25","true","123","164","5","true","123","57","55","true"
"124","87","25","true","124","169","5","true","124","55","55","true"
"125","96","25","true","125","172","5","true","125","52","55","true"
"126","108","25","true","126","170","5","true","126","49","55","true"
"127","114","25","true","127","172","5","true","127","47","55","true"
"128","126","25","true","128","172","5","true","128","45","55","true"
"129","134","25","true","129","178","5","true","129","38","55","true"
"130","142","25","true","130","185","5","true","130","37","55","true"
"131","148","25","true","131","193","5","true","131","33","55","true"
"132","158","25","true","132","198","5","true","132","33","55","true"
"133","162","25","true","133","201","5","true","133","29","55","true"
"134","167","25","true","134","212","5","true","134","28","55","true"
"135","174","25","true","135","219","5","true","135","27","55","true"
"136","184","25","true","136","215","5","true","136","26","55","true"
"137","187","25","true","137","218","5","true","137","25","55","true"
"138","186","25","true","138","214","5","true","138","25","55","true"
"139","192","25","true","139","219","5","true","139","27","55","true"
"140","199","25","true","140","218","5","true","140","28","55","true"
"141","214","25","true","141","222","5","true","141","28","55","true"
"142","220","25","true","142","220","5","true","142","28","55","true"
"143","225","25","true","143","223","5","true","143","28","55","true"
"144","235","25","true","144","223","5","true","144","29","55","true"
"145","236","25","true","145","224","5","true","145","31","55","true"
"146","240","25","true","146","225","5","true","146","33","55","true"
"147","241","25","true","147","227","5","true","147","30","55","true"
"148","249","25","true","148","227","5","true","148","31","55","true"
"149","271","25","true","149","231","5","true","149","30","55","true"
"150","286","25","true","150","229","5","true","150","31","55","true"
"151","312","25","true","151","222","5","true","151","33","55","true"
"152","339","25","true","152","224","5","true","152","37","55","true"
"153","346","25","true","153","221","5","true","153","40","55","true"
"154","352","25","true","154","224","5","true","154","40","55","true"
"155","359","25","true","155","227","5","true","155","46","55","true"
"156","357","25","true","156","225","5","true","156","56","55","true"
"157","352","25","true","157","218","5","true","157","65","55","true"
"158","345","25","true","158","213","5","true","158","71","55","true"
"159","343","25","true","159","213","5","true","159","78","55","true"
"160","341","25","true","160","210","5","true","160","88","55","true"
"161","339","25","true","161","206","5","true","161","105","55","true"
"162","333","25","true","162","197","5","true","162","133","55","true"
"163","330","25","true","163","196","5","true","163","160","55","true"
"164","324","25","true","164","192","5","true","164","182","55","true"
"165","318","25","true","165","183","5","true","165","201","55","true"
"166","317","25","true","166","177","5","true","166","220","55","true"
"167","313","25","true","167","180","5","true","167","241","55","true"
"168","323","25","true","168","175","5","true","168","261","55","true"
"169","343","25","true","169","171","5","true","169","277","55","true"
"170","393","25","true","170","168","5","true","170","282","55","true"
"171","495","25","true","171","164","5","true","171","291","55","true"
"172","603","25","true","172","159","5","true","172","305","55","true"
"173","663","25","true","173","157","5","true","173","324","55","true"
"174","709","25","true","174","158","5","true","174","339","55","true"
"175","710","25","true","175","158","5","true","175","359","55","true"
"176","716","25","true","176","155","5","true","176","379","55","true"
"177","740","25","true","177","154","5","true","177","399","55","true"
"178","777","25","true","178","157","5","true","178","421","55","true"
"179","833","25","true","179","151","5","true","179","451","55","true"
"180","893","25","true","180","156","5","true","180","477","55","true"
"181","947","25","true","181","155","5","true","181","495","55","true"
"182","986","25","true","182","155","5","true","182","511","55","true"
"183","1036","25","true","183","156","5","true","183","536","55","true"
"184","1094","25","true","184","165","5","true","184","561","55","true"
"185","1151","25","true","185","166","5","true","185","580","55","true"
"186","1196","25","true","186","162","5","true","186","597","55","true"
"187","1244","25","true","187","166","5","true","187","615","55","true"
"188","1292","25","true","188","162","5","true","188","642","55","true"
"189","1336","25","true","189","156","5","true","189","662","55","true"
"190","1356","25","true","190","157","5","true","190","685","55","true"
"191","1396","25","true","191","162","5","true","191","722","55","true"
"192","1459","25","true","192","164","5","true","192","753","55","true"
"193","1574","25","true","193","163","5","true","193","768","55","true"
"194","1696","25","true","194","160","5","true","194","769","55","true"
"195","1827","25","true","195","158","5","true","195","772","55","true"
"196","1945","25","true","196","155","5","true","196","769","55","true"
"197","2034","25","true","197","149","5","true","197","773","55","true"
"198","2127","25","true","198","151","5","true","198","772","55","true"
"199","2193","25","true","199","163","5","true","199","762","55","true"
"200","2224","25","true","200","177","5","true","200","760","55","true"
"201","2230","25","true","201","186","5","true","201","768","55","true"
"202","2222","25","true","202","179","5","true","202","771","55","true"
"203","2215","25","true","203","177","5","true","203","779","55","true"
"204","2216","25","true","204","180","5","true","204","781","55","true"
"205","2209","25","true","205","183","5","true","205","784","55","true"
"206","2209","25","true","206","180","5","true","206","790","55","true"
"207","2190","25","true","207","186","5","true","207","803","55","true"
"208","2183","25","true","208","183","5","true","208","811","55","true"
"209","2171","25","true","209","179","5","true","209","824","55","true"
"210","2130","25","true","210","176","5","true","210","829","55","true"
"211","2070","25","true","211","176","5","true","211","843","55","true"
"212","2001","25","true","212","176","5","true","212","849","55","true"
"213","1927","25","true","213","172","5","true","213","847","55","true"
"214","1855","25","true","214","166","5","true","214","850","55","true"
"215","1782","25","true","215","164","5","true","215","855","55","true"
"216","1701","25","true","216","164","5","true","216","853","55","true"
"217","1635","25","true","217","160","5","true","217","848","55","true"
"218","1548","25","true","218","156","5","true","218","852","55","true"
"219","1471","25","true","219","144","5","true","219","837","55","true"
"220","1399","25","true","220","135","5","true","220","835","55","true"
"221","1324","25","true","221","132","5","true","221","844","55","true"
"222","1252","25","true","222","124","5","true","222","849","55","true"
"223","1180","25","true","223","117","5","true","223","838","55","true"
"224","1110","25","true","224","114","5","true","224","836","55","true"
"225","1048","25","true","225","111","5","true","225","829","55","true"
"226","980","25","true","226","105","5","true","226","838","55","true"
"227","922","25","true","227","97","5","true","227","838","55","true"
"228","849","25","true","228","95","5","true","228","827","55","true"
"229","782","25","true","229","86","5","true","229","815","55","true"
"230","726","25","true","230","81","5","true","230","810","55","true"
"231","684","25","true","231","78","5","true","231","814","55","true"
"232","625","25","true","232","74","5","true","232","825","55","true"
"233","581","25","true","233","75","5","true","233","828","55","true"
"234","527","25","true","234","72","5","true","234","822","55","true"
"235","476","25","true","235","70","5","true","235","818","55","true"
"236","440","25","true","236","68","5","true","236","802","55","true"
"237","405","25","true","237","64","5","true","237","784","55","true"
"238","373","25","true","238","65","5","true","238","774","55","true"
"239","334","25","true","239","64","5","true","239","761","55","true"
"240","300","25","true","240","69","5","true","240","747","55","true"
