"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:00:316 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"133","689","5","true","133","353","15","true","133","71","0","true","133","10319","45","true"
"134","703","5","true","134","345","15","true","134","73","0","true","134","10311","45","true"
"135","715","5","true","135","348","15","true","135","73","0","true","135","10296","45","true"
"136","726","5","true","136","343","15","true","136","76","0","true","136","10287","45","true"
"137","736","5","true","137","340","15","true","137","77","0","true","137","10279","45","true"
"138","743","5","true","138","341","15","true","138","78","0","true","138","10270","45","true"
"139","754","5","true","139","345","15","true","139","78","0","true","139","10255","45","true"
"140","763","5","true","140","340","15","true","140","81","0","true","140","10248","45","true"
"141","773","5","true","141","335","15","true","141","83","0","true","141","10241","45","true"
"142","780","5","true","142","338","15","true","142","84","0","true","142","10230","45","true"
"143","794","5","true","143","335","15","true","143","84","0","true","143","10219","45","true"
"144","800","5","true","144","340","15","true","144","84","0","true","144","10208","45","true"
"145","808","5","true","145","343","15","true","145","84","0","true","145","10197","45","true"
"146","816","5","true","146","344","15","true","146","84","0","true","146","10188","45","true"
"147","825","5","true","147","347","15","true","147","85","0","true","147","10175","45","true"
"148","832","5","true","148","346","15","true","148","87","0","true","148","10167","45","true"
"149","849","5","true","149","332","15","true","149","90","0","true","149","10161","45","true"
"150","866","5","true","150","321","15","true","150","91","0","true","150","10154","45","true"
"151","876","5","true","151","324","15","true","151","91","0","true","151","10141","45","true"
"152","891","5","true","152","319","15","true","152","92","0","true","152","10130","45","true"
"153","902","5","true","153","315","15","true","153","94","0","true","153","10121","45","true"
"154","915","5","true","154","311","15","true","154","95","0","true","154","10111","45","true"
"155","925","5","true","155","308","15","true","155","97","0","true","155","10102","45","true"
"156","932","5","true","156","307","15","true","156","98","0","true","156","10095","45","true"
"157","943","5","true","157","307","15","true","157","100","0","true","157","10082","45","true"
"158","957","5","true","158","300","15","true","158","100","0","true","158","10075","45","true"
"159","965","5","true","159","299","15","true","159","101","0","true","159","10067","45","true"
"160","978","5","true","160","290","15","true","160","102","0","true","160","10062","45","true"
"161","990","5","true","161","281","15","true","161","104","0","true","161","10057","45","true"
"162","1002","5","true","162","272","15","true","162","104","0","true","162","10054","45","true"
"163","1012","5","true","163","266","15","true","163","104","0","true","163","10050","45","true"
"164","1023","5","true","164","260","15","true","164","106","0","true","164","10043","45","true"
"165","1026","5","true","165","259","15","true","165","107","0","true","165","10040","45","true"
"166","1038","5","true","166","250","15","true","166","108","0","true","166","10036","45","true"
"167","1049","5","true","167","241","15","true","167","108","0","true","167","10034","45","true"
"168","1056","5","true","168","238","15","true","168","109","0","true","168","10029","45","true"
"169","1067","5","true","169","231","15","true","169","109","0","true","169","10025","45","true"
"170","1073","5","true","170","233","15","true","170","109","0","true","170","10017","45","true"
"171","1081","5","true","171","234","15","true","171","110","0","true","171","10007","45","true"
"172","1091","5","true","172","228","15","true","172","111","0","true","172","10002","45","true"
"173","1100","5","true","173","227","15","true","173","112","0","true","173","9993","45","true"
"174","1108","5","true","174","227","15","true","174","112","0","true","174","9985","45","true"
"175","1116","5","true","175","223","15","true","175","113","0","true","175","9980","45","true"
"176","1128","5","true","176","216","15","true","176","114","0","true","176","9974","45","true"
"177","1136","5","true","177","214","15","true","177","115","0","true","177","9967","45","true"
"178","1146","5","true","178","207","15","true","178","115","0","true","178","9964","45","true"
"179","1157","5","true","179","204","15","true","179","116","0","true","179","9955","45","true"
"180","1166","5","true","180","200","15","true","180","117","0","true","180","9949","45","true"
"181","1170","5","true","181","202","15","true","181","119","0","true","181","9941","45","true"
"182","1174","5","true","182","203","15","true","182","120","0","true","182","9935","45","true"
"183","1184","5","true","183","198","15","true","183","121","0","true","183","9929","45","true"
"184","1189","5","true","184","197","15","true","184","122","0","true","184","9924","45","true"
"185","1196","5","true","185","196","15","true","185","123","0","true","185","9917","45","true"
"186","1200","5","true","186","201","15","true","186","123","0","true","186","9908","45","true"
"187","1208","5","true","187","202","15","true","187","124","0","true","187","9898","45","true"
"188","1215","5","true","188","209","15","true","188","124","0","true","188","9884","45","true"
"189","1224","5","true","189","203","15","true","189","124","0","true","189","9881","45","true"
"190","1230","5","true","190","208","15","true","190","124","0","true","190","9870","45","true"
"191","1235","5","true","191","208","15","true","191","125","0","true","191","9864","45","true"
"192","1244","5","true","192","206","15","true","192","126","0","true","192","9856","45","true"
"193","1250","5","true","193","205","15","true","193","126","0","true","193","9851","45","true"
"194","1257","5","true","194","204","15","true","194","126","0","true","194","9845","45","true"
"195","1261","5","true","195","202","15","true","195","126","0","true","195","9843","45","true"
"196","1268","5","true","196","207","15","true","196","126","0","true","196","9831","45","true"
"197","1270","5","true","197","208","15","true","197","126","0","true","197","9828","45","true"
"198","1276","5","true","198","208","15","true","198","127","0","true","198","9821","45","true"
"199","1284","5","true","199","207","15","true","199","127","0","true","199","9814","45","true"
"200","1292","5","true","200","199","15","true","200","128","0","true","200","9813","45","true"
"201","1297","5","true","201","198","15","true","201","128","0","true","201","9809","45","true"
"202","1300","5","true","202","198","15","true","202","128","0","true","202","9806","45","true"
"203","1305","5","true","203","197","15","true","203","129","0","true","203","9801","45","true"
"204","1310","5","true","204","193","15","true","204","131","0","true","204","9798","45","true"
"205","1316","5","true","205","188","15","true","205","133","0","true","205","9795","45","true"
"206","1323","5","true","206","183","15","true","206","134","0","true","206","9792","45","true"
"207","1329","5","true","207","180","15","true","207","134","0","true","207","9789","45","true"
"208","1336","5","true","208","176","15","true","208","134","0","true","208","9786","45","true"
"209","1344","5","true","209","170","15","true","209","135","0","true","209","9783","45","true"
"210","1348","5","true","210","172","15","true","210","135","0","true","210","9777","45","true"
"211","1359","5","true","211","164","15","true","211","136","0","true","211","9773","45","true"
"212","1364","5","true","212","158","15","true","212","139","0","true","212","9771","45","true"
"213","1369","5","true","213","157","15","true","213","143","0","true","213","9763","45","true"
"214","1374","5","true","214","155","15","true","214","144","0","true","214","9759","45","true"
"215","1382","5","true","215","156","15","true","215","144","0","true","215","9750","45","true"
"216","1387","5","true","216","154","15","true","216","145","0","true","216","9746","45","true"
"217","1394","5","true","217","154","15","true","217","146","0","true","217","9738","45","true"
"218","1398","5","true","218","152","15","true","218","146","0","true","218","9736","45","true"
"219","1401","5","true","219","149","15","true","219","148","0","true","219","9734","45","true"
"220","1409","5","true","220","146","15","true","220","148","0","true","220","9729","45","true"
"221","1412","5","true","221","148","15","true","221","148","0","true","221","9724","45","true"
"222","1416","5","true","222","149","15","true","222","148","0","true","222","9719","45","true"
"223","1419","5","true","223","146","15","true","223","148","0","true","223","9719","45","true"
"224","1425","5","true","224","142","15","true","224","148","0","true","224","9717","45","true"
"225","1432","5","true","225","136","15","true","225","149","0","true","225","9715","45","true"
"226","1438","5","true","226","129","15","true","226","151","0","true","226","9714","45","true"
"227","1443","5","true","227","127","15","true","227","151","0","true","227","9711","45","true"
"228","1445","5","true","228","132","15","true","228","151","0","true","228","9704","45","true"
"229","1448","5","true","229","129","15","true","229","152","0","true","229","9703","45","true"
"230","1452","5","true","230","128","15","true","230","154","0","true","230","9698","45","true"
"231","1458","5","true","231","136","15","true","231","154","0","true","231","9684","45","true"
"232","1469","5","true","232","136","15","true","232","155","0","true","232","9672","45","true"
"233","1474","5","true","233","150","15","true","233","155","0","true","233","9653","45","true"
"234","1477","5","true","234","172","15","true","234","155","0","true","234","9628","45","true"
"235","1480","5","true","235","198","15","true","235","155","0","true","235","9599","45","true"
"236","1484","5","true","236","220","15","true","236","155","0","true","236","9573","45","true"
"237","1487","5","true","237","259","15","true","237","155","0","true","237","9531","45","true"
"238","1489","5","true","238","300","15","true","238","155","0","true","238","9488","45","true"
"239","1495","5","true","239","337","15","true","239","156","0","true","239","9444","45","true"
"240","1498","5","true","240","381","15","true","240","156","0","true","240","9397","45","true"
