"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:23:020 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1600","25","true","85","204","5","true","85","1385","55","true"
"86","1729","25","true","86","232","5","true","86","1421","55","true"
"87","1884","25","true","87","248","5","true","87","1454","55","true"
"88","2074","25","true","88","269","5","true","88","1478","55","true"
"89","2216","25","true","89","284","5","true","89","1506","55","true"
"90","2346","25","true","90","290","5","true","90","1515","55","true"
"91","2460","25","true","91","298","5","true","91","1528","55","true"
"92","2541","25","true","92","298","5","true","92","1534","55","true"
"93","2612","25","true","93","305","5","true","93","1541","55","true"
"94","2651","25","true","94","312","5","true","94","1548","55","true"
"95","2683","25","true","95","320","5","true","95","1546","55","true"
"96","2689","25","true","96","324","5","true","96","1541","55","true"
"97","2692","25","true","97","330","5","true","97","1529","55","true"
"98","2667","25","true","98","352","5","true","98","1528","55","true"
"99","2628","25","true","99","370","5","true","99","1522","55","true"
"100","2593","25","true","100","372","5","true","100","1507","55","true"
"101","2559","25","true","101","369","5","true","101","1488","55","true"
"102","2532","25","true","102","369","5","true","102","1466","55","true"
"103","2477","25","true","103","361","5","true","103","1440","55","true"
"104","2429","25","true","104","358","5","true","104","1401","55","true"
"105","2360","25","true","105","361","5","true","105","1382","55","true"
"106","2303","25","true","106","360","5","true","106","1375","55","true"
"107","2224","25","true","107","350","5","true","107","1346","55","true"
"108","2149","25","true","108","349","5","true","108","1318","55","true"
"109","2064","25","true","109","349","5","true","109","1291","55","true"
"110","1966","25","true","110","343","5","true","110","1256","55","true"
"111","1887","25","true","111","338","5","true","111","1227","55","true"
"112","1786","25","true","112","332","5","true","112","1185","55","true"
"113","1710","25","true","113","328","5","true","113","1154","55","true"
"114","1619","25","true","114","318","5","true","114","1111","55","true"
"115","1543","25","true","115","310","5","true","115","1063","55","true"
"116","1471","25","true","116","294","5","true","116","1021","55","true"
"117","1395","25","true","117","282","5","true","117","980","55","true"
"118","1327","25","true","118","274","5","true","118","933","55","true"
"119","1259","25","true","119","262","5","true","119","897","55","true"
"120","1178","25","true","120","250","5","true","120","857","55","true"
