"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:59:313 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","73","25","true","64","100","5","true","64","243","55","true"
"65","75","25","true","65","101","5","true","65","250","55","true"
"66","75","25","true","66","95","5","true","66","260","55","true"
"67","74","25","true","67","96","5","true","67","274","55","true"
"68","76","25","true","68","92","5","true","68","276","55","true"
"69","79","25","true","69","89","5","true","69","281","55","true"
"70","80","25","true","70","89","5","true","70","278","55","true"
"71","80","25","true","71","87","5","true","71","279","55","true"
"72","79","25","true","72","85","5","true","72","278","55","true"
"73","75","25","true","73","83","5","true","73","278","55","true"
"74","73","25","true","74","81","5","true","74","277","55","true"
"75","72","25","true","75","77","5","true","75","278","55","true"
"76","68","25","true","76","79","5","true","76","272","55","true"
"77","65","25","true","77","77","5","true","77","265","55","true"
"78","63","25","true","78","72","5","true","78","256","55","true"
"79","62","25","true","79","72","5","true","79","248","55","true"
"80","63","25","true","80","78","5","true","80","252","55","true"
"81","67","25","true","81","79","5","true","81","245","55","true"
"82","63","25","true","82","78","5","true","82","239","55","true"
"83","63","25","true","83","78","5","true","83","230","55","true"
"84","62","25","true","84","78","5","true","84","226","55","true"
"85","59","25","true","85","80","5","true","85","223","55","true"
"86","58","25","true","86","81","5","true","86","211","55","true"
"87","59","25","true","87","77","5","true","87","210","55","true"
"88","59","25","true","88","77","5","true","88","204","55","true"
"89","62","25","true","89","78","5","true","89","196","55","true"
"90","64","25","true","90","84","5","true","90","184","55","true"
