"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:59:160 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","284","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","6","5","true","34","89","55","true"
"35","6","25","true","35","7","5","true","35","92","55","true"
"36","6","25","true","36","7","5","true","36","94","55","true"
"37","7","25","true","37","8","5","true","37","93","55","true"
"38","7","25","true","38","10","5","true","38","94","55","true"
"39","8","25","true","39","12","5","true","39","102","55","true"
"40","10","25","true","40","15","5","true","40","104","55","true"
"41","10","25","true","41","17","5","true","41","105","55","true"
"42","11","25","true","42","20","5","true","42","111","55","true"
"43","13","25","true","43","23","5","true","43","112","55","true"
"44","14","25","true","44","25","5","true","44","113","55","true"
"45","14","25","true","45","27","5","true","45","114","55","true"
"46","14","25","true","46","32","5","true","46","114","55","true"
"47","13","25","true","47","34","5","true","47","114","55","true"
"48","13","25","true","48","35","5","true","48","116","55","true"
"49","12","25","true","49","34","5","true","49","117","55","true"
"50","11","25","true","50","36","5","true","50","123","55","true"
"51","11","25","true","51","38","5","true","51","122","55","true"
"52","11","25","true","52","39","5","true","52","123","55","true"
"53","11","25","true","53","41","5","true","53","126","55","true"
"54","11","25","true","54","43","5","true","54","127","55","true"
"55","11","25","true","55","45","5","true","55","129","55","true"
"56","11","25","true","56","48","5","true","56","130","55","true"
"57","13","25","true","57","50","5","true","57","134","55","true"
"58","13","25","true","58","51","5","true","58","132","55","true"
"59","12","25","true","59","53","5","true","59","137","55","true"
"60","12","25","true","60","55","5","true","60","143","55","true"
"61","12","25","true","61","59","5","true","61","149","55","true"
"62","14","25","true","62","63","5","true","62","150","55","true"
"63","14","25","true","63","68","5","true","63","159","55","true"
"64","16","25","true","64","73","5","true","64","182","55","true"
"65","16","25","true","65","75","5","true","65","199","55","true"
"66","15","25","true","66","84","5","true","66","207","55","true"
"67","17","25","true","67","125","5","true","67","221","55","true"
"68","19","25","true","68","138","5","true","68","233","55","true"
"69","21","25","true","69","138","5","true","69","243","55","true"
"70","23","25","true","70","139","5","true","70","245","55","true"
"71","22","25","true","71","141","5","true","71","245","55","true"
"72","23","25","true","72","139","5","true","72","249","55","true"
"73","24","25","true","73","139","5","true","73","252","55","true"
"74","26","25","true","74","137","5","true","74","258","55","true"
"75","27","25","true","75","138","5","true","75","269","55","true"
"76","27","25","true","76","140","5","true","76","268","55","true"
"77","30","25","true","77","140","5","true","77","272","55","true"
"78","33","25","true","78","145","5","true","78","271","55","true"
"79","36","25","true","79","147","5","true","79","265","55","true"
"80","38","25","true","80","150","5","true","80","257","55","true"
"81","39","25","true","81","150","5","true","81","254","55","true"
"82","42","25","true","82","147","5","true","82","251","55","true"
"83","47","25","true","83","148","5","true","83","248","55","true"
"84","51","25","true","84","146","5","true","84","240","55","true"
"85","54","25","true","85","145","5","true","85","233","55","true"
"86","53","25","true","86","136","5","true","86","229","55","true"
"87","53","25","true","87","133","5","true","87","218","55","true"
"88","54","25","true","88","133","5","true","88","212","55","true"
"89","55","25","true","89","132","5","true","89","211","55","true"
"90","55","25","true","90","126","5","true","90","207","55","true"
"91","55","25","true","91","124","5","true","91","206","55","true"
"92","55","25","true","92","121","5","true","92","206","55","true"
"93","55","25","true","93","122","5","true","93","203","55","true"
"94","55","25","true","94","126","5","true","94","201","55","true"
"95","52","25","true","95","119","5","true","95","193","55","true"
"96","51","25","true","96","117","5","true","96","181","55","true"
"97","51","25","true","97","114","5","true","97","178","55","true"
"98","53","25","true","98","111","5","true","98","171","55","true"
"99","56","25","true","99","112","5","true","99","166","55","true"
"100","54","25","true","100","106","5","true","100","166","55","true"
"101","54","25","true","101","103","5","true","101","156","55","true"
"102","56","25","true","102","99","5","true","102","152","55","true"
"103","57","25","true","103","97","5","true","103","149","55","true"
"104","59","25","true","104","98","5","true","104","144","55","true"
"105","58","25","true","105","98","5","true","105","135","55","true"
"106","59","25","true","106","101","5","true","106","135","55","true"
"107","58","25","true","107","97","5","true","107","129","55","true"
"108","61","25","true","108","97","5","true","108","124","55","true"
"109","62","25","true","109","101","5","true","109","117","55","true"
"110","59","25","true","110","103","5","true","110","112","55","true"
"111","58","25","true","111","104","5","true","111","110","55","true"
"112","57","25","true","112","107","5","true","112","105","55","true"
"113","55","25","true","113","116","5","true","113","99","55","true"
"114","55","25","true","114","122","5","true","114","92","55","true"
"115","54","25","true","115","132","5","true","115","89","55","true"
"116","53","25","true","116","138","5","true","116","86","55","true"
"117","50","25","true","117","145","5","true","117","75","55","true"
"118","49","25","true","118","148","5","true","118","71","55","true"
"119","50","25","true","119","149","5","true","119","67","55","true"
"120","51","25","true","120","157","5","true","120","65","55","true"
