tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,464,6676,775,3595,391,60,13,642,355,0,27,Brazil,India,0.0599509352959215,0.029895366218236172,0.004360952700436095,0,464
216,455,6692,778,3585,383,61,11,646,356,0,27,Brazil,India,0.05872431769395891,0.030393622321873443,0.0036900369003690036,0,455
217,440,6710,781,3579,371,60,9,648,359,0,29,Brazil,India,0.056884391291015024,0.029895366218236172,0.0030191211003019122,2,438
218,430,6726,785,3569,362,60,8,650,360,0,29,Brazil,India,0.05550444648880711,0.029895366218236172,0.0026836632002683663,2,428
219,422,6738,788,3562,353,61,8,650,360,0,30,Brazil,India,0.0541245016865992,0.030393622321873443,0.0026836632002683663,2,420
220,408,6758,790,3554,343,59,6,652,363,0,29,Brazil,India,0.052591229684145965,0.029397110114598904,0.0020127474002012745,2,406
221,397,6776,793,3544,333,59,5,654,363,0,28,Brazil,India,0.05105795768169273,0.029397110114598904,0.0016772895001677288,2,395
222,394,6787,794,3535,327,62,5,658,363,0,28,Brazil,India,0.05013799448022079,0.03089187842551071,0.0016772895001677288,3,391
223,376,6808,794,3532,312,59,5,660,363,0,27,Brazil,India,0.04783808647654094,0.029397110114598904,0.0016772895001677288,3,373
224,364,6824,796,3526,300,59,5,662,364,0,27,Brazil,India,0.045998160073597055,0.029397110114598904,0.0016772895001677288,3,361
225,357,6834,799,3520,295,57,5,666,364,0,27,Brazil,India,0.04523152407237044,0.028400597907324365,0.0016772895001677288,3,354
226,348,6849,799,3514,286,57,5,668,365,0,27,Brazil,India,0.043851579270162526,0.028400597907324365,0.0016772895001677288,1,347
227,338,6863,800,3509,276,57,5,671,366,0,27,Brazil,India,0.04231830726770929,0.028400597907324365,0.0016772895001677288,1,337
228,332,6876,800,3502,269,59,4,675,367,0,25,Brazil,India,0.041245016865992024,0.029397110114598904,0.0013418316001341832,1,331
229,324,6888,801,3497,262,59,3,680,367,0,24,Brazil,India,0.04017172646427476,0.029397110114598904,0.0010063737001006373,0,324
230,329,6894,803,3484,266,60,3,688,367,0,25,Brazil,India,0.04078503526525606,0.029895366218236172,0.0010063737001006373,0,329
231,323,6905,805,3477,260,60,3,692,367,0,25,Brazil,India,0.03986507206378412,0.029895366218236172,0.0010063737001006373,0,323
232,311,6923,807,3469,253,55,3,694,369,0,25,Brazil,India,0.03879178166206685,0.027404085700049825,0.0010063737001006373,0,311
233,298,6941,807,3464,239,56,3,700,372,0,26,Brazil,India,0.03664520085863232,0.027902341803687097,0.0010063737001006373,1,297
234,295,6956,807,3452,234,58,3,700,373,0,26,Brazil,India,0.035878564857405704,0.028898854010961636,0.0010063737001006373,1,294
235,292,6968,807,3443,234,55,3,701,374,0,24,Brazil,India,0.035878564857405704,0.027404085700049825,0.0010063737001006373,1,291
236,285,6982,808,3435,226,56,3,703,376,0,24,Brazil,India,0.034651947255443113,0.027902341803687097,0.0010063737001006373,2,283
237,285,6995,808,3422,228,53,4,706,377,0,24,Brazil,India,0.034958601655933765,0.026407573492775286,0.0013418316001341832,2,283
238,280,7007,809,3414,222,53,5,709,378,0,24,Brazil,India,0.03403863845446182,0.026407573492775286,0.0016772895001677288,2,278
239,287,7015,810,3398,225,57,5,711,382,0,25,Brazil,India,0.03449862005519779,0.028400597907324365,0.0016772895001677288,2,285
240,294,7021,810,3385,230,58,6,714,384,0,25,Brazil,India,0.03526525605642441,0.028898854010961636,0.0020127474002012745,2,292
241,302,7027,812,3369,237,60,5,718,384,0,25,Brazil,India,0.03633854645814168,0.029895366218236172,0.0016772895001677288,1,301
242,305,7036,813,3356,238,62,5,718,386,0,25,Brazil,India,0.036491873658387,0.03089187842551071,0.0016772895001677288,0,305
243,300,7046,815,3349,231,64,5,724,387,0,24,Brazil,India,0.03541858325666973,0.03188839063278525,0.0016772895001677288,0,300
244,299,7056,815,3340,229,65,5,726,388,0,25,Brazil,India,0.03511192885617909,0.03238664673642252,0.0016772895001677288,1,298
245,303,7063,815,3329,235,63,5,728,388,0,24,Indonesia,India,0.036031892057651026,0.03139013452914798,0.0016772895001677288,1,302
246,304,7074,815,3317,235,64,5,732,388,0,24,Indonesia,India,0.036031892057651026,0.03188839063278525,0.0016772895001677288,1,303
247,301,7083,815,3311,235,61,5,734,390,0,24,Indonesia,India,0.036031892057651026,0.030393622321873443,0.0016772895001677288,1,300
248,295,7095,816,3304,232,58,5,736,390,0,23,Indonesia,India,0.03557191045691506,0.028898854010961636,0.0016772895001677288,1,294
249,289,7108,816,3297,229,55,5,737,391,0,22,Indonesia,India,0.03511192885617909,0.027404085700049825,0.0016772895001677288,1,288
250,288,7118,816,3288,229,54,5,741,391,0,21,Indonesia,India,0.03511192885617909,0.026905829596412557,0.0016772895001677288,1,287
251,284,7129,816,3281,226,53,5,744,394,0,20,Indonesia,India,0.034651947255443113,0.026407573492775286,0.0016772895001677288,1,283
252,289,7134,816,3271,229,55,5,746,395,0,20,Indonesia,India,0.03511192885617909,0.027404085700049825,0.0016772895001677288,1,288
253,282,7148,816,3264,222,55,5,750,396,0,18,Indonesia,India,0.03403863845446182,0.027404085700049825,0.0016772895001677288,0,282
254,276,7160,817,3257,214,57,5,750,399,0,18,Indonesia,India,0.032812020852499235,0.028400597907324365,0.0016772895001677288,0,276
255,275,7167,817,3251,216,54,5,752,400,0,17,Indonesia,India,0.03311867525298988,0.026905829596412557,0.0016772895001677288,0,275
256,276,7179,817,3238,216,56,4,755,403,0,18,Indonesia,India,0.03311867525298988,0.027902341803687097,0.0013418316001341832,1,275
257,267,7192,818,3233,211,54,2,760,404,0,19,Indonesia,India,0.03235203925176326,0.026905829596412557,6.709158000670916E-4,2,265
258,263,7198,818,3231,209,52,2,765,406,0,20,Indonesia,India,0.03204538485127262,0.025909317389138018,6.709158000670916E-4,2,261
259,261,7206,819,3224,204,55,2,767,410,0,21,Indonesia,India,0.031278748850046,0.027404085700049825,6.709158000670916E-4,2,259
260,261,7212,820,3217,201,58,2,768,412,0,22,Indonesia,India,0.030818767249310028,0.028898854010961636,6.709158000670916E-4,3,258
261,256,7221,820,3213,194,60,2,771,412,0,22,Indonesia,India,0.029745476847592763,0.029895366218236172,6.709158000670916E-4,2,254
262,254,7227,821,3208,191,60,3,776,413,0,23,Indonesia,India,0.029285495246856794,0.029895366218236172,0.0010063737001006373,2,252
263,251,7233,822,3204,189,59,3,779,420,0,22,Indonesia,India,0.028978840846366146,0.029397110114598904,0.0010063737001006373,2,249
264,251,7240,823,3196,186,61,4,780,422,0,23,Indonesia,India,0.028518859245630176,0.030393622321873443,0.0013418316001341832,2,249
265,247,7249,825,3189,183,60,4,782,423,0,23,Indonesia,India,0.028058877644894203,0.029895366218236172,0.0013418316001341832,2,245
266,240,7258,825,3187,180,57,3,786,424,0,22,Indonesia,India,0.027598896044158234,0.028400597907324365,0.0010063737001006373,2,238
267,231,7269,826,3184,171,56,4,787,425,0,21,Indonesia,India,0.02621895124195032,0.027902341803687097,0.0013418316001341832,3,228
268,221,7281,828,3180,162,55,4,791,425,0,22,Indonesia,India,0.02483900643974241,0.027404085700049825,0.0013418316001341832,3,218
269,212,7291,830,3177,151,57,4,796,426,0,21,Indonesia,India,0.023152407237043853,0.028400597907324365,0.0013418316001341832,2,210
270,209,7298,830,3173,146,59,4,801,429,0,21,Indonesia,India,0.022385771235817233,0.029397110114598904,0.0013418316001341832,2,207
271,208,7303,830,3169,144,60,4,803,430,0,21,Indonesia,India,0.02207911683532659,0.029895366218236172,0.0013418316001341832,2,206
272,197,7316,832,3165,133,60,4,803,431,0,21,Indonesia,India,0.02039251763262803,0.029895366218236172,0.0013418316001341832,1,196
273,198,7322,832,3158,132,62,4,803,431,0,20,Indonesia,India,0.020239190432382703,0.03089187842551071,0.0013418316001341832,1,197
274,189,7332,835,3154,126,59,4,805,433,0,21,Indonesia,India,0.019319227230910764,0.029397110114598904,0.0013418316001341832,1,188
275,184,7337,836,3153,123,57,4,806,434,0,21,Indonesia,India,0.018859245630174794,0.028400597907324365,0.0013418316001341832,0,184
276,176,7346,836,3152,117,55,4,808,434,0,21,Indonesia,India,0.017939282428702852,0.027404085700049825,0.0013418316001341832,0,176
277,172,7351,837,3150,113,55,4,813,435,0,21,Indonesia,India,0.017325973627721557,0.027404085700049825,0.0013418316001341832,0,172
278,172,7357,837,3144,112,56,4,817,437,0,21,United States of America,India,0.017172646427476235,0.027902341803687097,0.0013418316001341832,0,172
279,165,7365,839,3141,107,54,4,820,437,0,21,United States of America,India,0.016406010426249618,0.026905829596412557,0.0013418316001341832,0,165
280,162,7373,839,3136,103,55,4,829,439,0,21,United States of America,India,0.015792701625268322,0.027404085700049825,0.0013418316001341832,0,162
281,157,7378,841,3134,101,52,4,831,442,0,21,United States of America,India,0.015486047224777675,0.025909317389138018,0.0013418316001341832,0,157
282,152,7385,841,3132,94,54,4,834,443,0,20,United States of America,India,0.01441275682306041,0.026905829596412557,0.0013418316001341832,0,152
283,150,7391,843,3126,89,57,4,839,444,0,19,United States of America,India,0.013646120821833793,0.028400597907324365,0.0013418316001341832,0,150
284,142,7403,844,3121,81,57,4,842,446,0,19,United States of America,India,0.012419503219871205,0.028400597907324365,0.0013418316001341832,0,142
285,143,7407,845,3115,81,58,4,846,451,0,19,United States of America,India,0.012419503219871205,0.028898854010961636,0.0013418316001341832,0,143
286,140,7415,846,3109,78,59,3,849,453,0,19,United States of America,India,0.011959521619135235,0.029397110114598904,0.0010063737001006373,0,140
287,136,7422,846,3106,72,61,3,850,454,0,19,United States of America,India,0.011039558417663294,0.030393622321873443,0.0010063737001006373,0,136
288,133,7428,846,3103,71,59,3,852,455,0,18,United States of America,India,0.01088623121741797,0.029397110114598904,0.0010063737001006373,0,133
289,130,7432,847,3101,70,58,2,855,455,0,18,United States of America,India,0.010732904017172647,0.028898854010961636,6.709158000670916E-4,0,130
290,130,7436,848,3096,71,57,2,857,455,0,18,United States of America,India,0.01088623121741797,0.028400597907324365,6.709158000670916E-4,0,130
291,131,7440,849,3090,72,57,2,858,456,0,18,United States of America,India,0.011039558417663294,0.028400597907324365,6.709158000670916E-4,0,131
292,128,7449,849,3084,67,59,2,859,456,0,18,United States of America,India,0.010272922416436675,0.029397110114598904,6.709158000670916E-4,0,128
293,129,7451,850,3080,68,59,2,860,456,0,18,United States of America,India,0.010426249616682,0.029397110114598904,6.709158000670916E-4,0,129
294,132,7456,850,3072,71,59,2,862,460,0,19,United States of America,India,0.01088623121741797,0.029397110114598904,6.709158000670916E-4,1,131
295,131,7461,850,3068,72,58,1,867,463,0,19,United States of America,India,0.011039558417663294,0.028898854010961636,3.354579000335458E-4,1,130
296,134,7463,851,3062,73,60,1,872,464,0,18,United States of America,India,0.011192885617908616,0.029895366218236172,3.354579000335458E-4,1,133
297,132,7470,851,3057,70,61,1,877,470,0,18,United States of America,India,0.010732904017172647,0.030393622321873443,3.354579000335458E-4,1,131
298,133,7471,851,3055,69,63,1,880,470,0,18,United States of America,India,0.010579576816927323,0.03139013452914798,3.354579000335458E-4,1,132
299,127,7477,851,3055,66,60,1,881,471,0,16,United States of America,India,0.010119595216191352,0.029895366218236172,3.354579000335458E-4,1,126
300,127,7482,851,3050,64,62,1,883,472,0,15,United States of America,India,0.009812940815700706,0.03089187842551071,3.354579000335458E-4,1,126
301,127,7487,851,3045,63,63,1,886,472,0,14,United States of America,India,0.009659613615455382,0.03139013452914798,3.354579000335458E-4,1,126
302,125,7489,852,3044,63,61,1,892,474,0,14,United States of America,India,0.009659613615455382,0.030393622321873443,3.354579000335458E-4,1,124
303,119,7496,853,3042,56,62,1,893,475,0,14,United States of America,India,0.008586323213738117,0.03089187842551071,3.354579000335458E-4,0,119
304,116,7501,854,3039,55,60,1,897,475,0,14,United States of America,India,0.008432996013492794,0.029895366218236172,3.354579000335458E-4,0,116
305,119,7503,854,3034,55,63,1,901,475,0,14,United States of America,India,0.008432996013492794,0.03139013452914798,3.354579000335458E-4,0,119
306,118,7507,854,3031,53,64,1,903,475,0,14,United States of America,India,0.008126341613002146,0.03188839063278525,3.354579000335458E-4,0,118
307,113,7513,854,3030,49,63,1,905,477,0,14,United States of America,India,0.007513032812020853,0.03139013452914798,3.354579000335458E-4,0,113
308,118,7514,854,3024,50,67,1,906,477,0,14,United States of America,India,0.007666360012266176,0.03338315894369706,3.354579000335458E-4,0,118
309,113,7520,856,3021,50,62,1,909,477,0,13,United States of America,India,0.007666360012266176,0.03089187842551071,3.354579000335458E-4,0,113
310,111,7523,856,3020,48,62,1,912,479,0,13,United States of America,India,0.007359705611775529,0.03089187842551071,3.354579000335458E-4,0,111
311,113,7527,856,3014,50,62,1,912,481,0,13,United States of America,India,0.007666360012266176,0.03089187842551071,3.354579000335458E-4,0,113
312,111,7531,856,3012,47,63,1,919,482,0,13,United States of America,India,0.007206378411530205,0.03139013452914798,3.354579000335458E-4,0,111
313,105,7541,856,3008,45,59,1,924,482,0,13,United States of America,India,0.0068997240110395585,0.029397110114598904,3.354579000335458E-4,0,105
314,105,7543,856,3006,44,60,1,929,482,0,14,United States of America,India,0.006746396810794235,0.029895366218236172,3.354579000335458E-4,0,105
315,104,7547,856,3003,42,61,1,932,487,0,14,United States of America,India,0.006439742410303588,0.030393622321873443,3.354579000335458E-4,0,104
316,104,7548,856,3002,42,61,1,937,487,0,14,United States of America,India,0.006439742410303588,0.030393622321873443,3.354579000335458E-4,0,104
317,102,7554,856,2998,41,60,1,938,487,0,14,United States of America,India,0.006286415210058264,0.029895366218236172,3.354579000335458E-4,0,102
318,107,7554,856,2993,43,63,1,941,488,0,14,United States of America,India,0.006593069610548912,0.03139013452914798,3.354579000335458E-4,0,107
319,108,7558,856,2988,41,66,1,945,488,0,14,United States of America,India,0.006286415210058264,0.03288490284005979,3.354579000335458E-4,0,108
320,111,7561,857,2981,40,71,0,948,488,0,14,United States of America,India,0.0061330880098129405,0.03537618335824614,0,0,111
321,114,7564,857,2975,41,73,0,951,490,0,14,United States of America,India,0.006286415210058264,0.036372695565520675,0,0,114
322,119,7570,858,2963,41,78,0,953,492,0,14,United States of America,India,0.006286415210058264,0.03886397608370702,0,0,119
323,118,7573,858,2961,40,78,0,957,494,0,14,United States of America,India,0.0061330880098129405,0.03886397608370702,0,0,118
324,113,7577,859,2961,37,76,0,962,494,0,14,United States of America,India,0.00567310640907697,0.037867463876432486,0,0,113
325,112,7581,859,2958,34,78,0,964,496,0,15,United States of America,India,0.005213124808341,0.03886397608370702,0,0,112
326,114,7585,859,2952,33,81,0,967,497,0,15,United States of America,India,0.005059797608095676,0.04035874439461883,0,0,114
327,109,7592,859,2950,30,79,0,970,499,0,15,United States of America,India,0.004599816007359705,0.0393622321873443,0,0,109
328,112,7592,859,2947,31,81,0,971,500,0,15,United States of America,India,0.004753143207605029,0.04035874439461883,0,0,112
329,113,7593,859,2945,33,80,0,973,503,0,15,United States of America,India,0.005059797608095676,0.039860488290981565,0,0,113
330,115,7596,862,2937,35,80,0,979,504,0,14,United States of America,India,0.005366452008586323,0.039860488290981565,0,0,115
331,115,7598,862,2935,36,79,0,981,506,0,13,United States of America,India,0.005519779208831647,0.0393622321873443,0,0,115
332,118,7600,863,2929,40,78,0,985,506,0,13,United States of America,India,0.0061330880098129405,0.03886397608370702,0,0,118
333,119,7603,863,2925,40,79,0,986,507,0,13,United States of America,India,0.0061330880098129405,0.0393622321873443,0,0,119
334,121,7606,863,2920,44,77,0,989,510,0,13,United States of America,India,0.006746396810794235,0.038365719980069754,0,0,121
335,124,7608,863,2915,48,76,0,991,511,0,14,United States of America,India,0.007359705611775529,0.037867463876432486,0,0,124
336,128,7610,863,2909,52,76,0,992,515,0,15,United States of America,India,0.007973014412756822,0.037867463876432486,0,0,128
337,134,7616,864,2896,62,72,0,995,518,0,15,United States of America,India,0.009506286415210058,0.03587443946188341,0,0,134
338,144,7620,864,2882,75,69,0,1000,519,0,15,United States of America,India,0.011499540018399264,0.0343796711509716,0,0,144
339,152,7629,866,2863,90,62,0,1002,520,0,16,United States of America,India,0.013799448022079117,0.03089187842551071,0,0,152
340,169,7632,866,2843,109,60,0,1003,522,0,17,Ghana,India,0.016712664826740265,0.029895366218236172,0,0,169
341,180,7637,866,2827,123,57,0,1005,523,0,17,Ghana,India,0.018859245630174794,0.028400597907324365,0,0,180
342,196,7640,866,2808,141,55,0,1007,524,0,17,Uganda,India,0.021619135234590615,0.027404085700049825,0,0,196
343,219,7643,866,2782,161,58,0,1012,525,0,20,Uganda,India,0.024685679239497087,0.028898854010961636,0,0,219
344,239,7644,867,2760,178,61,0,1018,526,0,21,Uganda,India,0.027292241643667586,0.030393622321873443,0,0,239
345,253,7649,869,2739,195,58,0,1024,527,0,22,Uganda,India,0.029898804047838085,0.028898854010961636,0,0,253
346,268,7650,869,2723,209,59,0,1027,528,0,22,Uganda,India,0.03204538485127262,0.029397110114598904,0,0,268
347,290,7653,869,2698,233,57,0,1028,528,0,23,Uganda,India,0.03572523765716038,0.028400597907324365,0,0,290
348,311,7654,869,2676,252,59,0,1033,528,0,24,Nigeria,India,0.03863845446182153,0.029397110114598904,0,0,311
349,345,7660,872,2633,285,60,0,1034,529,0,24,Nigeria,India,0.043698252069917204,0.029895366218236172,0,0,345
350,404,7661,872,2573,337,67,0,1034,532,0,24,Nigeria,India,0.051671266482674026,0.03338315894369706,0,0,404
351,438,7664,872,2536,368,70,0,1037,532,0,24,Nigeria,India,0.05642440969027906,0.03487792725460887,0,0,438
352,470,7669,872,2499,400,70,0,1041,536,0,24,Nigeria,India,0.061330880098129405,0.03487792725460887,0,0,470
353,504,7673,872,2461,431,73,0,1043,536,0,24,Nigeria,India,0.06608402330573444,0.036372695565520675,0,0,504
354,530,7675,874,2431,455,75,0,1049,537,0,24,Nigeria,India,0.0697638761116222,0.03736920777279522,0,0,530
355,558,7678,874,2400,483,75,0,1053,540,0,25,Nigeria,India,0.07405703771849126,0.03736920777279522,0,0,558
356,589,7683,874,2364,516,73,0,1056,541,0,25,Nigeria,India,0.07911683532658693,0.036372695565520675,0,0,589
357,609,7694,874,2333,534,75,0,1058,542,0,24,Nigeria,India,0.08187672493100276,0.03736920777279522,0,0,609
358,636,7698,875,2301,556,80,0,1061,544,0,24,Nigeria,India,0.08524992333639987,0.039860488290981565,0,0,636
359,646,7706,876,2282,563,83,0,1066,544,0,24,Nigeria,India,0.08632321373811715,0.041355256601893375,0,0,646
360,665,7713,876,2256,578,87,0,1073,545,0,24,Nigeria,India,0.088623121741797,0.043348281016442454,0,0,665
361,677,7722,876,2235,590,87,0,1079,547,0,23,Nigeria,India,0.09046304814474088,0.043348281016442454,0,0,677
362,689,7728,877,2216,598,91,0,1080,551,0,24,Nigeria,India,0.09168966574670347,0.04534130543099153,0,1,688
363,696,7734,878,2202,606,90,0,1083,551,0,23,Nigeria,India,0.09291628334866606,0.04484304932735426,0,1,695
364,701,7746,880,2183,606,95,0,1088,552,0,23,Nigeria,India,0.09291628334866606,0.04733432984554061,0,1,700
365,711,7754,881,2164,611,100,0,1088,552,0,22,Nigeria,India,0.09368291934989267,0.04982561036372696,0,0,711
