"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:34:510 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","399","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","89","25","true","119","185","5","true","119","9","55","true"
"120","91","25","true","120","176","5","true","120","9","55","true"
"121","94","25","true","121","171","5","true","121","9","55","true"
"122","96","25","true","122","169","5","true","122","9","55","true"
"123","95","25","true","123","163","5","true","123","9","55","true"
"124","98","25","true","124","154","5","true","124","9","55","true"
"125","98","25","true","125","155","5","true","125","9","55","true"
"126","97","25","true","126","155","5","true","126","11","55","true"
"127","99","25","true","127","153","5","true","127","14","55","true"
"128","99","25","true","128","147","5","true","128","15","55","true"
"129","96","25","true","129","142","5","true","129","14","55","true"
"130","97","25","true","130","137","5","true","130","14","55","true"
"131","98","25","true","131","134","5","true","131","13","55","true"
"132","95","25","true","132","132","5","true","132","13","55","true"
"133","94","25","true","133","124","5","true","133","13","55","true"
"134","93","25","true","134","121","5","true","134","13","55","true"
"135","90","25","true","135","118","5","true","135","13","55","true"
"136","93","25","true","136","113","5","true","136","12","55","true"
"137","95","25","true","137","109","5","true","137","12","55","true"
"138","92","25","true","138","105","5","true","138","12","55","true"
"139","92","25","true","139","101","5","true","139","12","55","true"
"140","89","25","true","140","97","5","true","140","11","55","true"
"141","89","25","true","141","89","5","true","141","11","55","true"
"142","89","25","true","142","88","5","true","142","10","55","true"
"143","91","25","true","143","84","5","true","143","10","55","true"
"144","90","25","true","144","85","5","true","144","10","55","true"
"145","89","25","true","145","80","5","true","145","9","55","true"
"146","90","25","true","146","80","5","true","146","9","55","true"
"147","85","25","true","147","78","5","true","147","9","55","true"
"148","86","25","true","148","77","5","true","148","8","55","true"
"149","89","25","true","149","71","5","true","149","8","55","true"
"150","90","25","true","150","71","5","true","150","6","55","true"
