"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:54:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","38","25","true","60","63","5","true","60","171","55","true"
"61","43","25","true","61","63","5","true","61","168","55","true"
"62","48","25","true","62","65","5","true","62","163","55","true"
"63","50","25","true","63","66","5","true","63","158","55","true"
"64","54","25","true","64","64","5","true","64","162","55","true"
"65","58","25","true","65","64","5","true","65","163","55","true"
"66","60","25","true","66","62","5","true","66","170","55","true"
"67","63","25","true","67","63","5","true","67","165","55","true"
"68","66","25","true","68","63","5","true","68","174","55","true"
"69","68","25","true","69","65","5","true","69","184","55","true"
"70","73","25","true","70","65","5","true","70","188","55","true"
"71","77","25","true","71","63","5","true","71","193","55","true"
"72","80","25","true","72","60","5","true","72","205","55","true"
"73","82","25","true","73","60","5","true","73","212","55","true"
"74","81","25","true","74","62","5","true","74","213","55","true"
"75","83","25","true","75","64","5","true","75","218","55","true"
"76","83","25","true","76","62","5","true","76","225","55","true"
"77","81","25","true","77","59","5","true","77","229","55","true"
"78","78","25","true","78","59","5","true","78","238","55","true"
"79","77","25","true","79","61","5","true","79","248","55","true"
"80","76","25","true","80","73","5","true","80","253","55","true"
"81","72","25","true","81","110","5","true","81","253","55","true"
"82","72","25","true","82","126","5","true","82","250","55","true"
"83","71","25","true","83","123","5","true","83","246","55","true"
"84","69","25","true","84","125","5","true","84","241","55","true"
"85","66","25","true","85","122","5","true","85","231","55","true"
"86","65","25","true","86","121","5","true","86","227","55","true"
"87","63","25","true","87","122","5","true","87","223","55","true"
"88","58","25","true","88","122","5","true","88","218","55","true"
"89","56","25","true","89","124","5","true","89","210","55","true"
"90","51","25","true","90","128","5","true","90","209","55","true"
"91","49","25","true","91","130","5","true","91","206","55","true"
"92","45","25","true","92","134","5","true","92","201","55","true"
"93","44","25","true","93","136","5","true","93","200","55","true"
"94","43","25","true","94","137","5","true","94","189","55","true"
"95","43","25","true","95","139","5","true","95","182","55","true"
"96","44","25","true","96","139","5","true","96","177","55","true"
"97","42","25","true","97","136","5","true","97","168","55","true"
"98","43","25","true","98","137","5","true","98","162","55","true"
"99","42","25","true","99","136","5","true","99","160","55","true"
"100","41","25","true","100","133","5","true","100","155","55","true"
"101","39","25","true","101","136","5","true","101","146","55","true"
"102","40","25","true","102","139","5","true","102","136","55","true"
"103","44","25","true","103","139","5","true","103","134","55","true"
"104","50","25","true","104","138","5","true","104","132","55","true"
"105","49","25","true","105","139","5","true","105","127","55","true"
"106","47","25","true","106","139","5","true","106","123","55","true"
"107","48","25","true","107","140","5","true","107","117","55","true"
"108","50","25","true","108","143","5","true","108","109","55","true"
"109","51","25","true","109","144","5","true","109","110","55","true"
"110","53","25","true","110","151","5","true","110","106","55","true"
"111","53","25","true","111","155","5","true","111","101","55","true"
"112","55","25","true","112","155","5","true","112","94","55","true"
"113","54","25","true","113","153","5","true","113","90","55","true"
"114","56","25","true","114","148","5","true","114","88","55","true"
"115","56","25","true","115","150","5","true","115","82","55","true"
"116","57","25","true","116","148","5","true","116","78","55","true"
"117","55","25","true","117","146","5","true","117","77","55","true"
"118","57","25","true","118","144","5","true","118","75","55","true"
"119","56","25","true","119","145","5","true","119","74","55","true"
"120","57","25","true","120","149","5","true","120","75","55","true"
