"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:12:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","11","5","true","34","186","55","true"
"35","1","25","true","35","11","5","true","35","195","55","true"
"36","1","25","true","36","12","5","true","36","212","55","true"
"37","1","25","true","37","15","5","true","37","227","55","true"
"38","2","25","true","38","16","5","true","38","240","55","true"
"39","3","25","true","39","16","5","true","39","255","55","true"
"40","4","25","true","40","16","5","true","40","267","55","true"
"41","6","25","true","41","16","5","true","41","274","55","true"
"42","8","25","true","42","17","5","true","42","277","55","true"
"43","10","25","true","43","17","5","true","43","280","55","true"
"44","13","25","true","44","18","5","true","44","281","55","true"
"45","14","25","true","45","16","5","true","45","285","55","true"
"46","17","25","true","46","16","5","true","46","299","55","true"
"47","21","25","true","47","17","5","true","47","315","55","true"
"48","24","25","true","48","18","5","true","48","328","55","true"
"49","26","25","true","49","17","5","true","49","333","55","true"
"50","33","25","true","50","16","5","true","50","342","55","true"
"51","39","25","true","51","16","5","true","51","345","55","true"
"52","46","25","true","52","16","5","true","52","348","55","true"
"53","53","25","true","53","16","5","true","53","347","55","true"
"54","56","25","true","54","17","5","true","54","339","55","true"
"55","67","25","true","55","16","5","true","55","345","55","true"
"56","71","25","true","56","16","5","true","56","337","55","true"
"57","74","25","true","57","18","5","true","57","331","55","true"
"58","76","25","true","58","18","5","true","58","324","55","true"
"59","77","25","true","59","20","5","true","59","320","55","true"
"60","79","25","true","60","20","5","true","60","320","55","true"
"61","77","25","true","61","24","5","true","61","318","55","true"
"62","76","25","true","62","24","5","true","62","314","55","true"
"63","77","25","true","63","22","5","true","63","308","55","true"
"64","78","25","true","64","23","5","true","64","302","55","true"
"65","79","25","true","65","25","5","true","65","297","55","true"
"66","81","25","true","66","27","5","true","66","285","55","true"
"67","83","25","true","67","30","5","true","67","275","55","true"
"68","85","25","true","68","32","5","true","68","261","55","true"
"69","82","25","true","69","36","5","true","69","246","55","true"
"70","81","25","true","70","40","5","true","70","227","55","true"
"71","77","25","true","71","42","5","true","71","219","55","true"
"72","77","25","true","72","46","5","true","72","208","55","true"
"73","75","25","true","73","51","5","true","73","196","55","true"
"74","73","25","true","74","55","5","true","74","182","55","true"
"75","72","25","true","75","58","5","true","75","173","55","true"
"76","67","25","true","76","57","5","true","76","160","55","true"
"77","63","25","true","77","68","5","true","77","158","55","true"
"78","61","25","true","78","98","5","true","78","147","55","true"
"79","61","25","true","79","134","5","true","79","134","55","true"
"80","61","25","true","80","142","5","true","80","125","55","true"
"81","59","25","true","81","147","5","true","81","117","55","true"
"82","56","25","true","82","156","5","true","82","114","55","true"
"83","54","25","true","83","162","5","true","83","109","55","true"
"84","53","25","true","84","169","5","true","84","101","55","true"
"85","50","25","true","85","177","5","true","85","95","55","true"
"86","45","25","true","86","182","5","true","86","86","55","true"
"87","44","25","true","87","185","5","true","87","81","55","true"
"88","46","25","true","88","189","5","true","88","73","55","true"
"89","43","25","true","89","195","5","true","89","68","55","true"
"90","44","25","true","90","203","5","true","90","65","55","true"
"91","46","25","true","91","216","5","true","91","60","55","true"
"92","47","25","true","92","222","5","true","92","56","55","true"
"93","50","25","true","93","223","5","true","93","51","55","true"
"94","48","25","true","94","227","5","true","94","45","55","true"
"95","49","25","true","95","227","5","true","95","40","55","true"
"96","52","25","true","96","221","5","true","96","38","55","true"
"97","57","25","true","97","217","5","true","97","37","55","true"
"98","57","25","true","98","215","5","true","98","33","55","true"
"99","59","25","true","99","210","5","true","99","30","55","true"
"100","62","25","true","100","207","5","true","100","26","55","true"
"101","61","25","true","101","204","5","true","101","24","55","true"
"102","62","25","true","102","202","5","true","102","21","55","true"
"103","65","25","true","103","193","5","true","103","21","55","true"
"104","69","25","true","104","181","5","true","104","18","55","true"
"105","75","25","true","105","177","5","true","105","19","55","true"
"106","79","25","true","106","172","5","true","106","19","55","true"
"107","78","25","true","107","163","5","true","107","20","55","true"
"108","78","25","true","108","154","5","true","108","19","55","true"
"109","81","25","true","109","148","5","true","109","18","55","true"
"110","81","25","true","110","144","5","true","110","15","55","true"
"111","79","25","true","111","141","5","true","111","13","55","true"
"112","78","25","true","112","135","5","true","112","13","55","true"
"113","78","25","true","113","134","5","true","113","13","55","true"
"114","80","25","true","114","130","5","true","114","14","55","true"
"115","79","25","true","115","123","5","true","115","14","55","true"
"116","77","25","true","116","123","5","true","116","15","55","true"
"117","79","25","true","117","116","5","true","117","15","55","true"
"118","82","25","true","118","110","5","true","118","16","55","true"
"119","80","25","true","119","103","5","true","119","16","55","true"
"120","80","25","true","120","94","5","true","120","16","55","true"
"121","81","25","true","121","90","5","true","121","15","55","true"
"122","79","25","true","122","82","5","true","122","16","55","true"
"123","75","25","true","123","79","5","true","123","16","55","true"
"124","75","25","true","124","75","5","true","124","16","55","true"
"125","71","25","true","125","73","5","true","125","15","55","true"
"126","66","25","true","126","71","5","true","126","15","55","true"
"127","66","25","true","127","73","5","true","127","15","55","true"
"128","65","25","true","128","75","5","true","128","13","55","true"
"129","60","25","true","129","82","5","true","129","13","55","true"
"130","59","25","true","130","86","5","true","130","13","55","true"
"131","56","25","true","131","90","5","true","131","13","55","true"
"132","57","25","true","132","89","5","true","132","10","55","true"
"133","58","25","true","133","89","5","true","133","9","55","true"
"134","62","25","true","134","85","5","true","134","8","55","true"
"135","63","25","true","135","88","5","true","135","6","55","true"
"136","57","25","true","136","88","5","true","136","6","55","true"
"137","58","25","true","137","84","5","true","137","5","55","true"
"138","64","25","true","138","82","5","true","138","5","55","true"
"139","66","25","true","139","81","5","true","139","5","55","true"
"140","69","25","true","140","82","5","true","140","4","55","true"
"141","74","25","true","141","81","5","true","141","4","55","true"
"142","76","25","true","142","80","5","true","142","3","55","true"
"143","77","25","true","143","79","5","true","143","3","55","true"
"144","75","25","true","144","78","5","true","144","1","55","true"
"145","73","25","true","145","80","5","true","145","1","55","true"
"146","70","25","true","146","76","5","true","146","1","55","true"
"147","73","25","true","147","73","5","true","147","1","55","true"
"148","74","25","true","148","72","5","true","148","0","55","true"
"149","72","25","true","149","71","5","true","149","0","55","true"
"150","75","25","true","150","67","5","true","150","0","55","true"
"151","82","25","true","151","64","5","true","151","0","55","true"
"152","88","25","true","152","65","5","true","152","0","55","true"
"153","92","25","true","153","62","5","true","153","0","55","true"
"154","97","25","true","154","61","5","true","154","0","55","true"
"155","99","25","true","155","60","5","true","155","0","55","true"
"156","101","25","true","156","61","5","true","156","0","55","true"
"157","105","25","true","157","61","5","true","157","0","55","true"
"158","110","25","true","158","61","5","true","158","0","55","true"
"159","119","25","true","159","60","5","true","159","0","55","true"
"160","126","25","true","160","54","5","true","160","0","55","true"
"161","131","25","true","161","55","5","true","161","0","55","true"
"162","137","25","true","162","55","5","true","162","0","55","true"
"163","146","25","true","163","54","5","true","163","0","55","true"
"164","151","25","true","164","51","5","true","164","0","55","true"
"165","154","25","true","165","50","5","true","165","0","55","true"
"166","160","25","true","166","51","5","true","166","0","55","true"
"167","158","25","true","167","50","5","true","167","0","55","true"
"168","156","25","true","168","47","5","true","168","0","55","true"
"169","151","25","true","169","45","5","true","169","0","55","true"
"170","146","25","true","170","44","5","true","170","0","55","true"
"171","151","25","true","171","44","5","true","171","0","55","true"
"172","153","25","true","172","45","5","true","172","0","55","true"
"173","149","25","true","173","44","5","true","173","0","55","true"
"174","150","25","true","174","41","5","true","174","0","55","true"
"175","150","25","true","175","41","5","true","175","0","55","true"
"176","153","25","true","176","42","5","true","176","0","55","true"
"177","159","25","true","177","39","5","true","177","0","55","true"
"178","156","25","true","178","38","5","true","178","0","55","true"
"179","153","25","true","179","36","5","true","179","0","55","true"
"180","150","25","true","180","34","5","true","180","0","55","true"
"181","143","25","true","181","35","5","true","181","0","55","true"
"182","142","25","true","182","35","5","true","182","0","55","true"
"183","139","25","true","183","35","5","true","183","0","55","true"
"184","140","25","true","184","35","5","true","184","0","55","true"
"185","139","25","true","185","35","5","true","185","0","55","true"
"186","139","25","true","186","35","5","true","186","0","55","true"
"187","136","25","true","187","35","5","true","187","0","55","true"
"188","130","25","true","188","32","5","true","188","0","55","true"
"189","126","25","true","189","31","5","true","189","0","55","true"
"190","118","25","true","190","29","5","true","190","0","55","true"
"191","114","25","true","191","27","5","true","191","0","55","true"
"192","108","25","true","192","26","5","true","192","0","55","true"
"193","104","25","true","193","26","5","true","193","0","55","true"
"194","101","25","true","194","26","5","true","194","0","55","true"
"195","99","25","true","195","25","5","true","195","0","55","true"
"196","93","25","true","196","25","5","true","196","0","55","true"
"197","88","25","true","197","26","5","true","197","0","55","true"
"198","85","25","true","198","24","5","true","198","0","55","true"
"199","85","25","true","199","24","5","true","199","0","55","true"
"200","85","25","true","200","26","5","true","200","0","55","true"
"201","83","25","true","201","27","5","true","201","0","55","true"
"202","83","25","true","202","27","5","true","202","0","55","true"
"203","79","25","true","203","30","5","true","203","0","55","true"
"204","78","25","true","204","34","5","true","204","0","55","true"
"205","76","25","true","205","34","5","true","205","0","55","true"
"206","72","25","true","206","33","5","true","206","0","55","true"
"207","67","25","true","207","32","5","true","207","0","55","true"
"208","64","25","true","208","35","5","true","208","0","55","true"
"209","64","25","true","209","38","5","true","209","0","55","true"
"210","63","25","true","210","41","5","true","210","0","55","true"
"211","61","25","true","211","41","5","true","211","0","55","true"
"212","59","25","true","212","43","5","true","212","0","55","true"
"213","61","25","true","213","43","5","true","213","0","55","true"
"214","61","25","true","214","46","5","true","214","0","55","true"
"215","62","25","true","215","49","5","true","215","0","55","true"
"216","64","25","true","216","50","5","true","216","0","55","true"
"217","64","25","true","217","52","5","true","217","0","55","true"
"218","64","25","true","218","51","5","true","218","0","55","true"
"219","64","25","true","219","50","5","true","219","0","55","true"
"220","68","25","true","220","51","5","true","220","0","55","true"
"221","69","25","true","221","52","5","true","221","0","55","true"
"222","69","25","true","222","53","5","true","222","0","55","true"
"223","69","25","true","223","55","5","true","223","0","55","true"
"224","68","25","true","224","55","5","true","224","0","55","true"
"225","68","25","true","225","54","5","true","225","0","55","true"
"226","70","25","true","226","54","5","true","226","0","55","true"
"227","67","25","true","227","56","5","true","227","0","55","true"
"228","68","25","true","228","56","5","true","228","0","55","true"
"229","67","25","true","229","53","5","true","229","0","55","true"
"230","69","25","true","230","55","5","true","230","0","55","true"
"231","66","25","true","231","58","5","true","231","0","55","true"
"232","69","25","true","232","57","5","true","232","0","55","true"
"233","74","25","true","233","55","5","true","233","0","55","true"
"234","77","25","true","234","54","5","true","234","0","55","true"
"235","76","25","true","235","52","5","true","235","0","55","true"
"236","76","25","true","236","52","5","true","236","0","55","true"
"237","76","25","true","237","52","5","true","237","0","55","true"
"238","79","25","true","238","52","5","true","238","0","55","true"
"239","82","25","true","239","51","5","true","239","0","55","true"
"240","82","25","true","240","52","5","true","240","0","55","true"
"241","87","25","true","241","51","5","true","241","0","55","true"
"242","94","25","true","242","50","5","true","242","0","55","true"
"243","101","25","true","243","48","5","true","243","0","55","true"
"244","108","25","true","244","49","5","true","244","0","55","true"
"245","130","25","true","245","48","5","true","245","0","55","true"
"246","148","25","true","246","49","5","true","246","0","55","true"
"247","164","25","true","247","48","5","true","247","0","55","true"
"248","185","25","true","248","50","5","true","248","0","55","true"
"249","209","25","true","249","50","5","true","249","0","55","true"
"250","246","25","true","250","46","5","true","250","0","55","true"
"251","287","25","true","251","41","5","true","251","0","55","true"
"252","319","25","true","252","41","5","true","252","0","55","true"
"253","347","25","true","253","41","5","true","253","0","55","true"
"254","375","25","true","254","39","5","true","254","0","55","true"
"255","411","25","true","255","39","5","true","255","0","55","true"
"256","456","25","true","256","39","5","true","256","0","55","true"
"257","510","25","true","257","39","5","true","257","0","55","true"
"258","562","25","true","258","39","5","true","258","0","55","true"
"259","630","25","true","259","39","5","true","259","0","55","true"
"260","721","25","true","260","38","5","true","260","0","55","true"
"261","802","25","true","261","39","5","true","261","0","55","true"
"262","882","25","true","262","39","5","true","262","0","55","true"
"263","983","25","true","263","37","5","true","263","0","55","true"
"264","1095","25","true","264","37","5","true","264","0","55","true"
"265","1184","25","true","265","36","5","true","265","0","55","true"
"266","1259","25","true","266","38","5","true","266","0","55","true"
"267","1325","25","true","267","36","5","true","267","3","55","true"
"268","1380","25","true","268","36","5","true","268","9","55","true"
"269","1455","25","true","269","37","5","true","269","11","55","true"
"270","1537","25","true","270","35","5","true","270","16","55","true"
"271","1596","25","true","271","33","5","true","271","26","55","true"
"272","1658","25","true","272","32","5","true","272","37","55","true"
"273","1729","25","true","273","34","5","true","273","49","55","true"
"274","1803","25","true","274","33","5","true","274","65","55","true"
"275","1887","25","true","275","32","5","true","275","80","55","true"
"276","1995","25","true","276","31","5","true","276","96","55","true"
"277","2090","25","true","277","29","5","true","277","120","55","true"
"278","2139","25","true","278","29","5","true","278","141","55","true"
"279","2183","25","true","279","27","5","true","279","168","55","true"
"280","2249","25","true","280","27","5","true","280","188","55","true"
"281","2317","25","true","281","28","5","true","281","208","55","true"
"282","2363","25","true","282","30","5","true","282","231","55","true"
"283","2348","25","true","283","31","5","true","283","264","55","true"
"284","2320","25","true","284","40","5","true","284","292","55","true"
"285","2313","25","true","285","40","5","true","285","317","55","true"
"286","2298","25","true","286","45","5","true","286","344","55","true"
"287","2275","25","true","287","50","5","true","287","363","55","true"
"288","2225","25","true","288","52","5","true","288","378","55","true"
"289","2193","25","true","289","54","5","true","289","402","55","true"
"290","2142","25","true","290","56","5","true","290","419","55","true"
"291","2080","25","true","291","56","5","true","291","435","55","true"
"292","2028","25","true","292","54","5","true","292","445","55","true"
"293","1976","25","true","293","54","5","true","293","450","55","true"
"294","1907","25","true","294","54","5","true","294","469","55","true"
"295","1851","25","true","295","56","5","true","295","482","55","true"
"296","1773","25","true","296","54","5","true","296","492","55","true"
"297","1717","25","true","297","55","5","true","297","497","55","true"
"298","1658","25","true","298","57","5","true","298","510","55","true"
"299","1584","25","true","299","57","5","true","299","515","55","true"
"300","1507","25","true","300","57","5","true","300","522","55","true"
"301","1420","25","true","301","54","5","true","301","533","55","true"
"302","1350","25","true","302","55","5","true","302","543","55","true"
"303","1271","25","true","303","55","5","true","303","554","55","true"
"304","1197","25","true","304","56","5","true","304","562","55","true"
"305","1130","25","true","305","58","5","true","305","570","55","true"
"306","1074","25","true","306","56","5","true","306","582","55","true"
"307","1003","25","true","307","53","5","true","307","592","55","true"
"308","944","25","true","308","51","5","true","308","577","55","true"
"309","879","25","true","309","48","5","true","309","585","55","true"
"310","816","25","true","310","48","5","true","310","594","55","true"
"311","761","25","true","311","49","5","true","311","586","55","true"
"312","712","25","true","312","50","5","true","312","582","55","true"
"313","673","25","true","313","50","5","true","313","572","55","true"
"314","632","25","true","314","50","5","true","314","569","55","true"
"315","607","25","true","315","50","5","true","315","565","55","true"
"316","580","25","true","316","49","5","true","316","562","55","true"
"317","554","25","true","317","49","5","true","317","557","55","true"
"318","523","25","true","318","50","5","true","318","558","55","true"
"319","496","25","true","319","50","5","true","319","559","55","true"
"320","468","25","true","320","51","5","true","320","565","55","true"
"321","438","25","true","321","49","5","true","321","567","55","true"
"322","424","25","true","322","51","5","true","322","568","55","true"
"323","397","25","true","323","50","5","true","323","567","55","true"
"324","376","25","true","324","51","5","true","324","567","55","true"
"325","364","25","true","325","47","5","true","325","564","55","true"
"326","361","25","true","326","51","5","true","326","577","55","true"
"327","352","25","true","327","53","5","true","327","576","55","true"
"328","347","25","true","328","49","5","true","328","570","55","true"
"329","350","25","true","329","49","5","true","329","575","55","true"
"330","341","25","true","330","48","5","true","330","570","55","true"
"331","332","25","true","331","48","5","true","331","569","55","true"
"332","334","25","true","332","50","5","true","332","563","55","true"
"333","326","25","true","333","51","5","true","333","558","55","true"
"334","316","25","true","334","49","5","true","334","558","55","true"
"335","311","25","true","335","49","5","true","335","552","55","true"
"336","314","25","true","336","49","5","true","336","546","55","true"
"337","310","25","true","337","51","5","true","337","553","55","true"
"338","318","25","true","338","52","5","true","338","558","55","true"
"339","309","25","true","339","51","5","true","339","546","55","true"
"340","304","25","true","340","54","5","true","340","542","55","true"
"341","299","25","true","341","53","5","true","341","539","55","true"
"342","300","25","true","342","51","5","true","342","538","55","true"
"343","305","25","true","343","52","5","true","343","544","55","true"
"344","309","25","true","344","51","5","true","344","551","55","true"
"345","318","25","true","345","57","5","true","345","554","55","true"
"346","329","25","true","346","71","5","true","346","547","55","true"
"347","328","25","true","347","79","5","true","347","540","55","true"
"348","323","25","true","348","83","5","true","348","532","55","true"
"349","321","25","true","349","85","5","true","349","529","55","true"
"350","318","25","true","350","87","5","true","350","530","55","true"
"351","311","25","true","351","92","5","true","351","518","55","true"
"352","301","25","true","352","92","5","true","352","518","55","true"
"353","300","25","true","353","95","5","true","353","505","55","true"
"354","290","25","true","354","96","5","true","354","505","55","true"
"355","284","25","true","355","102","5","true","355","504","55","true"
"356","272","25","true","356","102","5","true","356","490","55","true"
"357","261","25","true","357","101","5","true","357","476","55","true"
"358","256","25","true","358","102","5","true","358","474","55","true"
"359","250","25","true","359","105","5","true","359","464","55","true"
"360","235","25","true","360","109","5","true","360","449","55","true"
