"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:17:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","21","25","true","34","22","5","true","34","105","55","true"
"35","23","25","true","35","25","5","true","35","105","55","true"
"36","25","25","true","36","26","5","true","36","105","55","true"
"37","26","25","true","37","27","5","true","37","107","55","true"
"38","28","25","true","38","28","5","true","38","111","55","true"
"39","31","25","true","39","31","5","true","39","109","55","true"
"40","35","25","true","40","31","5","true","40","109","55","true"
"41","36","25","true","41","34","5","true","41","115","55","true"
"42","36","25","true","42","37","5","true","42","122","55","true"
"43","39","25","true","43","39","5","true","43","126","55","true"
"44","42","25","true","44","41","5","true","44","132","55","true"
"45","43","25","true","45","42","5","true","45","139","55","true"
"46","44","25","true","46","45","5","true","46","139","55","true"
"47","45","25","true","47","49","5","true","47","143","55","true"
"48","46","25","true","48","57","5","true","48","142","55","true"
"49","47","25","true","49","59","5","true","49","151","55","true"
"50","48","25","true","50","63","5","true","50","151","55","true"
"51","51","25","true","51","66","5","true","51","152","55","true"
"52","51","25","true","52","67","5","true","52","152","55","true"
"53","55","25","true","53","67","5","true","53","152","55","true"
"54","56","25","true","54","67","5","true","54","155","55","true"
"55","60","25","true","55","66","5","true","55","150","55","true"
"56","65","25","true","56","67","5","true","56","150","55","true"
"57","73","25","true","57","70","5","true","57","150","55","true"
"58","73","25","true","58","71","5","true","58","154","55","true"
"59","76","25","true","59","70","5","true","59","162","55","true"
"60","75","25","true","60","81","5","true","60","177","55","true"
"61","76","25","true","61","123","5","true","61","189","55","true"
"62","78","25","true","62","139","5","true","62","193","55","true"
"63","77","25","true","63","141","5","true","63","193","55","true"
"64","83","25","true","64","141","5","true","64","201","55","true"
"65","86","25","true","65","144","5","true","65","209","55","true"
"66","87","25","true","66","145","5","true","66","217","55","true"
"67","92","25","true","67","142","5","true","67","221","55","true"
"68","98","25","true","68","144","5","true","68","227","55","true"
"69","113","25","true","69","148","5","true","69","241","55","true"
"70","123","25","true","70","150","5","true","70","251","55","true"
"71","145","25","true","71","153","5","true","71","261","55","true"
"72","163","25","true","72","159","5","true","72","273","55","true"
"73","177","25","true","73","161","5","true","73","278","55","true"
"74","190","25","true","74","161","5","true","74","288","55","true"
"75","196","25","true","75","161","5","true","75","294","55","true"
"76","200","25","true","76","162","5","true","76","303","55","true"
"77","210","25","true","77","161","5","true","77","307","55","true"
"78","213","25","true","78","169","5","true","78","311","55","true"
"79","215","25","true","79","172","5","true","79","315","55","true"
"80","229","25","true","80","165","5","true","80","323","55","true"
"81","243","25","true","81","165","5","true","81","329","55","true"
"82","252","25","true","82","168","5","true","82","337","55","true"
"83","264","25","true","83","171","5","true","83","352","55","true"
"84","272","25","true","84","179","5","true","84","368","55","true"
"85","281","25","true","85","184","5","true","85","373","55","true"
"86","289","25","true","86","183","5","true","86","381","55","true"
"87","290","25","true","87","186","5","true","87","389","55","true"
"88","283","25","true","88","189","5","true","88","414","55","true"
"89","281","25","true","89","196","5","true","89","420","55","true"
"90","284","25","true","90","203","5","true","90","432","55","true"
"91","288","25","true","91","207","5","true","91","446","55","true"
"92","287","25","true","92","213","5","true","92","449","55","true"
"93","290","25","true","93","225","5","true","93","449","55","true"
"94","297","25","true","94","233","5","true","94","455","55","true"
"95","310","25","true","95","240","5","true","95","460","55","true"
"96","318","25","true","96","241","5","true","96","465","55","true"
"97","336","25","true","97","250","5","true","97","469","55","true"
"98","351","25","true","98","250","5","true","98","470","55","true"
"99","381","25","true","99","246","5","true","99","461","55","true"
"100","406","25","true","100","246","5","true","100","468","55","true"
"101","441","25","true","101","251","5","true","101","458","55","true"
"102","456","25","true","102","251","5","true","102","456","55","true"
"103","472","25","true","103","254","5","true","103","454","55","true"
"104","478","25","true","104","259","5","true","104","457","55","true"
"105","488","25","true","105","267","5","true","105","462","55","true"
"106","498","25","true","106","275","5","true","106","464","55","true"
"107","528","25","true","107","286","5","true","107","461","55","true"
"108","552","25","true","108","306","5","true","108","465","55","true"
"109","563","25","true","109","309","5","true","109","469","55","true"
"110","565","25","true","110","316","5","true","110","465","55","true"
"111","572","25","true","111","315","5","true","111","460","55","true"
"112","585","25","true","112","325","5","true","112","458","55","true"
"113","590","25","true","113","329","5","true","113","445","55","true"
"114","593","25","true","114","326","5","true","114","440","55","true"
"115","599","25","true","115","325","5","true","115","444","55","true"
"116","596","25","true","116","326","5","true","116","440","55","true"
"117","599","25","true","117","321","5","true","117","439","55","true"
"118","595","25","true","118","325","5","true","118","431","55","true"
"119","587","25","true","119","320","5","true","119","430","55","true"
"120","577","25","true","120","317","5","true","120","430","55","true"
"121","570","25","true","121","319","5","true","121","429","55","true"
"122","561","25","true","122","316","5","true","122","433","55","true"
"123","554","25","true","123","318","5","true","123","434","55","true"
"124","544","25","true","124","312","5","true","124","449","55","true"
"125","530","25","true","125","313","5","true","125","442","55","true"
"126","505","25","true","126","313","5","true","126","446","55","true"
"127","498","25","true","127","314","5","true","127","443","55","true"
"128","495","25","true","128","311","5","true","128","452","55","true"
"129","488","25","true","129","305","5","true","129","459","55","true"
"130","464","25","true","130","309","5","true","130","461","55","true"
"131","445","25","true","131","303","5","true","131","458","55","true"
"132","436","25","true","132","303","5","true","132","459","55","true"
"133","427","25","true","133","296","5","true","133","459","55","true"
"134","412","25","true","134","294","5","true","134","459","55","true"
"135","392","25","true","135","294","5","true","135","465","55","true"
"136","379","25","true","136","291","5","true","136","466","55","true"
"137","367","25","true","137","281","5","true","137","462","55","true"
"138","352","25","true","138","272","5","true","138","449","55","true"
"139","328","25","true","139","267","5","true","139","449","55","true"
"140","317","25","true","140","265","5","true","140","457","55","true"
"141","307","25","true","141","254","5","true","141","457","55","true"
"142","301","25","true","142","242","5","true","142","459","55","true"
"143","290","25","true","143","239","5","true","143","457","55","true"
"144","283","25","true","144","231","5","true","144","464","55","true"
"145","274","25","true","145","220","5","true","145","463","55","true"
"146","271","25","true","146","212","5","true","146","471","55","true"
"147","271","25","true","147","206","5","true","147","471","55","true"
"148","280","25","true","148","200","5","true","148","467","55","true"
"149","289","25","true","149","192","5","true","149","473","55","true"
"150","317","25","true","150","197","5","true","150","469","55","true"
"151","358","25","true","151","203","5","true","151","467","55","true"
"152","396","25","true","152","201","5","true","152","458","55","true"
"153","434","25","true","153","192","5","true","153","460","55","true"
"154","471","25","true","154","189","5","true","154","453","55","true"
"155","507","25","true","155","188","5","true","155","446","55","true"
"156","545","25","true","156","186","5","true","156","445","55","true"
"157","593","25","true","157","182","5","true","157","435","55","true"
"158","645","25","true","158","178","5","true","158","442","55","true"
"159","703","25","true","159","177","5","true","159","447","55","true"
"160","807","25","true","160","176","5","true","160","439","55","true"
"161","926","25","true","161","176","5","true","161","438","55","true"
"162","1018","25","true","162","175","5","true","162","436","55","true"
"163","1096","25","true","163","167","5","true","163","423","55","true"
"164","1183","25","true","164","166","5","true","164","420","55","true"
"165","1274","25","true","165","162","5","true","165","427","55","true"
"166","1348","25","true","166","154","5","true","166","444","55","true"
"167","1415","25","true","167","156","5","true","167","447","55","true"
"168","1499","25","true","168","149","5","true","168","461","55","true"
"169","1580","25","true","169","135","5","true","169","472","55","true"
"170","1655","25","true","170","128","5","true","170","494","55","true"
"171","1766","25","true","171","131","5","true","171","503","55","true"
"172","1883","25","true","172","129","5","true","172","528","55","true"
"173","1984","25","true","173","125","5","true","173","549","55","true"
"174","2096","25","true","174","124","5","true","174","575","55","true"
"175","2225","25","true","175","127","5","true","175","589","55","true"
"176","2357","25","true","176","124","5","true","176","606","55","true"
"177","2529","25","true","177","120","5","true","177","633","55","true"
"178","2686","25","true","178","117","5","true","178","643","55","true"
"179","2748","25","true","179","117","5","true","179","663","55","true"
"180","2757","25","true","180","116","5","true","180","681","55","true"
"181","2763","25","true","181","113","5","true","181","710","55","true"
"182","2758","25","true","182","114","5","true","182","743","55","true"
"183","2738","25","true","183","113","5","true","183","764","55","true"
"184","2724","25","true","184","112","5","true","184","778","55","true"
"185","2689","25","true","185","112","5","true","185","782","55","true"
"186","2659","25","true","186","114","5","true","186","782","55","true"
"187","2611","25","true","187","112","5","true","187","782","55","true"
"188","2565","25","true","188","115","5","true","188","786","55","true"
"189","2503","25","true","189","116","5","true","189","774","55","true"
"190","2437","25","true","190","119","5","true","190","773","55","true"
"191","2365","25","true","191","122","5","true","191","770","55","true"
"192","2299","25","true","192","120","5","true","192","760","55","true"
"193","2219","25","true","193","127","5","true","193","743","55","true"
"194","2139","25","true","194","125","5","true","194","735","55","true"
"195","2053","25","true","195","128","5","true","195","717","55","true"
"196","1947","25","true","196","128","5","true","196","698","55","true"
"197","1858","25","true","197","130","5","true","197","691","55","true"
"198","1759","25","true","198","131","5","true","198","680","55","true"
"199","1672","25","true","199","135","5","true","199","672","55","true"
"200","1588","25","true","200","136","5","true","200","647","55","true"
"201","1506","25","true","201","135","5","true","201","618","55","true"
"202","1405","25","true","202","130","5","true","202","597","55","true"
"203","1317","25","true","203","130","5","true","203","570","55","true"
"204","1248","25","true","204","134","5","true","204","549","55","true"
"205","1159","25","true","205","133","5","true","205","527","55","true"
"206","1105","25","true","206","130","5","true","206","492","55","true"
"207","1020","25","true","207","127","5","true","207","473","55","true"
"208","942","25","true","208","127","5","true","208","442","55","true"
"209","878","25","true","209","120","5","true","209","421","55","true"
"210","821","25","true","210","118","5","true","210","402","55","true"
"211","779","25","true","211","118","5","true","211","385","55","true"
"212","716","25","true","212","110","5","true","212","356","55","true"
"213","675","25","true","213","108","5","true","213","334","55","true"
"214","635","25","true","214","109","5","true","214","314","55","true"
"215","601","25","true","215","107","5","true","215","296","55","true"
"216","562","25","true","216","105","5","true","216","283","55","true"
"217","525","25","true","217","103","5","true","217","259","55","true"
"218","487","25","true","218","100","5","true","218","237","55","true"
"219","459","25","true","219","97","5","true","219","214","55","true"
"220","435","25","true","220","98","5","true","220","201","55","true"
"221","415","25","true","221","99","5","true","221","187","55","true"
"222","411","25","true","222","99","5","true","222","170","55","true"
"223","404","25","true","223","100","5","true","223","148","55","true"
"224","400","25","true","224","99","5","true","224","138","55","true"
"225","390","25","true","225","96","5","true","225","121","55","true"
"226","381","25","true","226","96","5","true","226","109","55","true"
"227","369","25","true","227","91","5","true","227","98","55","true"
"228","363","25","true","228","86","5","true","228","90","55","true"
"229","359","25","true","229","85","5","true","229","81","55","true"
"230","352","25","true","230","87","5","true","230","71","55","true"
"231","347","25","true","231","87","5","true","231","62","55","true"
"232","345","25","true","232","85","5","true","232","54","55","true"
"233","361","25","true","233","88","5","true","233","51","55","true"
"234","370","25","true","234","88","5","true","234","43","55","true"
"235","373","25","true","235","86","5","true","235","40","55","true"
"236","382","25","true","236","87","5","true","236","35","55","true"
"237","386","25","true","237","84","5","true","237","30","55","true"
"238","392","25","true","238","86","5","true","238","28","55","true"
"239","393","25","true","239","86","5","true","239","25","55","true"
"240","393","25","true","240","84","5","true","240","21","55","true"
"241","391","25","true","241","85","5","true","241","16","55","true"
"242","385","25","true","242","86","5","true","242","15","55","true"
"243","384","25","true","243","85","5","true","243","13","55","true"
"244","383","25","true","244","88","5","true","244","12","55","true"
"245","376","25","true","245","83","5","true","245","11","55","true"
"246","373","25","true","246","88","5","true","246","9","55","true"
"247","370","25","true","247","87","5","true","247","8","55","true"
"248","363","25","true","248","85","5","true","248","7","55","true"
"249","358","25","true","249","83","5","true","249","8","55","true"
"250","351","25","true","250","83","5","true","250","7","55","true"
"251","344","25","true","251","84","5","true","251","7","55","true"
"252","336","25","true","252","84","5","true","252","5","55","true"
"253","334","25","true","253","84","5","true","253","5","55","true"
"254","337","25","true","254","85","5","true","254","5","55","true"
"255","330","25","true","255","85","5","true","255","4","55","true"
"256","317","25","true","256","85","5","true","256","4","55","true"
"257","312","25","true","257","83","5","true","257","4","55","true"
"258","304","25","true","258","85","5","true","258","4","55","true"
"259","303","25","true","259","87","5","true","259","4","55","true"
"260","295","25","true","260","89","5","true","260","4","55","true"
"261","293","25","true","261","90","5","true","261","4","55","true"
"262","289","25","true","262","92","5","true","262","3","55","true"
"263","280","25","true","263","96","5","true","263","3","55","true"
"264","274","25","true","264","94","5","true","264","3","55","true"
"265","272","25","true","265","96","5","true","265","2","55","true"
"266","257","25","true","266","97","5","true","266","2","55","true"
"267","249","25","true","267","97","5","true","267","2","55","true"
"268","241","25","true","268","91","5","true","268","2","55","true"
"269","238","25","true","269","92","5","true","269","2","55","true"
"270","232","25","true","270","92","5","true","270","1","55","true"
"271","227","25","true","271","93","5","true","271","1","55","true"
"272","213","25","true","272","92","5","true","272","1","55","true"
"273","205","25","true","273","93","5","true","273","1","55","true"
"274","203","25","true","274","90","5","true","274","1","55","true"
"275","197","25","true","275","86","5","true","275","1","55","true"
"276","190","25","true","276","86","5","true","276","1","55","true"
"277","191","25","true","277","86","5","true","277","1","55","true"
"278","185","25","true","278","86","5","true","278","1","55","true"
"279","182","25","true","279","87","5","true","279","1","55","true"
"280","175","25","true","280","85","5","true","280","1","55","true"
"281","180","25","true","281","85","5","true","281","1","55","true"
"282","172","25","true","282","78","5","true","282","1","55","true"
"283","165","25","true","283","79","5","true","283","1","55","true"
"284","154","25","true","284","79","5","true","284","1","55","true"
"285","154","25","true","285","78","5","true","285","1","55","true"
"286","148","25","true","286","75","5","true","286","2","55","true"
"287","151","25","true","287","72","5","true","287","2","55","true"
"288","147","25","true","288","71","5","true","288","1","55","true"
"289","142","25","true","289","68","5","true","289","1","55","true"
"290","142","25","true","290","68","5","true","290","1","55","true"
"291","138","25","true","291","67","5","true","291","2","55","true"
"292","138","25","true","292","65","5","true","292","2","55","true"
"293","139","25","true","293","66","5","true","293","2","55","true"
"294","140","25","true","294","61","5","true","294","2","55","true"
"295","136","25","true","295","62","5","true","295","2","55","true"
"296","132","25","true","296","58","5","true","296","2","55","true"
"297","129","25","true","297","60","5","true","297","2","55","true"
"298","129","25","true","298","57","5","true","298","2","55","true"
"299","128","25","true","299","56","5","true","299","2","55","true"
"300","132","25","true","300","54","5","true","300","2","55","true"
"301","130","25","true","301","53","5","true","301","2","55","true"
"302","131","25","true","302","51","5","true","302","2","55","true"
"303","130","25","true","303","50","5","true","303","2","55","true"
"304","131","25","true","304","50","5","true","304","2","55","true"
"305","126","25","true","305","45","5","true","305","2","55","true"
"306","125","25","true","306","44","5","true","306","2","55","true"
"307","125","25","true","307","44","5","true","307","2","55","true"
"308","118","25","true","308","44","5","true","308","3","55","true"
"309","115","25","true","309","44","5","true","309","3","55","true"
"310","115","25","true","310","42","5","true","310","2","55","true"
"311","111","25","true","311","43","5","true","311","2","55","true"
"312","106","25","true","312","42","5","true","312","2","55","true"
"313","103","25","true","313","42","5","true","313","2","55","true"
"314","105","25","true","314","41","5","true","314","2","55","true"
"315","104","25","true","315","39","5","true","315","2","55","true"
"316","105","25","true","316","38","5","true","316","2","55","true"
"317","107","25","true","317","37","5","true","317","2","55","true"
"318","111","25","true","318","34","5","true","318","2","55","true"
"319","107","25","true","319","32","5","true","319","2","55","true"
"320","107","25","true","320","31","5","true","320","2","55","true"
"321","103","25","true","321","27","5","true","321","2","55","true"
"322","101","25","true","322","27","5","true","322","2","55","true"
"323","98","25","true","323","26","5","true","323","2","55","true"
"324","98","25","true","324","26","5","true","324","2","55","true"
"325","96","25","true","325","26","5","true","325","2","55","true"
"326","96","25","true","326","25","5","true","326","2","55","true"
"327","95","25","true","327","24","5","true","327","2","55","true"
"328","94","25","true","328","21","5","true","328","2","55","true"
"329","93","25","true","329","21","5","true","329","2","55","true"
"330","94","25","true","330","22","5","true","330","2","55","true"
"331","93","25","true","331","24","5","true","331","2","55","true"
"332","90","25","true","332","25","5","true","332","1","55","true"
"333","90","25","true","333","25","5","true","333","1","55","true"
"334","87","25","true","334","25","5","true","334","1","55","true"
"335","85","25","true","335","25","5","true","335","1","55","true"
"336","86","25","true","336","24","5","true","336","1","55","true"
"337","84","25","true","337","25","5","true","337","1","55","true"
"338","76","25","true","338","31","5","true","338","1","55","true"
"339","74","25","true","339","34","5","true","339","1","55","true"
"340","73","25","true","340","37","5","true","340","0","55","true"
"341","76","25","true","341","36","5","true","341","0","55","true"
"342","75","25","true","342","36","5","true","342","0","55","true"
"343","74","25","true","343","36","5","true","343","0","55","true"
"344","79","25","true","344","36","5","true","344","0","55","true"
"345","82","25","true","345","38","5","true","345","0","55","true"
"346","82","25","true","346","38","5","true","346","0","55","true"
"347","82","25","true","347","39","5","true","347","0","55","true"
"348","84","25","true","348","41","5","true","348","0","55","true"
"349","86","25","true","349","40","5","true","349","0","55","true"
"350","86","25","true","350","40","5","true","350","0","55","true"
"351","83","25","true","351","40","5","true","351","0","55","true"
"352","83","25","true","352","39","5","true","352","0","55","true"
"353","77","25","true","353","38","5","true","353","0","55","true"
"354","75","25","true","354","38","5","true","354","0","55","true"
"355","73","25","true","355","37","5","true","355","0","55","true"
"356","75","25","true","356","41","5","true","356","0","55","true"
"357","72","25","true","357","42","5","true","357","0","55","true"
"358","74","25","true","358","45","5","true","358","0","55","true"
"359","75","25","true","359","49","5","true","359","0","55","true"
"360","78","25","true","360","50","5","true","360","0","55","true"
