"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:34:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"117","2638","25","true","117","285","5","true","117","711","55","true"
"118","2617","25","true","118","285","5","true","118","700","55","true"
"119","2586","25","true","119","285","5","true","119","695","55","true"
"120","2554","25","true","120","289","5","true","120","674","55","true"
"121","2489","25","true","121","294","5","true","121","659","55","true"
"122","2448","25","true","122","297","5","true","122","653","55","true"
"123","2405","25","true","123","297","5","true","123","648","55","true"
"124","2355","25","true","124","289","5","true","124","648","55","true"
"125","2307","25","true","125","280","5","true","125","645","55","true"
"126","2247","25","true","126","277","5","true","126","638","55","true"
"127","2182","25","true","127","274","5","true","127","632","55","true"
"128","2096","25","true","128","274","5","true","128","637","55","true"
"129","2001","25","true","129","273","5","true","129","635","55","true"
"130","1916","25","true","130","274","5","true","130","628","55","true"
"131","1832","25","true","131","275","5","true","131","611","55","true"
"132","1753","25","true","132","271","5","true","132","600","55","true"
"133","1665","25","true","133","266","5","true","133","572","55","true"
"134","1601","25","true","134","266","5","true","134","558","55","true"
"135","1524","25","true","135","264","5","true","135","539","55","true"
"136","1473","25","true","136","257","5","true","136","509","55","true"
"137","1425","25","true","137","249","5","true","137","488","55","true"
"138","1357","25","true","138","247","5","true","138","470","55","true"
"139","1283","25","true","139","243","5","true","139","459","55","true"
"140","1204","25","true","140","244","5","true","140","445","55","true"
"141","1160","25","true","141","243","5","true","141","431","55","true"
"142","1105","25","true","142","243","5","true","142","417","55","true"
"143","1046","25","true","143","239","5","true","143","399","55","true"
"144","988","25","true","144","232","5","true","144","384","55","true"
"145","923","25","true","145","222","5","true","145","362","55","true"
"146","876","25","true","146","225","5","true","146","337","55","true"
"147","815","25","true","147","231","5","true","147","313","55","true"
"148","792","25","true","148","225","5","true","148","290","55","true"
"149","756","25","true","149","216","5","true","149","273","55","true"
"150","729","25","true","150","215","5","true","150","254","55","true"
"151","681","25","true","151","215","5","true","151","232","55","true"
"152","663","25","true","152","209","5","true","152","218","55","true"
"153","640","25","true","153","205","5","true","153","203","55","true"
"154","629","25","true","154","206","5","true","154","182","55","true"
"155","617","25","true","155","208","5","true","155","172","55","true"
"156","598","25","true","156","200","5","true","156","162","55","true"
"157","572","25","true","157","197","5","true","157","150","55","true"
"158","553","25","true","158","200","5","true","158","139","55","true"
"159","536","25","true","159","196","5","true","159","130","55","true"
"160","527","25","true","160","190","5","true","160","120","55","true"
"161","513","25","true","161","188","5","true","161","113","55","true"
"162","493","25","true","162","181","5","true","162","102","55","true"
"163","479","25","true","163","182","5","true","163","85","55","true"
"164","464","25","true","164","185","5","true","164","78","55","true"
"165","459","25","true","165","182","5","true","165","70","55","true"
"166","440","25","true","166","177","5","true","166","65","55","true"
"167","429","25","true","167","174","5","true","167","59","55","true"
"168","413","25","true","168","170","5","true","168","57","55","true"
"169","413","25","true","169","164","5","true","169","52","55","true"
"170","396","25","true","170","164","5","true","170","47","55","true"
"171","389","25","true","171","163","5","true","171","44","55","true"
"172","385","25","true","172","161","5","true","172","41","55","true"
"173","370","25","true","173","158","5","true","173","39","55","true"
"174","359","25","true","174","150","5","true","174","34","55","true"
"175","356","25","true","175","150","5","true","175","34","55","true"
"176","348","25","true","176","151","5","true","176","31","55","true"
"177","334","25","true","177","146","5","true","177","28","55","true"
"178","324","25","true","178","145","5","true","178","26","55","true"
"179","320","25","true","179","144","5","true","179","24","55","true"
"180","318","25","true","180","140","5","true","180","24","55","true"
"181","308","25","true","181","140","5","true","181","21","55","true"
"182","308","25","true","182","137","5","true","182","19","55","true"
"183","309","25","true","183","132","5","true","183","17","55","true"
"184","302","25","true","184","130","5","true","184","16","55","true"
"185","301","25","true","185","128","5","true","185","16","55","true"
"186","300","25","true","186","127","5","true","186","15","55","true"
"187","305","25","true","187","127","5","true","187","14","55","true"
"188","297","25","true","188","128","5","true","188","15","55","true"
"189","290","25","true","189","129","5","true","189","15","55","true"
"190","292","25","true","190","128","5","true","190","15","55","true"
"191","288","25","true","191","128","5","true","191","13","55","true"
"192","289","25","true","192","126","5","true","192","10","55","true"
"193","290","25","true","193","123","5","true","193","11","55","true"
"194","286","25","true","194","123","5","true","194","10","55","true"
"195","284","25","true","195","121","5","true","195","10","55","true"
"196","282","25","true","196","120","5","true","196","10","55","true"
"197","275","25","true","197","120","5","true","197","11","55","true"
"198","267","25","true","198","122","5","true","198","12","55","true"
"199","264","25","true","199","122","5","true","199","14","55","true"
"200","260","25","true","200","118","5","true","200","19","55","true"
"201","260","25","true","201","116","5","true","201","20","55","true"
"202","255","25","true","202","119","5","true","202","20","55","true"
"203","254","25","true","203","126","5","true","203","22","55","true"
"204","249","25","true","204","126","5","true","204","22","55","true"
"205","240","25","true","205","127","5","true","205","21","55","true"
"206","227","25","true","206","126","5","true","206","20","55","true"
"207","226","25","true","207","129","5","true","207","20","55","true"
"208","220","25","true","208","133","5","true","208","20","55","true"
"209","213","25","true","209","124","5","true","209","19","55","true"
"210","205","25","true","210","117","5","true","210","18","55","true"
"211","199","25","true","211","115","5","true","211","18","55","true"
"212","197","25","true","212","113","5","true","212","17","55","true"
"213","192","25","true","213","111","5","true","213","17","55","true"
"214","187","25","true","214","108","5","true","214","18","55","true"
"215","182","25","true","215","109","5","true","215","18","55","true"
"216","178","25","true","216","110","5","true","216","18","55","true"
"217","175","25","true","217","110","5","true","217","18","55","true"
"218","163","25","true","218","106","5","true","218","16","55","true"
"219","156","25","true","219","104","5","true","219","16","55","true"
"220","155","25","true","220","102","5","true","220","16","55","true"
"221","157","25","true","221","103","5","true","221","17","55","true"
"222","155","25","true","222","99","5","true","222","15","55","true"
"223","159","25","true","223","98","5","true","223","15","55","true"
"224","160","25","true","224","93","5","true","224","14","55","true"
"225","150","25","true","225","87","5","true","225","14","55","true"
"226","145","25","true","226","83","5","true","226","14","55","true"
"227","138","25","true","227","79","5","true","227","14","55","true"
"228","136","25","true","228","79","5","true","228","13","55","true"
"229","137","25","true","229","79","5","true","229","13","55","true"
"230","133","25","true","230","79","5","true","230","10","55","true"
"231","134","25","true","231","77","5","true","231","9","55","true"
"232","135","25","true","232","73","5","true","232","8","55","true"
"233","139","25","true","233","73","5","true","233","8","55","true"
"234","133","25","true","234","72","5","true","234","6","55","true"
"235","129","25","true","235","66","5","true","235","5","55","true"
"236","124","25","true","236","62","5","true","236","4","55","true"
"237","124","25","true","237","60","5","true","237","3","55","true"
"238","123","25","true","238","58","5","true","238","3","55","true"
"239","121","25","true","239","57","5","true","239","2","55","true"
"240","118","25","true","240","52","5","true","240","2","55","true"
"241","115","25","true","241","52","5","true","241","2","55","true"
"242","116","25","true","242","52","5","true","242","2","55","true"
"243","115","25","true","243","47","5","true","243","2","55","true"
"244","113","25","true","244","46","5","true","244","2","55","true"
"245","112","25","true","245","43","5","true","245","2","55","true"
"246","107","25","true","246","40","5","true","246","2","55","true"
"247","105","25","true","247","40","5","true","247","2","55","true"
"248","102","25","true","248","41","5","true","248","2","55","true"
"249","101","25","true","249","40","5","true","249","2","55","true"
"250","99","25","true","250","39","5","true","250","2","55","true"
"251","99","25","true","251","39","5","true","251","1","55","true"
"252","98","25","true","252","37","5","true","252","0","55","true"
"253","95","25","true","253","36","5","true","253","0","55","true"
"254","96","25","true","254","34","5","true","254","0","55","true"
"255","92","25","true","255","32","5","true","255","0","55","true"
"256","94","25","true","256","32","5","true","256","0","55","true"
"257","95","25","true","257","31","5","true","257","0","55","true"
"258","97","25","true","258","30","5","true","258","0","55","true"
"259","93","25","true","259","29","5","true","259","0","55","true"
"260","91","25","true","260","26","5","true","260","0","55","true"
"261","87","25","true","261","25","5","true","261","0","55","true"
"262","88","25","true","262","25","5","true","262","0","55","true"
"263","87","25","true","263","22","5","true","263","0","55","true"
"264","85","25","true","264","20","5","true","264","0","55","true"
"265","84","25","true","265","19","5","true","265","0","55","true"
"266","82","25","true","266","19","5","true","266","1","55","true"
"267","81","25","true","267","22","5","true","267","1","55","true"
"268","86","25","true","268","22","5","true","268","1","55","true"
"269","86","25","true","269","22","5","true","269","1","55","true"
"270","79","25","true","270","21","5","true","270","1","55","true"
