tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,167,1283,141,9901,91,76,0,0,722,0,14,Iran,Germany,0.01392928210622991,0.03792415169660679,0,1,166
221,163,1288,142,9899,89,74,0,0,727,0,13,Iran,Germany,0.01362314403796112,0.036926147704590816,0,1,162
222,162,1292,143,9895,88,74,0,0,730,0,13,Iran,Germany,0.013470075003826725,0.036926147704590816,0,1,161
223,160,1298,144,9890,87,73,0,0,736,0,14,Iran,Germany,0.013317005969692331,0.03642714570858283,0,3,157
224,156,1304,146,9886,82,74,0,0,736,0,15,Iran,Germany,0.012551660799020358,0.036926147704590816,0,3,153
225,160,1307,149,9876,86,74,0,0,739,0,19,Iran,Germany,0.013163936935557936,0.036926147704590816,0,6,154
226,168,1308,149,9867,92,76,0,0,743,0,20,Iran,Germany,0.014082351140364305,0.03792415169660679,0,6,162
227,171,1315,151,9855,93,78,0,0,747,0,21,Iran,Germany,0.014235420174498699,0.038922155688622756,0,7,164
228,180,1318,152,9842,103,77,0,0,751,0,22,Iran,Germany,0.015766110515842646,0.03842315369261477,0,9,171
229,185,1321,152,9834,108,77,0,0,755,0,21,Iran,Germany,0.016531455686514616,0.03842315369261477,0,10,175
230,192,1325,152,9823,112,80,0,0,759,0,21,Iran,Germany,0.017143731823052198,0.03992015968063872,0,10,182
231,195,1330,153,9814,114,81,0,0,760,0,20,Iran,Germany,0.017449869891320986,0.040419161676646706,0,10,185
232,198,1335,154,9805,121,77,0,0,765,0,21,Iran,Germany,0.018521353130261747,0.03842315369261477,0,9,189
233,207,1339,154,9792,128,79,0,0,772,0,22,Iran,Germany,0.01959283636920251,0.03942115768463074,0,10,197
234,210,1344,154,9784,133,77,0,0,775,0,23,Iran,Germany,0.020358181539874485,0.03842315369261477,0,10,200
235,214,1348,155,9775,140,74,0,0,777,0,23,Iran,Germany,0.021429664778815246,0.036926147704590816,0,10,204
236,223,1356,155,9758,151,72,0,0,783,0,23,Iran,Germany,0.023113424154293585,0.03592814371257485,0,13,210
237,235,1360,156,9741,161,73,1,0,788,0,23,Ethiopia,Germany,0.024644114495637533,0.03642714570858283,3.3840947546531303E-4,13,222
238,242,1366,158,9726,170,71,1,0,790,0,23,Ethiopia,Germany,0.026021735802847085,0.035429141716566866,3.3840947546531303E-4,10,232
239,247,1373,159,9713,179,67,1,0,792,0,23,Ethiopia,Iran,0.027399357110056637,0.03343313373253493,3.3840947546531303E-4,11,236
240,261,1378,159,9694,191,68,2,0,798,0,23,Ethiopia,Iran,0.02923618551966937,0.033932135728542916,6.768189509306261E-4,13,248
241,279,1383,160,9670,212,65,2,0,803,0,24,Ethiopia,Iran,0.03245063523649166,0.03243512974051896,6.768189509306261E-4,16,263
242,297,1386,162,9647,231,64,2,0,806,0,24,Ethiopia,Iran,0.03535894688504516,0.031936127744510975,6.768189509306261E-4,16,281
243,310,1391,163,9628,245,63,2,0,809,0,25,Ethiopia,Iran,0.03750191336292668,0.03143712574850299,6.768189509306261E-4,14,296
244,322,1396,164,9610,259,61,2,0,811,0,26,Ethiopia,Iran,0.0396448798408082,0.030439121756487025,6.768189509306261E-4,15,307
245,331,1403,164,9594,267,62,2,0,814,0,26,Ethiopia,Iran,0.04086943211388336,0.03093812375249501,6.768189509306261E-4,13,318
246,337,1412,164,9579,277,58,2,0,818,0,26,Ethiopia,Iran,0.042400122455227306,0.028942115768463075,6.768189509306261E-4,11,326
247,343,1419,164,9566,283,58,2,0,822,0,27,Ethiopia,Iran,0.04331853666003368,0.028942115768463075,6.768189509306261E-4,13,330
248,355,1423,164,9550,292,61,2,0,823,0,27,Ethiopia,Iran,0.04469615796724322,0.030439121756487025,6.768189509306261E-4,12,343
249,366,1427,164,9535,302,62,2,0,826,0,27,Ethiopia,Iran,0.04622684830858717,0.03093812375249501,6.768189509306261E-4,10,356
250,374,1435,166,9517,310,62,2,0,830,0,28,Ethiopia,Iran,0.04745140058166233,0.03093812375249501,6.768189509306261E-4,7,367
251,385,1439,166,9502,320,63,2,0,832,0,28,Ethiopia,Iran,0.048982090923006275,0.03143712574850299,6.768189509306261E-4,9,376
252,406,1443,168,9475,338,66,2,0,835,0,28,Ethiopia,Iran,0.05173733353742538,0.03293413173652695,6.768189509306261E-4,10,396
253,417,1450,168,9457,349,66,2,0,838,0,29,Ethiopia,Iran,0.05342109291290372,0.03293413173652695,6.768189509306261E-4,8,409
254,430,1454,168,9440,360,68,2,0,841,0,31,Ethiopia,Iran,0.05510485228838206,0.033932135728542916,6.768189509306261E-4,9,421
255,447,1463,168,9414,375,70,2,0,842,0,32,Ethiopia,Iran,0.05740088780039798,0.03493013972055888,6.768189509306261E-4,9,438
256,464,1472,168,9388,391,71,2,0,845,0,32,Ethiopia,Iran,0.059849992346548295,0.035429141716566866,6.768189509306261E-4,9,455
257,471,1480,171,9370,398,71,2,0,846,0,32,Ethiopia,Iran,0.060921475585489056,0.035429141716566866,6.768189509306261E-4,8,463
258,481,1488,171,9352,409,70,2,0,848,0,32,Ethiopia,Iran,0.0626052349609674,0.03493013972055888,6.768189509306261E-4,6,475
259,494,1500,174,9324,424,68,2,0,852,0,32,Ethiopia,Iran,0.06490127047298332,0.033932135728542916,6.768189509306261E-4,4,490
260,513,1507,174,9298,440,71,2,0,854,0,35,Ethiopia,Iran,0.06735037501913363,0.035429141716566866,6.768189509306261E-4,7,506
261,531,1521,176,9264,460,69,2,0,859,0,36,Ethiopia,Iran,0.07041175570182152,0.0344311377245509,6.768189509306261E-4,6,525
262,545,1532,176,9239,474,69,2,0,862,0,36,Ethiopia,Iran,0.07255472217970305,0.0344311377245509,6.768189509306261E-4,7,538
263,571,1541,178,9202,497,72,2,0,862,0,37,Ethiopia,Iran,0.07607530996479413,0.03592814371257485,6.768189509306261E-4,4,567
264,605,1549,178,9160,524,79,2,0,865,0,37,Ethiopia,Iran,0.08020817388642278,0.03942115768463074,6.768189509306261E-4,6,599
265,637,1557,178,9120,554,81,2,0,869,0,37,Ethiopia,Iran,0.08480024491045461,0.040419161676646706,6.768189509306261E-4,6,631
266,660,1570,180,9082,576,82,2,0,873,0,36,Pakistan,Iran,0.0881677636614113,0.04091816367265469,6.768189509306261E-4,10,650
267,684,1587,180,9041,603,81,0,0,876,0,36,Pakistan,Iran,0.09230062758303995,0.040419161676646706,0,12,672
268,704,1599,180,9009,624,80,0,0,877,0,38,Pakistan,Iran,0.09551507729986224,0.03992015968063872,0,11,693
269,713,1614,183,8982,633,80,0,0,879,0,37,Pakistan,Iran,0.0968926986070718,0.03992015968063872,0,9,704
270,717,1633,187,8955,638,79,0,0,879,0,38,Pakistan,Iran,0.09765804377774376,0.03942115768463074,0,7,710
271,735,1648,188,8921,654,81,0,0,880,0,37,Pakistan,Iran,0.10010714832389407,0.040419161676646706,0,6,729
272,757,1662,189,8884,676,81,0,0,884,0,35,Pakistan,Iran,0.10347466707485076,0.040419161676646706,0,7,750
273,785,1674,190,8843,701,83,1,0,890,0,37,Pakistan,Iran,0.10730139292821063,0.04141716566866267,3.3840947546531303E-4,9,776
274,821,1683,193,8795,735,84,2,0,893,0,38,Pakistan,Iran,0.11250574008878005,0.041916167664670656,6.768189509306261E-4,8,813
275,867,1695,195,8735,782,83,2,0,898,0,39,Pakistan,Iran,0.11969998469309659,0.04141716566866267,6.768189509306261E-4,7,860
276,923,1715,198,8656,836,85,2,0,900,0,41,Pakistan,Iran,0.1279657125363539,0.04241516966067864,6.768189509306261E-4,8,915
277,1011,1737,201,8543,921,88,2,0,905,0,42,India,Iran,0.14097658043777744,0.043912175648702596,6.768189509306261E-4,11,1000
278,1105,1752,204,8431,1015,88,2,0,907,0,43,India,Iran,0.15536506964641053,0.043912175648702596,6.768189509306261E-4,13,1092
279,1226,1767,204,8295,1133,90,3,0,909,0,44,India,Iran,0.1734272156742691,0.04491017964071856,0.0010152284263959391,14,1212
280,1339,1785,207,8161,1246,90,3,0,912,0,44,India,Iran,0.19072401653145568,0.04491017964071856,0.0010152284263959391,14,1325
281,1425,1806,211,8050,1329,91,5,0,915,0,44,India,Iran,0.20342874636461045,0.045409181636726546,0.001692047377326565,17,1408
282,1512,1831,212,7937,1419,88,5,0,915,0,43,India,Iran,0.21720495943670595,0.043912175648702596,0.001692047377326565,13,1499
283,1620,1848,214,7810,1522,91,7,0,918,0,42,India,Iran,0.2329710699525486,0.045409181636726546,0.0023688663282571912,14,1606
284,1693,1873,217,7709,1588,91,14,0,920,0,42,India,Iran,0.24307362620541864,0.045409181636726546,0.0047377326565143825,12,1681
285,1768,1897,219,7608,1658,91,19,0,923,0,43,India,Iran,0.2537884585948263,0.045409181636726546,0.006429780033840948,11,1757
286,1848,1920,223,7501,1736,90,22,0,925,0,44,India,Iran,0.265727843257309,0.04491017964071856,0.007445008460236886,10,1838
287,1899,1949,226,7418,1783,89,27,0,927,0,45,India,Iran,0.2729220878616256,0.04441117764471058,0.009137055837563452,10,1889
288,1986,1970,227,7309,1861,91,34,0,935,0,46,India,Iran,0.2848614725241084,0.045409181636726546,0.011505922165820644,12,1974
289,2087,1995,227,7183,1956,91,40,0,937,0,47,India,Iran,0.29940303076687586,0.045409181636726546,0.01353637901861252,13,2074
290,2168,2025,230,7069,2022,88,58,0,937,0,46,India,Iran,0.3095055870197459,0.043912175648702596,0.019627749576988155,9,2159
291,2270,2047,233,6942,2108,89,73,0,940,0,48,India,Iran,0.32266952395530385,0.04441117764471058,0.024703891708967852,11,2259
292,2370,2080,235,6807,2191,87,92,0,944,0,49,India,Iran,0.3353742537884586,0.04341317365269461,0.0311336717428088,9,2361
293,2491,2104,238,6659,2290,87,114,0,946,0,48,India,Iran,0.35052808816776365,0.04341317365269461,0.03857868020304569,9,2482
294,2618,2127,240,6507,2395,87,136,0,950,0,49,India,Iran,0.3666003367518751,0.04341317365269461,0.046023688663282575,8,2610
295,2736,2165,246,6345,2483,89,164,0,952,0,50,India,Iran,0.38007041175570183,0.04441117764471058,0.05549915397631134,8,2728
296,2829,2203,252,6208,2540,87,202,0,953,0,51,India,Iran,0.3887953467013623,0.04341317365269461,0.06835871404399323,8,2821
297,2894,2251,255,6092,2582,85,227,0,956,0,51,India,Ethiopia,0.3952242461350069,0.04241516966067864,0.07681895093062606,5,2889
298,2953,2297,259,5983,2624,82,247,0,959,0,50,India,Ethiopia,0.40165314556865145,0.04091816367265469,0.08358714043993232,7,2946
299,3027,2364,265,5836,2682,82,263,0,962,0,51,India,India,0.41053114954844633,0.04091816367265469,0.08900169204737733,5,3022
300,3131,2403,274,5684,2763,87,281,0,962,0,51,India,India,0.42292974131333233,0.04341317365269461,0.09509306260575297,4,3127
301,3208,2462,279,5543,2805,93,310,0,964,0,51,India,India,0.4293586407469769,0.04640718562874251,0.10490693739424704,3,3205
302,3244,2516,282,5450,2814,94,336,0,968,0,51,India,India,0.4307362620541864,0.046906187624750496,0.11370558375634518,5,3239
303,3259,2581,286,5366,2798,99,362,0,971,0,51,India,India,0.42828715750803614,0.04940119760479042,0.12250423011844332,6,3253
304,3253,2649,293,5297,2773,100,380,0,973,0,50,India,India,0.4244604316546763,0.0499001996007984,0.12859560067681894,6,3247
305,3247,2703,300,5242,2756,101,390,0,976,0,54,India,India,0.42185825807439153,0.05039920159680639,0.1319796954314721,6,3241
306,3249,2758,309,5176,2738,101,410,0,978,0,55,India,India,0.41910301545997247,0.05039920159680639,0.13874788494077833,7,3242
307,3242,2823,316,5111,2707,107,428,0,980,0,55,India,India,0.41435787540180624,0.053393213572854294,0.14483925549915397,5,3237
308,3204,2908,323,5057,2643,109,452,0,983,0,55,India,India,0.40456145721720493,0.05439121756487026,0.15296108291032148,6,3198
309,3178,2986,330,4998,2593,112,473,0,985,0,55,India,India,0.3969080055104852,0.05588822355289421,0.16006768189509307,6,3172
310,3151,3053,340,4948,2540,124,487,0,988,0,56,India,India,0.3887953467013623,0.06187624750499002,0.16480541455160744,6,3145
311,3081,3154,356,4901,2456,128,497,0,993,0,56,India,India,0.3759375478340732,0.06387225548902195,0.1681895093062606,4,3077
312,3044,3233,363,4852,2398,137,509,0,999,0,57,India,India,0.3670595438542783,0.06836327345309381,0.17225042301184434,6,3038
313,2986,3327,372,4807,2316,144,526,0,1002,0,58,India,India,0.35450788305525793,0.0718562874251497,0.17800338409475466,5,2981
314,2909,3442,384,4757,2216,149,544,0,1005,0,58,India,India,0.33920097964181845,0.07435129740518961,0.1840947546531303,5,2904
315,2828,3548,401,4715,2115,154,559,0,1007,0,57,India,India,0.3237410071942446,0.07684630738522955,0.18917089678510998,4,2824
316,2765,3633,412,4682,2034,159,572,0,1009,0,57,India,India,0.31134241542935864,0.07934131736526946,0.19357021996615906,2,2763
317,2689,3741,420,4642,1947,161,581,0,1013,0,56,India,India,0.2980254094596663,0.08033932135728543,0.19661590524534686,2,2687
318,2629,3832,432,4599,1875,169,585,0,1018,0,56,India,India,0.2870044390019899,0.0843313373253493,0.19796954314720813,2,2627
319,2547,3937,446,4562,1787,176,584,0,1021,0,55,India,India,0.27353436399816317,0.08782435129740519,0.19763113367174281,2,2545
320,2457,4050,458,4527,1702,176,579,0,1024,0,53,India,India,0.26052349609673964,0.08782435129740519,0.19593908629441625,2,2455
321,2365,4158,475,4494,1599,188,578,0,1026,0,51,India,India,0.244757385580897,0.09381237524950099,0.19560067681895094,1,2364
322,2293,4257,482,4460,1524,193,576,0,1027,0,49,India,India,0.2332772080208174,0.09630738522954092,0.1949238578680203,1,2292
323,2196,4366,495,4435,1433,198,565,0,1029,0,49,India,India,0.2193479259145875,0.09880239520958084,0.19120135363790186,1,2195
324,2089,4479,504,4420,1331,199,559,0,1033,0,48,India,India,0.20373488443287924,0.09930139720558882,0.18917089678510998,1,2088
325,2012,4571,511,4398,1256,204,552,0,1039,0,48,India,India,0.19225470687279964,0.10179640718562874,0.18680203045685279,2,2010
326,1935,4668,514,4375,1177,206,552,0,1042,0,47,China,India,0.18016225317618245,0.1027944111776447,0.18680203045685279,3,1932
327,1868,4748,527,4349,1108,212,548,0,1044,0,48,China,India,0.16960048982090922,0.10578842315369262,0.18544839255499154,3,1865
328,1797,4839,537,4319,1037,212,548,0,1046,0,47,China,India,0.1587325883973672,0.10578842315369262,0.18544839255499154,3,1794
329,1716,4943,549,4284,959,213,544,0,1049,0,47,China,India,0.14679320373488444,0.1062874251497006,0.1840947546531303,3,1713
330,1649,5029,557,4257,897,213,539,0,1051,0,47,China,India,0.13730292361855198,0.1062874251497006,0.1824027072758037,3,1646
331,1585,5114,563,4230,843,211,531,0,1056,0,48,China,India,0.12903719577529466,0.10528942115768464,0.17969543147208122,2,1583
332,1520,5196,577,4199,788,208,524,0,1060,0,47,China,India,0.12061839889790295,0.10379241516966067,0.17732656514382403,2,1518
333,1474,5263,583,4172,747,209,518,0,1061,0,46,China,India,0.11434256849839278,0.10429141716566866,0.17529610829103215,1,1473
334,1412,5338,590,4152,696,207,509,0,1063,0,46,China,India,0.10653604775753865,0.10329341317365269,0.17225042301184434,0,1412
335,1355,5416,598,4123,655,206,494,0,1067,0,46,China,India,0.10026021735802847,0.1027944111776447,0.16717428087986463,0,1355
336,1294,5487,611,4100,606,202,486,0,1072,0,45,China,India,0.09275983468544313,0.10079840319361277,0.16446700507614212,0,1294
337,1232,5566,619,4075,561,204,467,0,1077,0,45,China,India,0.08587172814939538,0.10179640718562874,0.1580372250423012,0,1232
338,1191,5630,623,4048,532,194,465,0,1080,0,45,China,India,0.08143272615949794,0.0968063872255489,0.15736040609137056,0,1191
339,1159,5684,627,4022,507,196,456,0,1082,0,47,China,India,0.07760600030613807,0.09780439121756487,0.15431472081218275,0,1159
340,1112,5755,632,3993,477,190,445,0,1086,0,47,China,India,0.07301392928210623,0.09481037924151696,0.1505922165820643,0,1112
341,1085,5811,639,3957,454,189,442,0,1093,0,47,China,India,0.06949334149701515,0.09431137724550898,0.14957698815566836,0,1085
342,1080,5853,644,3915,451,184,445,0,1096,0,47,China,India,0.06903413439461197,0.09181636726546906,0.1505922165820643,0,1080
343,1049,5911,651,3881,428,181,440,0,1100,0,45,China,India,0.0655135466095209,0.09031936127744511,0.14890016920473773,0,1049
344,1039,5954,656,3843,419,182,438,0,1102,0,45,China,India,0.06413592530231134,0.09081836327345309,0.14822335025380712,0,1039
345,1034,5993,659,3806,413,184,437,0,1104,0,45,China,India,0.06321751109750498,0.09181636726546906,0.1478849407783418,0,1034
346,1010,6046,663,3773,409,177,424,0,1108,0,43,China,India,0.0626052349609674,0.08832335329341318,0.14348561759729273,0,1010
347,1000,6083,666,3743,410,176,414,0,1114,0,43,China,India,0.0627583039951018,0.08782435129740519,0.1401015228426396,0,1000
348,992,6119,668,3713,411,172,409,0,1116,0,43,China,India,0.06291137302923619,0.08582834331337326,0.13840947546531304,1,991
349,983,6155,668,3686,412,170,401,0,1123,0,42,China,India,0.06306444206337058,0.08483033932135728,0.13570219966159053,1,982
350,975,6183,676,3658,414,165,396,0,1124,0,42,China,India,0.06337058013163938,0.08233532934131736,0.13401015228426397,1,974
351,963,6221,683,3625,409,162,392,0,1124,0,41,China,India,0.0626052349609674,0.08083832335329341,0.1326565143824027,1,962
352,968,6248,683,3593,411,159,398,0,1127,0,41,China,India,0.06291137302923619,0.07934131736526946,0.13468697123519457,1,967
353,955,6289,685,3563,396,159,400,0,1130,0,39,China,India,0.060615337517220265,0.07934131736526946,0.1353637901861252,1,954
354,946,6318,690,3538,390,155,401,0,1135,0,39,China,India,0.0596969233124139,0.07734530938123753,0.13570219966159053,1,945
355,927,6359,693,3513,380,148,399,0,1136,0,38,China,India,0.05816623297106995,0.07385229540918163,0.1350253807106599,1,926
356,944,6376,694,3478,382,153,409,0,1141,0,37,China,India,0.05847237103933874,0.07634730538922156,0.13840947546531304,1,943
357,937,6412,698,3445,378,145,414,0,1145,0,37,China,India,0.05786009490280116,0.07235528942115768,0.1401015228426396,1,936
358,925,6454,701,3412,377,136,412,0,1148,0,37,China,India,0.057707025868666766,0.06786427145708583,0.13942470389170897,1,924
359,939,6477,702,3374,383,141,415,0,1151,0,35,China,India,0.05862544007347314,0.07035928143712575,0.1404399323181049,1,938
360,934,6512,707,3339,381,141,412,0,1151,0,33,China,India,0.05831930200520435,0.07035928143712575,0.13942470389170897,1,933
361,943,6540,709,3300,388,140,415,0,1152,0,33,China,India,0.05939078524414511,0.06986027944111776,0.1404399323181049,0,943
362,938,6571,711,3272,399,136,403,0,1155,0,33,China,India,0.06107454461962345,0.06786427145708583,0.13637901861252116,0,938
363,944,6594,716,3238,401,142,401,0,1156,0,32,China,India,0.06138068268789224,0.07085828343313373,0.13570219966159053,0,944
364,954,6613,720,3205,407,146,401,0,1157,0,30,China,India,0.06229909689269861,0.07285429141716566,0.13570219966159053,0,954
365,953,6645,723,3171,402,149,402,0,1162,0,29,China,India,0.06153375172202663,0.07435129740518961,0.13604060913705585,0,953
