"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:02:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","11","25","true","64","34","5","true","64","142","55","true"
"65","12","25","true","65","36","5","true","65","147","55","true"
"66","12","25","true","66","38","5","true","66","150","55","true"
"67","14","25","true","67","39","5","true","67","152","55","true"
"68","16","25","true","68","42","5","true","68","157","55","true"
"69","16","25","true","69","44","5","true","69","163","55","true"
"70","17","25","true","70","47","5","true","70","161","55","true"
"71","17","25","true","71","49","5","true","71","168","55","true"
"72","18","25","true","72","51","5","true","72","176","55","true"
"73","17","25","true","73","53","5","true","73","186","55","true"
"74","18","25","true","74","55","5","true","74","201","55","true"
"75","19","25","true","75","58","5","true","75","209","55","true"
"76","19","25","true","76","66","5","true","76","224","55","true"
"77","22","25","true","77","80","5","true","77","234","55","true"
"78","25","25","true","78","99","5","true","78","241","55","true"
"79","30","25","true","79","106","5","true","79","253","55","true"
"80","32","25","true","80","109","5","true","80","260","55","true"
"81","35","25","true","81","111","5","true","81","264","55","true"
"82","38","25","true","82","108","5","true","82","268","55","true"
"83","47","25","true","83","109","5","true","83","266","55","true"
"84","50","25","true","84","110","5","true","84","263","55","true"
"85","55","25","true","85","112","5","true","85","263","55","true"
"86","61","25","true","86","115","5","true","86","259","55","true"
"87","66","25","true","87","115","5","true","87","256","55","true"
"88","72","25","true","88","117","5","true","88","251","55","true"
"89","75","25","true","89","119","5","true","89","254","55","true"
"90","78","25","true","90","118","5","true","90","256","55","true"
