"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:31:298 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","5","true","34","136","15","true","34","3","0","true","34","11298","45","true"
"35","15","5","true","35","134","15","true","35","4","0","true","35","11292","45","true"
"36","16","5","true","36","136","15","true","36","4","0","true","36","11289","45","true"
"37","19","5","true","37","136","15","true","37","4","0","true","37","11286","45","true"
"38","21","5","true","38","137","15","true","38","5","0","true","38","11282","45","true"
"39","24","5","true","39","134","15","true","39","7","0","true","39","11280","45","true"
"40","25","5","true","40","132","15","true","40","8","0","true","40","11280","45","true"
"41","28","5","true","41","131","15","true","41","8","0","true","41","11278","45","true"
"42","34","5","true","42","128","15","true","42","8","0","true","42","11275","45","true"
"43","37","5","true","43","127","15","true","43","10","0","true","43","11271","45","true"
"44","39","5","true","44","132","15","true","44","10","0","true","44","11264","45","true"
"45","45","5","true","45","130","15","true","45","10","0","true","45","11260","45","true"
"46","51","5","true","46","132","15","true","46","10","0","true","46","11252","45","true"
"47","52","5","true","47","143","15","true","47","10","0","true","47","11240","45","true"
"48","58","5","true","48","145","15","true","48","10","0","true","48","11232","45","true"
"49","61","5","true","49","153","15","true","49","10","0","true","49","11221","45","true"
"50","67","5","true","50","161","15","true","50","10","0","true","50","11207","45","true"
"51","73","5","true","51","162","15","true","51","10","0","true","51","11200","45","true"
"52","79","5","true","52","165","15","true","52","11","0","true","52","11190","45","true"
"53","83","5","true","53","168","15","true","53","11","0","true","53","11183","45","true"
"54","89","5","true","54","167","15","true","54","11","0","true","54","11178","45","true"
"55","89","5","true","55","175","15","true","55","11","0","true","55","11170","45","true"
"56","91","5","true","56","179","15","true","56","13","0","true","56","11162","45","true"
"57","94","5","true","57","183","15","true","57","13","0","true","57","11155","45","true"
"58","99","5","true","58","185","15","true","58","13","0","true","58","11148","45","true"
"59","103","5","true","59","191","15","true","59","13","0","true","59","11138","45","true"
"60","109","5","true","60","195","15","true","60","13","0","true","60","11128","45","true"
"61","115","5","true","61","205","15","true","61","13","0","true","61","11112","45","true"
"62","122","5","true","62","230","15","true","62","13","0","true","62","11080","45","true"
"63","124","5","true","63","278","15","true","63","13","0","true","63","11030","45","true"
"64","126","5","true","64","286","15","true","64","13","0","true","64","11020","45","true"
"65","132","5","true","65","296","15","true","65","14","0","true","65","11003","45","true"
"66","136","5","true","66","310","15","true","66","14","0","true","66","10985","45","true"
"67","139","5","true","67","319","15","true","67","15","0","true","67","10972","45","true"
"68","147","5","true","68","322","15","true","68","15","0","true","68","10961","45","true"
"69","150","5","true","69","328","15","true","69","16","0","true","69","10951","45","true"
"70","154","5","true","70","333","15","true","70","16","0","true","70","10942","45","true"
"71","158","5","true","71","344","15","true","71","16","0","true","71","10927","45","true"
"72","159","5","true","72","360","15","true","72","16","0","true","72","10910","45","true"
"73","165","5","true","73","371","15","true","73","16","0","true","73","10893","45","true"
"74","168","5","true","74","391","15","true","74","16","0","true","74","10870","45","true"
"75","175","5","true","75","426","15","true","75","16","0","true","75","10828","45","true"
"76","187","5","true","76","457","15","true","76","17","0","true","76","10784","45","true"
"77","189","5","true","77","483","15","true","77","18","0","true","77","10755","45","true"
"78","194","5","true","78","518","15","true","78","19","0","true","78","10714","45","true"
"79","202","5","true","79","568","15","true","79","20","0","true","79","10655","45","true"
"80","211","5","true","80","597","15","true","80","20","0","true","80","10617","45","true"
"81","230","5","true","81","613","15","true","81","22","0","true","81","10580","45","true"
"82","248","5","true","82","632","15","true","82","25","0","true","82","10540","45","true"
"83","261","5","true","83","659","15","true","83","25","0","true","83","10500","45","true"
"84","273","5","true","84","683","15","true","84","26","0","true","84","10463","45","true"
"85","287","5","true","85","705","15","true","85","26","0","true","85","10427","45","true"
"86","295","5","true","86","743","15","true","86","26","0","true","86","10381","45","true"
"87","301","5","true","87","795","15","true","87","28","0","true","87","10321","45","true"
"88","310","5","true","88","825","15","true","88","30","0","true","88","10280","45","true"
"89","324","5","true","89","863","15","true","89","33","0","true","89","10225","45","true"
"90","330","5","true","90","916","15","true","90","35","0","true","90","10164","45","true"
