"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:32:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","117","25","true","60","6","5","true","60","261","55","true"
"61","120","25","true","61","7","5","true","61","256","55","true"
"62","131","25","true","62","7","5","true","62","252","55","true"
"63","134","25","true","63","7","5","true","63","251","55","true"
"64","139","25","true","64","8","5","true","64","250","55","true"
"65","143","25","true","65","10","5","true","65","244","55","true"
"66","148","25","true","66","13","5","true","66","240","55","true"
"67","152","25","true","67","15","5","true","67","226","55","true"
"68","157","25","true","68","15","5","true","68","221","55","true"
"69","168","25","true","69","19","5","true","69","218","55","true"
"70","176","25","true","70","21","5","true","70","213","55","true"
"71","186","25","true","71","26","5","true","71","214","55","true"
"72","199","25","true","72","32","5","true","72","210","55","true"
"73","213","25","true","73","37","5","true","73","201","55","true"
"74","225","25","true","74","42","5","true","74","198","55","true"
"75","246","25","true","75","48","5","true","75","192","55","true"
"76","255","25","true","76","53","5","true","76","186","55","true"
"77","278","25","true","77","58","5","true","77","173","55","true"
"78","320","25","true","78","60","5","true","78","167","55","true"
"79","374","25","true","79","64","5","true","79","162","55","true"
"80","441","25","true","80","69","5","true","80","156","55","true"
"81","534","25","true","81","77","5","true","81","149","55","true"
"82","679","25","true","82","86","5","true","82","147","55","true"
"83","845","25","true","83","90","5","true","83","142","55","true"
"84","998","25","true","84","99","5","true","84","137","55","true"
"85","1130","25","true","85","106","5","true","85","130","55","true"
"86","1265","25","true","86","128","5","true","86","129","55","true"
"87","1413","25","true","87","142","5","true","87","134","55","true"
"88","1556","25","true","88","152","5","true","88","144","55","true"
"89","1716","25","true","89","160","5","true","89","152","55","true"
"90","1944","25","true","90","163","5","true","90","157","55","true"
"91","2146","25","true","91","170","5","true","91","158","55","true"
"92","2355","25","true","92","173","5","true","92","166","55","true"
"93","2516","25","true","93","182","5","true","93","185","55","true"
"94","2638","25","true","94","191","5","true","94","211","55","true"
"95","2737","25","true","95","197","5","true","95","231","55","true"
"96","2817","25","true","96","208","5","true","96","256","55","true"
"97","2863","25","true","97","218","5","true","97","289","55","true"
"98","2896","25","true","98","234","5","true","98","316","55","true"
"99","2909","25","true","99","249","5","true","99","334","55","true"
"100","2919","25","true","100","262","5","true","100","364","55","true"
"101","2900","25","true","101","272","5","true","101","398","55","true"
"102","2875","25","true","102","282","5","true","102","443","55","true"
"103","2844","25","true","103","284","5","true","103","482","55","true"
"104","2821","25","true","104","294","5","true","104","516","55","true"
"105","2786","25","true","105","314","5","true","105","547","55","true"
"106","2738","25","true","106","329","5","true","106","560","55","true"
"107","2687","25","true","107","336","5","true","107","597","55","true"
"108","2616","25","true","108","341","5","true","108","623","55","true"
"109","2525","25","true","109","340","5","true","109","650","55","true"
"110","2446","25","true","110","351","5","true","110","672","55","true"
"111","2382","25","true","111","349","5","true","111","697","55","true"
"112","2303","25","true","112","351","5","true","112","731","55","true"
"113","2223","25","true","113","354","5","true","113","768","55","true"
"114","2139","25","true","114","369","5","true","114","804","55","true"
"115","2050","25","true","115","380","5","true","115","838","55","true"
"116","1953","25","true","116","387","5","true","116","868","55","true"
"117","1848","25","true","117","383","5","true","117","891","55","true"
"118","1761","25","true","118","380","5","true","118","904","55","true"
"119","1659","25","true","119","379","5","true","119","930","55","true"
"120","1568","25","true","120","380","5","true","120","954","55","true"
"121","1481","25","true","121","376","5","true","121","975","55","true"
"122","1385","25","true","122","379","5","true","122","993","55","true"
"123","1300","25","true","123","379","5","true","123","999","55","true"
"124","1201","25","true","124","370","5","true","124","1001","55","true"
"125","1131","25","true","125","364","5","true","125","1001","55","true"
"126","1058","25","true","126","355","5","true","126","997","55","true"
"127","1000","25","true","127","350","5","true","127","1009","55","true"
"128","931","25","true","128","348","5","true","128","1023","55","true"
"129","873","25","true","129","343","5","true","129","1038","55","true"
"130","833","25","true","130","350","5","true","130","1043","55","true"
"131","782","25","true","131","349","5","true","131","1035","55","true"
"132","759","25","true","132","343","5","true","132","1052","55","true"
"133","740","25","true","133","341","5","true","133","1048","55","true"
"134","699","25","true","134","337","5","true","134","1037","55","true"
"135","673","25","true","135","329","5","true","135","1026","55","true"
"136","657","25","true","136","326","5","true","136","1010","55","true"
"137","632","25","true","137","313","5","true","137","988","55","true"
"138","619","25","true","138","305","5","true","138","970","55","true"
"139","599","25","true","139","305","5","true","139","953","55","true"
"140","589","25","true","140","316","5","true","140","922","55","true"
"141","582","25","true","141","312","5","true","141","894","55","true"
"142","576","25","true","142","305","5","true","142","864","55","true"
"143","561","25","true","143","298","5","true","143","845","55","true"
"144","549","25","true","144","291","5","true","144","824","55","true"
"145","550","25","true","145","282","5","true","145","807","55","true"
"146","536","25","true","146","276","5","true","146","798","55","true"
"147","529","25","true","147","276","5","true","147","797","55","true"
"148","523","25","true","148","276","5","true","148","778","55","true"
"149","515","25","true","149","269","5","true","149","764","55","true"
"150","517","25","true","150","262","5","true","150","744","55","true"
"151","522","25","true","151","252","5","true","151","724","55","true"
"152","524","25","true","152","253","5","true","152","706","55","true"
"153","518","25","true","153","245","5","true","153","682","55","true"
"154","510","25","true","154","240","5","true","154","655","55","true"
"155","500","25","true","155","237","5","true","155","635","55","true"
"156","499","25","true","156","233","5","true","156","624","55","true"
"157","500","25","true","157","230","5","true","157","603","55","true"
"158","488","25","true","158","231","5","true","158","592","55","true"
"159","479","25","true","159","228","5","true","159","564","55","true"
"160","465","25","true","160","223","5","true","160","560","55","true"
"161","460","25","true","161","222","5","true","161","547","55","true"
"162","452","25","true","162","225","5","true","162","535","55","true"
"163","446","25","true","163","228","5","true","163","541","55","true"
"164","425","25","true","164","233","5","true","164","529","55","true"
"165","419","25","true","165","244","5","true","165","525","55","true"
"166","413","25","true","166","251","5","true","166","509","55","true"
"167","414","25","true","167","256","5","true","167","492","55","true"
"168","401","25","true","168","264","5","true","168","477","55","true"
"169","385","25","true","169","265","5","true","169","468","55","true"
"170","374","25","true","170","278","5","true","170","456","55","true"
"171","364","25","true","171","295","5","true","171","442","55","true"
"172","353","25","true","172","314","5","true","172","433","55","true"
"173","342","25","true","173","328","5","true","173","419","55","true"
"174","338","25","true","174","337","5","true","174","424","55","true"
"175","330","25","true","175","336","5","true","175","412","55","true"
"176","322","25","true","176","338","5","true","176","401","55","true"
"177","317","25","true","177","330","5","true","177","393","55","true"
"178","310","25","true","178","332","5","true","178","379","55","true"
"179","302","25","true","179","333","5","true","179","372","55","true"
"180","293","25","true","180","330","5","true","180","364","55","true"
"181","283","25","true","181","327","5","true","181","352","55","true"
"182","279","25","true","182","326","5","true","182","344","55","true"
"183","278","25","true","183","327","5","true","183","337","55","true"
"184","280","25","true","184","322","5","true","184","324","55","true"
"185","273","25","true","185","326","5","true","185","311","55","true"
"186","268","25","true","186","324","5","true","186","297","55","true"
"187","264","25","true","187","313","5","true","187","284","55","true"
"188","263","25","true","188","312","5","true","188","271","55","true"
"189","261","25","true","189","299","5","true","189","253","55","true"
"190","256","25","true","190","283","5","true","190","244","55","true"
"191","256","25","true","191","273","5","true","191","234","55","true"
"192","261","25","true","192","262","5","true","192","224","55","true"
"193","274","25","true","193","251","5","true","193","209","55","true"
"194","297","25","true","194","248","5","true","194","194","55","true"
"195","324","25","true","195","248","5","true","195","185","55","true"
"196","357","25","true","196","248","5","true","196","169","55","true"
"197","377","25","true","197","240","5","true","197","159","55","true"
"198","399","25","true","198","226","5","true","198","149","55","true"
"199","414","25","true","199","223","5","true","199","137","55","true"
"200","438","25","true","200","209","5","true","200","126","55","true"
"201","461","25","true","201","200","5","true","201","119","55","true"
"202","474","25","true","202","187","5","true","202","106","55","true"
"203","472","25","true","203","182","5","true","203","101","55","true"
"204","470","25","true","204","175","5","true","204","95","55","true"
"205","473","25","true","205","175","5","true","205","87","55","true"
"206","470","25","true","206","169","5","true","206","77","55","true"
"207","464","25","true","207","165","5","true","207","68","55","true"
"208","461","25","true","208","159","5","true","208","63","55","true"
"209","461","25","true","209","152","5","true","209","55","55","true"
"210","456","25","true","210","139","5","true","210","52","55","true"
