"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:03:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","9","5","true","33","174","15","true","33","0","0","true","33","11332","45","true"
"34","10","5","true","34","179","15","true","34","0","0","true","34","11326","45","true"
"35","12","5","true","35","182","15","true","35","1","0","true","35","11320","45","true"
"36","13","5","true","36","187","15","true","36","1","0","true","36","11314","45","true"
"37","16","5","true","37","193","15","true","37","1","0","true","37","11305","45","true"
"38","21","5","true","38","194","15","true","38","3","0","true","38","11297","45","true"
"39","24","5","true","39","197","15","true","39","4","0","true","39","11290","45","true"
"40","30","5","true","40","205","15","true","40","4","0","true","40","11276","45","true"
"41","35","5","true","41","208","15","true","41","4","0","true","41","11268","45","true"
"42","39","5","true","42","216","15","true","42","5","0","true","42","11255","45","true"
"43","43","5","true","43","222","15","true","43","5","0","true","43","11245","45","true"
"44","45","5","true","44","231","15","true","44","6","0","true","44","11233","45","true"
"45","46","5","true","45","247","15","true","45","6","0","true","45","11216","45","true"
"46","50","5","true","46","265","15","true","46","7","0","true","46","11193","45","true"
"47","55","5","true","47","273","15","true","47","7","0","true","47","11180","45","true"
"48","62","5","true","48","274","15","true","48","7","0","true","48","11172","45","true"
"49","68","5","true","49","276","15","true","49","8","0","true","49","11163","45","true"
"50","75","5","true","50","274","15","true","50","10","0","true","50","11156","45","true"
"51","83","5","true","51","277","15","true","51","10","0","true","51","11145","45","true"
"52","87","5","true","52","285","15","true","52","10","0","true","52","11133","45","true"
"53","91","5","true","53","291","15","true","53","11","0","true","53","11122","45","true"
"54","93","5","true","54","295","15","true","54","11","0","true","54","11116","45","true"
"55","99","5","true","55","294","15","true","55","11","0","true","55","11111","45","true"
"56","105","5","true","56","296","15","true","56","11","0","true","56","11103","45","true"
"57","111","5","true","57","302","15","true","57","11","0","true","57","11091","45","true"
"58","121","5","true","58","307","15","true","58","13","0","true","58","11074","45","true"
"59","132","5","true","59","302","15","true","59","14","0","true","59","11067","45","true"
"60","138","5","true","60","304","15","true","60","15","0","true","60","11058","45","true"
"61","144","5","true","61","312","15","true","61","15","0","true","61","11044","45","true"
"62","151","5","true","62","315","15","true","62","16","0","true","62","11033","45","true"
"63","159","5","true","63","319","15","true","63","18","0","true","63","11019","45","true"
"64","169","5","true","64","322","15","true","64","19","0","true","64","11005","45","true"
"65","182","5","true","65","324","15","true","65","20","0","true","65","10989","45","true"
"66","191","5","true","66","324","15","true","66","21","0","true","66","10979","45","true"
"67","198","5","true","67","321","15","true","67","25","0","true","67","10971","45","true"
"68","203","5","true","68","323","15","true","68","26","0","true","68","10963","45","true"
"69","211","5","true","69","328","15","true","69","27","0","true","69","10949","45","true"
"70","217","5","true","70","334","15","true","70","28","0","true","70","10936","45","true"
"71","225","5","true","71","342","15","true","71","30","0","true","71","10918","45","true"
"72","232","5","true","72","349","15","true","72","31","0","true","72","10903","45","true"
"73","244","5","true","73","351","15","true","73","32","0","true","73","10888","45","true"
"74","252","5","true","74","365","15","true","74","32","0","true","74","10866","45","true"
"75","261","5","true","75","374","15","true","75","33","0","true","75","10847","45","true"
"76","273","5","true","76","372","15","true","76","35","0","true","76","10835","45","true"
"77","286","5","true","77","381","15","true","77","35","0","true","77","10813","45","true"
"78","295","5","true","78","396","15","true","78","35","0","true","78","10789","45","true"
"79","307","5","true","79","398","15","true","79","37","0","true","79","10773","45","true"
"80","313","5","true","80","413","15","true","80","37","0","true","80","10752","45","true"
"81","324","5","true","81","423","15","true","81","39","0","true","81","10729","45","true"
"82","334","5","true","82","432","15","true","82","40","0","true","82","10709","45","true"
"83","345","5","true","83","435","15","true","83","40","0","true","83","10695","45","true"
"84","354","5","true","84","442","15","true","84","40","0","true","84","10679","45","true"
"85","368","5","true","85","451","15","true","85","40","0","true","85","10656","45","true"
"86","380","5","true","86","454","15","true","86","40","0","true","86","10641","45","true"
"87","388","5","true","87","463","15","true","87","40","0","true","87","10624","45","true"
"88","400","5","true","88","464","15","true","88","41","0","true","88","10610","45","true"
"89","414","5","true","89","462","15","true","89","41","0","true","89","10598","45","true"
"90","423","5","true","90","466","15","true","90","42","0","true","90","10584","45","true"
"91","428","5","true","91","475","15","true","91","44","0","true","91","10568","45","true"
"92","437","5","true","92","478","15","true","92","44","0","true","92","10556","45","true"
"93","452","5","true","93","476","15","true","93","44","0","true","93","10543","45","true"
"94","461","5","true","94","479","15","true","94","45","0","true","94","10530","45","true"
"95","474","5","true","95","481","15","true","95","46","0","true","95","10514","45","true"
"96","487","5","true","96","471","15","true","96","49","0","true","96","10508","45","true"
"97","500","5","true","97","466","15","true","97","50","0","true","97","10499","45","true"
"98","511","5","true","98","468","15","true","98","51","0","true","98","10485","45","true"
"99","523","5","true","99","462","15","true","99","52","0","true","99","10478","45","true"
"100","531","5","true","100","465","15","true","100","55","0","true","100","10464","45","true"
"101","543","5","true","101","464","15","true","101","56","0","true","101","10452","45","true"
"102","558","5","true","102","469","15","true","102","57","0","true","102","10431","45","true"
"103","574","5","true","103","464","15","true","103","60","0","true","103","10417","45","true"
"104","591","5","true","104","464","15","true","104","61","0","true","104","10399","45","true"
"105","605","5","true","105","481","15","true","105","62","0","true","105","10367","45","true"
"106","613","5","true","106","500","15","true","106","66","0","true","106","10336","45","true"
"107","632","5","true","107","514","15","true","107","67","0","true","107","10302","45","true"
"108","654","5","true","108","530","15","true","108","67","0","true","108","10264","45","true"
"109","666","5","true","109","553","15","true","109","67","0","true","109","10229","45","true"
"110","682","5","true","110","568","15","true","110","69","0","true","110","10196","45","true"
"111","692","5","true","111","585","15","true","111","71","0","true","111","10167","45","true"
"112","702","5","true","112","602","15","true","112","73","0","true","112","10138","45","true"
"113","710","5","true","113","631","15","true","113","73","0","true","113","10101","45","true"
"114","728","5","true","114","650","15","true","114","75","0","true","114","10062","45","true"
"115","747","5","true","115","677","15","true","115","77","0","true","115","10014","45","true"
"116","765","5","true","116","724","15","true","116","80","0","true","116","9946","45","true"
"117","773","5","true","117","830","15","true","117","81","0","true","117","9831","45","true"
"118","782","5","true","118","1036","15","true","118","82","0","true","118","9615","45","true"
"119","802","5","true","119","1213","15","true","119","83","0","true","119","9417","45","true"
"120","819","5","true","120","1372","15","true","120","84","0","true","120","9240","45","true"
