tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,74,1229,172,10085,18,51,5,62,0,0,6,Iran,Egypt,0.0027219113866626342,0.025602409638554216,0.001692047377326565,0,74
213,75,1230,172,10083,17,53,5,62,0,0,6,Iran,Egypt,0.002570694087403599,0.026606425702811246,0.001692047377326565,0,75
214,78,1231,172,10079,17,56,5,62,0,0,6,Iran,Egypt,0.002570694087403599,0.028112449799196786,0.001692047377326565,0,78
215,78,1234,172,10076,16,57,5,62,0,0,6,Iran,Egypt,0.0024194767881445638,0.0286144578313253,0.001692047377326565,0,78
216,76,1237,172,10075,16,56,4,62,0,0,6,Iran,Egypt,0.0024194767881445638,0.028112449799196786,0.0013536379018612521,0,76
217,79,1239,172,10070,17,58,4,62,0,0,6,Iran,Egypt,0.002570694087403599,0.029116465863453816,0.0013536379018612521,0,79
218,80,1241,173,10066,18,59,3,64,0,0,7,Iran,Egypt,0.0027219113866626342,0.02961847389558233,0.0010152284263959391,0,80
219,79,1242,174,10065,18,59,2,64,0,0,6,Iran,Egypt,0.0027219113866626342,0.02961847389558233,6.768189509306261E-4,0,79
220,80,1244,174,10062,18,60,2,64,0,0,6,Iran,Egypt,0.0027219113866626342,0.030120481927710843,6.768189509306261E-4,0,80
221,81,1245,174,10060,18,61,2,64,0,0,6,Iran,Egypt,0.0027219113866626342,0.030622489959839357,6.768189509306261E-4,0,81
222,81,1245,174,10060,18,61,2,64,0,0,6,Iran,Egypt,0.0027219113866626342,0.030622489959839357,6.768189509306261E-4,0,81
223,81,1246,174,10059,18,61,2,64,0,0,7,Iran,Egypt,0.0027219113866626342,0.030622489959839357,6.768189509306261E-4,0,81
224,80,1247,174,10059,18,60,2,64,0,0,7,Iran,Egypt,0.0027219113866626342,0.030120481927710843,6.768189509306261E-4,0,80
225,77,1252,174,10057,17,58,2,64,0,0,7,Iran,Egypt,0.002570694087403599,0.029116465863453816,6.768189509306261E-4,0,77
226,77,1252,174,10057,17,58,2,65,0,0,7,Iran,Egypt,0.002570694087403599,0.029116465863453816,6.768189509306261E-4,0,77
227,78,1252,174,10056,17,59,2,66,0,0,7,Iran,Egypt,0.002570694087403599,0.02961847389558233,6.768189509306261E-4,0,78
228,78,1254,174,10054,17,59,2,66,0,0,7,Iran,Egypt,0.002570694087403599,0.02961847389558233,6.768189509306261E-4,0,78
229,80,1254,174,10052,17,61,2,66,0,0,7,Iran,Egypt,0.002570694087403599,0.030622489959839357,6.768189509306261E-4,0,80
230,79,1258,174,10049,16,61,2,66,0,0,8,Iran,Egypt,0.0024194767881445638,0.030622489959839357,6.768189509306261E-4,0,79
231,80,1262,174,10044,17,61,2,66,0,0,9,Iran,Egypt,0.002570694087403599,0.030622489959839357,6.768189509306261E-4,0,80
232,75,1268,176,10041,17,57,1,68,0,0,8,Iran,Egypt,0.002570694087403599,0.0286144578313253,3.3840947546531303E-4,0,75
233,79,1269,176,10036,21,57,1,69,0,0,9,Iran,Egypt,0.0031755632844397397,0.0286144578313253,3.3840947546531303E-4,0,79
234,80,1270,176,10034,23,56,1,69,0,0,9,Iran,Egypt,0.00347799788295781,0.028112449799196786,3.3840947546531303E-4,0,80
235,79,1273,177,10031,24,54,1,69,0,0,9,Iran,Egypt,0.0036292151822168457,0.02710843373493976,3.3840947546531303E-4,0,79
236,83,1275,177,10025,28,54,1,69,0,0,9,Iran,Egypt,0.004234084379252987,0.02710843373493976,3.3840947546531303E-4,0,83
237,86,1276,177,10021,32,53,1,69,0,0,9,Iran,Egypt,0.0048389535762891275,0.026606425702811246,3.3840947546531303E-4,0,86
238,88,1279,178,10015,36,51,1,69,0,0,9,Iran,Egypt,0.0054438227733252685,0.025602409638554216,3.3840947546531303E-4,0,88
239,96,1280,178,10006,45,50,1,69,0,0,9,Iran,Egypt,0.006804778466656586,0.025100401606425703,3.3840947546531303E-4,0,96
240,111,1281,178,9990,60,50,1,69,0,0,9,Iran,Egypt,0.009073037955542113,0.025100401606425703,3.3840947546531303E-4,0,111
241,119,1289,178,9974,74,44,1,69,0,0,9,Pakistan,Egypt,0.011190080145168608,0.02208835341365462,3.3840947546531303E-4,0,119
242,131,1290,180,9959,88,42,1,69,0,0,9,Pakistan,Egypt,0.0133071223347951,0.02108433734939759,3.3840947546531303E-4,0,131
243,145,1290,180,9945,102,42,1,69,0,0,9,Pakistan,Egypt,0.015424164524421594,0.02108433734939759,3.3840947546531303E-4,0,145
244,158,1293,180,9929,117,40,1,69,0,0,9,Pakistan,Egypt,0.01769242401330712,0.020080321285140562,3.3840947546531303E-4,0,158
245,175,1296,180,9909,136,38,1,70,0,0,9,Pakistan,Egypt,0.02056555269922879,0.019076305220883535,3.3840947546531303E-4,0,175
246,189,1299,181,9891,154,34,1,70,0,0,9,Pakistan,Egypt,0.023287464085891427,0.01706827309236948,3.3840947546531303E-4,0,189
247,206,1301,182,9871,171,34,1,71,0,0,9,Pakistan,Egypt,0.025858158173295023,0.01706827309236948,3.3840947546531303E-4,0,206
248,227,1302,182,9849,193,33,1,72,0,0,9,Pakistan,Egypt,0.0291849387569938,0.016566265060240965,3.3840947546531303E-4,0,227
249,249,1303,182,9826,215,33,1,72,0,0,9,Pakistan,Egypt,0.03251171934069257,0.016566265060240965,3.3840947546531303E-4,0,249
250,274,1306,183,9797,240,34,0,72,0,0,8,Pakistan,Egypt,0.03629215182216845,0.01706827309236948,0,0,274
251,296,1311,183,9770,263,33,0,72,0,0,10,Pakistan,Egypt,0.03977014970512627,0.016566265060240965,0,0,296
252,328,1312,184,9736,292,36,0,74,0,0,10,Pakistan,Egypt,0.044155451383638286,0.018072289156626505,0,0,328
253,377,1313,184,9686,338,39,0,75,0,0,10,Pakistan,Egypt,0.05111144714955391,0.01957831325301205,0,0,377
254,423,1317,184,9636,385,38,0,75,0,0,10,Pakistan,Egypt,0.05821866021472857,0.019076305220883535,0,0,423
255,477,1322,184,9577,443,34,0,75,0,0,10,Pakistan,Egypt,0.06698926357175261,0.01706827309236948,0,0,477
256,554,1324,184,9498,520,34,0,75,0,0,10,Pakistan,Egypt,0.07863299561469832,0.01706827309236948,0,0,554
257,633,1327,184,9416,599,34,0,76,0,0,11,India,Egypt,0.09057916225616211,0.01706827309236948,0,0,633
258,719,1332,184,9325,687,32,0,76,0,0,11,India,Egypt,0.10388628459095721,0.01606425702811245,0,0,719
259,800,1336,187,9237,769,31,0,76,0,0,12,India,Egypt,0.11628610313019809,0.015562248995983935,0,0,800
260,882,1341,187,9150,852,30,0,77,0,0,12,India,Egypt,0.12883713896869803,0.015060240963855422,0,0,882
261,974,1349,187,9050,944,30,0,77,0,0,12,India,Egypt,0.14274913050052926,0.015060240963855422,0,0,974
262,1099,1350,188,8923,1069,30,0,77,0,0,12,India,Egypt,0.16165129290790867,0.015060240963855422,0,0,1099
263,1195,1354,188,8823,1166,29,0,77,0,0,13,India,Egypt,0.17631937093603509,0.014558232931726908,0,0,1195
264,1303,1361,190,8706,1273,30,0,77,0,0,13,India,Egypt,0.19249962195675185,0.015060240963855422,0,0,1303
265,1391,1369,190,8610,1359,28,4,77,0,0,14,India,Egypt,0.20550430969302888,0.014056224899598393,0.0013536379018612521,0,1391
266,1490,1373,191,8506,1455,27,8,77,0,0,14,India,Egypt,0.22002117042189626,0.01355421686746988,0.0027072758037225042,0,1490
267,1602,1385,191,8382,1559,25,18,77,0,0,15,India,Egypt,0.23574776954483592,0.012550200803212851,0.006091370558375634,0,1602
268,1709,1396,191,8264,1653,24,32,77,0,0,15,India,Egypt,0.24996219567518524,0.012048192771084338,0.010829103214890017,0,1709
269,1828,1407,192,8133,1760,24,44,77,0,0,15,India,Egypt,0.26614244669590204,0.012048192771084338,0.014890016920473773,0,1828
270,1955,1417,193,7995,1875,24,56,77,0,0,15,India,Egypt,0.28353243611069107,0.012048192771084338,0.01895093062605753,0,1955
271,2077,1424,195,7864,1985,25,67,78,0,0,17,India,Egypt,0.30016633902918494,0.012550200803212851,0.022673434856175973,0,2077
272,2147,1442,198,7773,2040,25,82,78,0,0,18,India,Egypt,0.30848329048843187,0.012550200803212851,0.02774957698815567,0,2147
273,2250,1455,199,7656,2125,25,100,78,0,0,18,India,Egypt,0.3213367609254499,0.012550200803212851,0.0338409475465313,0,2250
274,2404,1470,202,7484,2246,26,132,78,0,0,18,India,Egypt,0.3396340541357931,0.013052208835341365,0.04467005076142132,0,2404
275,2545,1496,208,7311,2351,29,165,78,0,0,19,India,Egypt,0.3555118705579918,0.014558232931726908,0.05583756345177665,0,2545
276,2683,1522,209,7146,2457,29,197,78,0,0,19,India,Egypt,0.3715409042794496,0.014558232931726908,0.06666666666666667,0,2683
277,2806,1556,210,6988,2551,32,223,79,0,0,20,India,Egypt,0.38575533040979887,0.01606425702811245,0.0754653130287648,0,2806
278,2873,1585,214,6888,2593,32,248,79,0,0,20,India,Egypt,0.39210645697867835,0.01606425702811245,0.08392554991539763,0,2873
279,2931,1621,215,6793,2607,36,288,79,0,0,20,India,Egypt,0.39422349916830485,0.018072289156626505,0.09746192893401015,0,2931
280,2971,1662,218,6709,2610,36,325,80,0,0,22,India,Egypt,0.394677151066082,0.018072289156626505,0.10998307952622674,0,2971
281,2975,1717,222,6646,2579,36,360,81,0,0,23,India,India,0.38998941478905186,0.018072289156626505,0.1218274111675127,0,2975
282,2965,1766,227,6602,2543,39,383,81,0,0,25,India,India,0.3845455920157266,0.01957831325301205,0.1296108291032149,0,2965
283,2965,1805,237,6553,2512,43,410,81,0,0,25,India,India,0.3798578557386965,0.021586345381526106,0.13874788494077833,0,2965
284,2945,1859,246,6510,2466,47,432,81,0,0,25,India,India,0.3729018599727809,0.02359437751004016,0.14619289340101524,0,2945
285,2906,1932,252,6470,2395,50,461,81,0,0,25,India,India,0.3621654317253894,0.025100401606425703,0.15600676818950932,0,2906
286,2878,1987,262,6433,2344,52,482,81,0,0,25,India,India,0.3544533494631786,0.02610441767068273,0.16311336717428088,0,2878
287,2854,2049,271,6386,2290,57,507,81,0,0,26,India,India,0.3462876153031907,0.0286144578313253,0.1715736040609137,0,2854
288,2820,2111,286,6343,2242,59,519,81,0,0,26,India,India,0.339029184938757,0.02961847389558233,0.17563451776649747,0,2820
289,2764,2194,299,6303,2165,62,537,81,0,0,26,India,India,0.3273854528958113,0.03112449799196787,0.1817258883248731,0,2764
290,2727,2275,304,6254,2094,66,567,81,0,0,26,India,India,0.31664902464841976,0.03313253012048193,0.1918781725888325,0,2727
291,2665,2358,312,6225,2017,66,582,81,0,0,25,India,India,0.30500529260547404,0.03313253012048193,0.19695431472081218,0,2665
292,2607,2443,322,6188,1938,67,602,81,0,0,25,India,India,0.2930591259640103,0.033634538152610444,0.20372250423011845,0,2607
293,2553,2524,329,6154,1863,69,621,82,0,0,25,India,India,0.28171782851958266,0.03463855421686747,0.2101522842639594,0,2553
294,2462,2621,343,6134,1768,68,626,83,0,0,25,India,India,0.26735218508997427,0.03413654618473896,0.21184433164128597,0,2462
295,2375,2720,354,6111,1674,68,633,83,0,0,25,India,India,0.253137758959625,0.03413654618473896,0.21421319796954313,0,2375
296,2293,2814,365,6088,1580,69,644,84,0,0,25,India,India,0.23892333282927566,0.03463855421686747,0.2179357021996616,0,2293
297,2200,2913,380,6067,1479,69,652,84,0,0,26,India,India,0.2236503856041131,0.03463855421686747,0.2206429780033841,0,2200
298,2135,2994,390,6041,1404,67,664,84,0,0,26,India,India,0.21230908815968547,0.033634538152610444,0.22470389170896785,0,2135
299,2069,3079,397,6015,1335,67,667,84,0,0,26,India,India,0.20187509451081204,0.033634538152610444,0.2257191201353638,0,2069
300,1983,3170,407,6000,1248,66,669,86,0,0,28,India,India,0.18871918947527597,0.03313253012048193,0.2263959390862944,0,1983
301,1913,3254,413,5980,1182,65,666,86,0,0,28,India,India,0.17873884772417964,0.03263052208835342,0.22538071065989848,0,1913
302,1827,3345,424,5964,1108,62,657,86,0,0,29,India,India,0.16754876757901105,0.03112449799196787,0.22233502538071065,0,1827
303,1740,3432,435,5953,1036,60,644,86,0,0,29,China,India,0.1566611220323605,0.030120481927710843,0.2179357021996616,0,1740
304,1665,3521,444,5930,965,62,638,87,0,0,28,China,India,0.145924693784969,0.03112449799196787,0.21590524534686972,0,1665
305,1586,3611,452,5911,896,62,628,87,0,0,28,China,India,0.13549070013609557,0.03112449799196787,0.21252115059221657,0,1586
306,1507,3699,468,5886,816,63,628,87,0,0,28,China,India,0.12339331619537275,0.03162650602409638,0.21252115059221657,0,1507
307,1433,3791,478,5858,755,64,614,87,0,0,28,China,India,0.1141690609405716,0.0321285140562249,0.2077834179357022,0,1433
308,1357,3883,489,5831,690,65,602,88,0,0,28,China,India,0.10433993648873431,0.03263052208835342,0.20372250423011845,0,1357
309,1280,3971,499,5810,631,66,583,88,0,0,29,China,India,0.09541811583245123,0.03313253012048193,0.1972927241962775,0,1280
310,1230,4038,505,5787,587,66,577,88,0,0,29,China,India,0.08876455466505369,0.03313253012048193,0.19526226734348562,0,1230
311,1183,4100,514,5763,549,65,569,89,0,0,29,China,India,0.08301829729321035,0.03263052208835342,0.1925549915397631,0,1183
312,1140,4169,521,5730,520,63,557,90,0,0,29,China,India,0.07863299561469832,0.03162650602409638,0.18849407783417935,0,1140
313,1088,4250,525,5697,490,63,535,90,0,0,28,China,India,0.07409647663692727,0.03162650602409638,0.18104906937394247,0,1088
314,1065,4303,534,5658,485,61,519,90,0,0,28,China,India,0.0733403901406321,0.030622489959839357,0.17563451776649747,0,1065
315,1022,4369,540,5629,461,59,502,91,0,0,28,China,India,0.06971117495841524,0.02961847389558233,0.16988155668358715,0,1022
316,995,4427,546,5592,449,58,488,92,0,0,28,China,India,0.06789656736730681,0.029116465863453816,0.16514382402707276,0,995
317,974,4474,550,5562,437,59,478,93,0,0,27,China,India,0.06608195977619839,0.02961847389558233,0.16175972927241963,0,974
318,948,4524,553,5535,420,60,468,94,0,0,27,China,India,0.0635112656887948,0.030120481927710843,0.15837563451776648,0,948
319,924,4571,556,5509,399,62,463,94,0,0,27,China,India,0.06033570240435506,0.03112449799196787,0.15668358714043992,0,924
320,903,4618,557,5482,383,64,456,94,0,0,26,China,India,0.057916225616210494,0.0321285140562249,0.15431472081218275,0,903
321,895,4655,562,5448,378,65,452,95,0,0,27,China,India,0.05716013911991532,0.03263052208835342,0.15296108291032148,0,895
322,864,4703,565,5428,362,62,440,95,0,0,26,China,India,0.05474066233177075,0.03112449799196787,0.14890016920473773,0,864
323,856,4740,565,5399,359,60,437,96,0,0,26,China,India,0.05428701043399365,0.030120481927710843,0.1478849407783418,0,856
324,855,4768,569,5368,358,60,437,96,0,0,26,China,India,0.054135793134734614,0.030120481927710843,0.1478849407783418,0,855
325,830,4810,571,5349,343,60,427,96,0,0,26,China,India,0.05186753364584908,0.030120481927710843,0.14450084602368865,0,830
326,815,4846,573,5326,333,60,422,97,0,0,24,China,India,0.050355360653258734,0.030120481927710843,0.1428087986463621,0,815
327,812,4865,580,5303,328,60,424,97,0,0,25,China,India,0.04959927415696356,0.030120481927710843,0.14348561759729273,0,812
328,803,4895,582,5280,317,61,425,97,0,0,25,China,India,0.047935883865114166,0.030622489959839357,0.14382402707275804,0,803
329,793,4923,583,5261,313,59,421,97,0,0,25,China,India,0.04733101466807803,0.02961847389558233,0.14247038917089677,0,793
330,790,4946,586,5238,315,58,417,97,0,0,24,China,India,0.0476334492665961,0.029116465863453816,0.14111675126903553,0,790
331,785,4974,589,5212,313,57,415,97,0,0,24,China,India,0.04733101466807803,0.0286144578313253,0.1404399323181049,0,785
332,790,4990,589,5191,319,55,416,97,0,0,24,China,India,0.04823831846363224,0.027610441767068273,0.1407783417935702,0,790
333,781,5024,592,5163,314,56,411,98,0,0,22,China,India,0.047482231967337064,0.028112449799196786,0.13908629441624365,0,781
334,790,5050,595,5125,317,54,419,99,0,0,22,China,India,0.047935883865114166,0.02710843373493976,0.14179357021996616,0,790
335,791,5072,599,5098,317,55,419,99,0,0,21,China,India,0.047935883865114166,0.027610441767068273,0.14179357021996616,0,791
336,784,5101,601,5074,313,53,418,99,0,0,20,China,India,0.04733101466807803,0.026606425702811246,0.14145516074450085,0,784
337,788,5126,604,5042,310,55,423,100,0,0,17,China,India,0.04687736277030092,0.027610441767068273,0.1431472081218274,0,788
338,791,5145,606,5018,311,56,424,100,0,0,17,China,India,0.047028580069559955,0.028112449799196786,0.14348561759729273,0,791
339,800,5163,610,4987,309,54,437,100,0,0,17,China,India,0.04672614547104189,0.02710843373493976,0.1478849407783418,0,800
340,803,5188,613,4956,307,54,442,101,0,0,18,China,India,0.04642371087252382,0.02710843373493976,0.14957698815566836,0,803
341,813,5202,616,4929,311,54,448,101,0,0,18,China,India,0.047028580069559955,0.02710843373493976,0.15160744500846024,0,813
342,824,5222,619,4895,306,57,461,102,0,0,18,China,India,0.04627249357326478,0.0286144578313253,0.15600676818950932,0,824
343,831,5244,620,4865,305,56,470,102,0,0,18,China,India,0.046121276274005744,0.028112449799196786,0.15905245346869712,0,831
344,837,5270,622,4831,298,53,486,102,0,0,18,China,India,0.0450627551791925,0.026606425702811246,0.16446700507614212,0,837
345,825,5301,624,4810,288,52,485,103,0,0,18,China,India,0.04355058218660215,0.02610441767068273,0.16412859560067683,0,825
346,831,5327,625,4777,276,58,497,103,0,0,18,China,India,0.041735974595493726,0.029116465863453816,0.1681895093062606,0,831
347,836,5354,628,4742,266,61,509,103,0,0,18,China,India,0.04022380160290337,0.030622489959839357,0.17225042301184434,0,836
348,837,5381,632,4710,257,61,519,105,0,0,18,China,India,0.03886284590957206,0.030622489959839357,0.17563451776649747,0,837
349,833,5406,634,4687,248,60,525,105,0,0,18,China,India,0.03750189021624074,0.030120481927710843,0.17766497461928935,0,833
350,833,5428,636,4663,237,63,533,105,0,0,18,China,India,0.03583849992439135,0.03162650602409638,0.18037225042301183,0,833
351,826,5453,639,4642,227,64,535,105,0,0,18,China,India,0.034326326931800995,0.0321285140562249,0.18104906937394247,0,826
352,826,5474,641,4619,221,65,540,105,0,0,19,China,India,0.033419023136246784,0.03263052208835342,0.18274111675126903,0,826
353,816,5501,641,4602,215,63,538,105,0,0,20,China,India,0.03251171934069257,0.03162650602409638,0.18206429780033842,0,816
354,813,5520,645,4582,206,60,547,105,0,0,20,China,India,0.03115076364736126,0.030120481927710843,0.18510998307952622,0,813
355,812,5539,649,4560,204,63,545,106,0,0,20,China,India,0.030848329048843187,0.03162650602409638,0.1844331641285956,0,812
356,795,5572,650,4543,193,63,539,106,0,0,20,China,India,0.0291849387569938,0.03162650602409638,0.1824027072758037,0,795
357,782,5596,657,4525,186,64,532,106,0,0,18,China,India,0.028126417662180554,0.0321285140562249,0.18003384094754654,0,782
358,761,5626,662,4511,178,60,523,106,0,0,18,China,India,0.02691667926810827,0.030120481927710843,0.1769881556683587,0,761
359,750,5646,666,4498,172,60,518,106,0,0,18,China,India,0.02600937547255406,0.030120481927710843,0.17529610829103215,0,750
360,728,5670,673,4489,165,61,502,107,0,0,18,China,India,0.024950854377740812,0.030622489959839357,0.16988155668358715,0,728
361,718,5691,677,4474,165,62,491,107,0,0,18,China,India,0.024950854377740812,0.03112449799196787,0.1661590524534687,0,718
362,704,5711,680,4465,162,61,481,108,0,0,18,China,India,0.024497202479963707,0.030622489959839357,0.16277495769881556,0,704
363,692,5732,681,4455,159,60,473,108,0,0,17,China,India,0.0240435505821866,0.030120481927710843,0.16006768189509307,0,692
364,683,5753,681,4443,159,59,465,108,0,0,17,China,India,0.0240435505821866,0.02961847389558233,0.15736040609137056,0,683
365,665,5780,683,4432,155,58,452,108,0,0,17,China,India,0.02343868138515046,0.029116465863453816,0.15296108291032148,0,665
